source,target,timestamp
Ferle,ban,131
Ferle,Kirstine,131
Gud,Kirstine,131
Eierindc,Gud,131
Ib,Kirstine,132
Brahe,Ib,132
Brahe,Ib,132
Ib,Kirstine,132
Attraa,Kirstine,132
Ib,Kirsfine,133
Brahe,Ib,133
Brahe,Kirsfine,133
Ib,Kirsfine,133
Herr Brahe,Ib,136
Herr Brahe,Ib,137
Brahe,Tyge,139
Sophie,Tyge,139
Brahe,Tyge,140
Sophie,Tyge,140
Knndstrup,Tyge Brahc,141
Kong Frederik den Anden,Salomons,142
Frederik den Andens,Sophie,143
Frederik den Andens,Sophie,143
Sophie,Ulrik,143
Hans,Ulrik,143
Dronning Sophie,Kronprinds Kristian,144
Dronning Sophie,Voxen,144
Frederik den,Otto Brahe,145
Otto Brahe,Tyge,145
Herr Brahc,Tyge,150
Otto Brahe,Tyge,152
Otto Brahe,Tyge,152
Brahe,Tyge,153
Frederik den,Tyge,153
Frederik den,Krogens,153
Brahe,Krogens,153
-,Steen,154
Brahe,Steenwinkel,155
Brahe,Steenwinkel,155
Brahe,Stenwinkel,155
Otto Brahe,Stenwinkel,155
Steenwinkel,Thge,156
Steenwinkel,Tyge,156
Steenwinkel,Tyge,156
Brahe,Steenwinkel,156
Brahe,knn,156
Steenwinkel,Tyge,158
Tyge,øg,158
Stecnwinkel,Tyge,168
Otto Brahe,Stecnwinkel,173
Otto Brahe,Tyge,173
Steenwinkel,Tyge,173
Frederik den,Oluf Bager,175
Otto Brahe,Ridder Brahe,178
Brahe,Otto Brahe,179
Brahe,ban,179
Frederik den,Otto Brahe,182
Otto Brahe,Tyge,184
Brahc,Tyge,198
Brahe,Gud,208
Brahe,kim faa,208
Gud,kim faa,208
Herr Brahe,iland,211
Otto Brahe,Tyge,212
Herr Brahe,Tyge,214
Herr Brahe,Tyge,218
Sophie,Tyge,218
Herr Brahe,Jesper,226
Jesper,Otto Brahe,229
Brahe,Jesper,234
Brahe,Jb,235
Hr. Brahe,Jb,236
Brahe,Jesper,239
Jb,Jesper,239
Jb,sægde,239
Herr Brabe,Herr Brahe,241
Herr Brahe,Ib,242
Herr Brahe,Ib,243
Ib,Jesper,243
Ib,Jesper,243
Brahe,Ib,243
Herr Brahe,Ib,244
Brahc,Herr Brahe,247
Brahc,Jesper,247
Herr Brahe,Jesper,248
Herr Brahe,Jesper,250
Herr Brahe,Ib,250
Drude,Ib,257
Drude,Jesper,257
Herr Brahc,Ib,259
Drude,Mocr,260
Gud,Jesper,262
Herr Brahe,Ib,270
Gud,Herr Brahe,276
Ib,Otto Brahe,281
Brahe,Ib,284
Ib,Moer Drude,284
Herr Brahe,Ib,285
Herr Brahe,Ib,285
Gud,Ib,286
Ib,Moer Drude,287
Gud,Moer Drude,287
Gud,Ib,287
Herr Brahe,Ib,287
Herr Brahe,Ib,287
Ib,Knudstrnps,287
Karaktecrs,Knudstrnps,287
Herr Brahe,Karaktecrs,287
Herr Brahe,Ib,287
Ib,Otto Brahe,288
Ib,Otto Brahe,288
Drude,Ib,290
Drude,Ib,290
Ib,deur,290
Knud,nn,291
Henrik,Ib,293
Henrik,Kirstine,293
Brahe,Parsberg,294
Brahe,Parsberg,294
Brahe,Parsberg,294
Herr Parsbergs,Ib,295
Herr Parsberg,Jb,296
Herr Brahe,Herr Parsberg,296
Herr Parsberg,Otto Brahe,297
Herr Parsberg,Ib,298
Otto Brahe,Parsberg,303
Ester,Otto Brahe,303
Ester,Herr Parsberg,303
Herr Parsberg,Ib,310
Herr Parsberg,Kirstine,311
Herr Parsberg,Ib,314
Ib,Parsberg,314
Herr Parsberg,Ib,315
Ib,Jb,316
Henrik,Jb,317
Henrik,Jb,317
Jb,Kirstine,317
Ib,Knud,318
Knud,Moer Drude,318
Herr Parsberg,Parsberg,321
Ib,Knud,331
Gud,Ib,333
Hr. Parsberg,er Drude,341
Henrik,Rnnd,342
Henrik,Knud,343
Ib,Kirstine,345
Herr Parsberg,Ib,346
Henrik,Knnd,347
Kirstine,Knnd,347
Kirstine,Knnd,347
Knnd,Skyttekones,347
Kirsfine,Skyttekones,347
Henrik,Knnd,348
Henrik,Ib,349
Ib,Knud,349
Henrik,Ib,350
Ib,Mo,351
Mo,er,351
Drude,er,351
Drude,hair,351
Hain,hair,351
Hain,Henrik,351
Henrik,Knud,351
Hans,Herr Brahe,352
Drude,Herr Brahe,352
Herr Brahe,Kirstine øg Henrik,353
Henrik,Kirstine,354
Herr Brahe,Ib,359
Brahe,Ib,359
Brahe,Tyge,359
Ib,Tyge,359
Brahe,Ib,361
Hr. Brahe,Ib,364
Herr Brahe,Kirstine,365
Kirstine,Tyge,366
Herr Brahe,Tyge,367
Herr Brahe,Kirstine,367
Ieg,Kirstine,367
Ieg,benaade,367
Herr Brahe,Tyge,368
Drude,Tyge,368
Drude,Herr Brahe,368
Jb,Kirstine,369
Herr Otto Brahc,Kirstine,370
Ib,Kirstine,370
Gud,sfal,371
Herr Brahe,Ib laae Kirstine,373
Ib laae Kirstine,Tyge,373
Gud,Tyge,373
Jb,øg,374
Kirstine,øg,374
Kirstine,Tyge,378
Ib,Kirstine,384
Kirstine,hnn,389
Kirstine,Tyge,391
Hain,Ib,397
Drude,Hain,397
Hr. Brahe,Kjelderen,399
Herr Brahe,Ib,400
Herr Brahc,Ib,401
Herr Brahc,ban,401
Ib,Tyge,407
Ib,Tyge,411
Ib,Tyge,412
Kirsfine,hnn,413
Herr Parsberg,hnn,413
Kirsfine,Tyge,415
Kirstine,Tyge,417
Kirstine,Tyge,419
Ib,Tyge,421
Kirstine,Tyge,422
Ib,Kirstine,422
Ib,Tyge,423
Herr Brahe,Ib,426
Herr Brahe,Tyge,426
Herr Brahe,Tyge,426
Herr Brahe,Ib,426
Ib,Tyge,431
Ib,Tyge,431
Tyge,Tyge-,433
Jb,Tyge,434
Ib,Tyge,434
Ib,Kirstine,434
Jb,Tyge,437
Jb,Tyge,437
Tyge,eg,437
eg,j,437
Ib,Tyge,439
Leklie,Tyge,439
Herr Brahe,Thge,440
Brahe,Herr Brahe,440
Brahe,Tyge,440
Ib,Junker Tyge,442
Herr Brahe,Jb,444
Plato,Tyge,445
Herodor,Plato,445
Kirstine,Tyge,446
Herr Junker,Kirstine,453
Herr Brahe,Tyge,464
Herr Brahe,Tyge,464
Sophie,Tyge,464
Herr Brahe,Tyge,467
Kirstine,Tyge,467
Herr Brahe,Tyge,469
Herr Brahe,Kirstine,469
Kirstine,Tyge,472
Sophia,Tyge,476
Sophia,Tyge,476
Brahe,Braheske,478
Brahe,Herr Otto Brahe,478
Herr Otto Brahe,Inger Oxe,478
Inger Oxe,Thge,478
Brahe,Thge,478
Brahe,Tyge,478
Brahe,Tyge,478
Brahe,Tyge,478
Brahe,Otto Brahe,479
Brahe,Otto Brahe,479
Brahe,Herr Otto Brahe,479
Tyge,ban,480
Brahe,Thge,481
Sands,Thge,481
Sands,Thge,481
Brahe,Tyge,482
Brahe,Oxe,483
Jørgen Brahe,Oxe,483
Herr Brahe,Peder Oxe,484
Brahe,Tyge,485
Peder Oxe,Tygcs,486
Hain,Peder Oxe,486
Brahe,Tyge,487
Brahe,Tyge,489
Gud,dersoni,491
Peder Oxe,Thge,493
Kong Valdemars,Tyge,495
Gud,Kong Valdemars,495
Ib,Thge,501
Gud,Ib,502
Tyge,Tyge Brahe,504
Jb,Thge,506
Kirstine,Tyge,509
Kirstine,Tyge,511
Gud,Junker,512
Ib,Tyge,513
Ib,Tyge,513
Kirstine,Tyge,513
Ib,Tyge,521
Gud,Tyge,522
Brahe,Tyge,524
Herr Jørgens,Thge,531
Herr Brahe,Thge,531
Brahe,Herr Brahe,531
Brahe,Thge,531
Brahe,Tyge,534
Jørgen Brahe,Otto Brahe,537
Herr Otto Brahe,Tyge,542
Herr Otto Brahe,Otto Brahe,546
Jørgen Brahe,Thge,549
Thge,Thgeø,549
Thgeø,Tyge,549
Brahe,Oxe,552
Tyge,ester,555
Dei,ester,555
Christian lV,Dei,555
Christian lV,Munk,555
Ellen Marsvin,Munk,555
Anders Sørensen,Brahe,556
Anders Sørensen,Wedel,556
Beile,Wedel,556
Beile,Tyge,556
Herr Jørgen Brahe,Tyge,556
Anders Sørensen Wedel,Herr Jørgen Brahe,556
Anders Sørensen Wedel,Tyge,556
Tyge,Wedel,556
Thge,Wedel,556
Herr Jørgen Brahe,Thge,556
Herr,Herr Jørgen Brahe,556
Anders Sørensen,Tyge,557
Anders Sørensen,ban,557
Anders Sørensen,ban,557
Anders Sørensen,ban,557
Herr,ban,557
Anders Sørensen,Herr,557
Anders Sørensen,Herr Brahe,557
Anders Sørensen,Brahe,558
Brahe,Tyge,559
Hain,Tyge,559
Brahc,Hain,559
Anders Sørensen,Herr Brahe,560
Anders Sørensen Wedel,Brahe,563
Anders Sørensen,Anders Sørensen Wedel,563
Niels Ebbesen,hans Hellegjerning,565
Frederik den,Jørgen Brahe,566
Anders Sørensen,Jørgen Brahe,566
Anders Sørensen,Tyge —,566
Brahe,Sørensen,567
Anders Sørensen,Herr Jørgen,573
Glands,Herr Jørgen,575
Brahe,Tyge,576
Oxe,Tyge,576
Anders Sørensen,Tyge,578
Thge,Tyge,579
Thge,Tyge,579
Christian den,Frederik den,581
Anders Sørensen Wedel,Tyge Brahe,582
Anders Sørensen,Tyge,585
Anders Sørensen,Jørgen Brahe,585
Anders Sørensen,Tyge,586
Herr Jørgen,Tyge,586
Ester,Herr Jørgen,586
Ester,Vartovs,586
Anders Sørensen,Tyge,587
Anders Sørensen,Tyge,588
Anders Sørensen,Tyge,588
Anders Sørensen,Tyge,588
Thge,Tyge,588
Anders Sørensen,Thge,589
Herr Brahe,Thge,589
Herr Brahe,Thge,589
Anders Sørensen,Thge,590
Anders Sørensen,ban,591
Thge,ban,591
Anders Sørensen,Tyge,592
Anders Sørensen,Tyge,592
Anders Sørensen,Tyge,592
Anders Sørensen,Tyge,592
Anders Sørensen,Thge,594
Anders Sørensen,Thge,594
Anders Sørensen,Tyge,594
Thge,Tyge,595
Anders Sørensen,Thge,595
Anders Sørensen,Hain,599
Hain,Tyge,599
Anders Sørensen,Tyge,599
Anders Sørensen,Tyge,600
Anders Sørensen,Tyge,601
Anders Sørensen,Tyge,607
Thge,Tyge,607
Anders Sørensen,Thge,607
Anders Sørensen,Thge,607
Kirstine,hans Kirstine,610
Sands,hans Kirstine,610
Kirstine,Sands,610
Anders Sørensen,Kirstine,611
Anders Sørensen,Kirstine,612
Anders Sørensen,Herr Jørgen,613
Herr Jørgen,Tyge,613
Brahe,Tyge,613
Andens Sørensen,Brahe,613
Andens Sørensen,Anders Sørensen,613
Christian II,Torben Oxe,614
Thge,ban,615
Tyge,ban,615
Anders Sørensen,Tyge,615
Anders Sørensen,Thge,619
Anders Sørensen,Thge,619
Herr,J,624
Anders Sørensen,Tyge,630
Anders Sørensen,Thge,632
Ester,Thge,632
Jørgen Thge,Thge,634
Thge,Tyge,636
Herr Jørgen,Kirsfine,637
Anders Sørensen,Tyge,640
Gud,Thge,642
Efferat,Herr Jørgen,644
Efferat,Tyge,644
Thge,felv,648
Marv,Tyge,650
Kirstine,Tyge,652
Jørgen,Kirstine,652
Tpges,Tyge,655
Billies,Tpges,655
Herr Jørgen,Thge,657
Thge,Villies,657
Oxe,Villies,657
Oxe,Tyge,657
Thge,Tyge,658
Thge,Tyge,658
Anders Sørensen,Ester,672
Anders Sørensen,Herr Jørgen,677
Kirstine,Otto Brahe,680
Herr Brahe,Kirstine,680
Jb,wd,681
Moer Drude,wd,681
Jb,Moer Drude,681
Jb,Kirstine,681
Herr Brahe,Kirstine,681
Herr Brahe,Kirstine,681
Kirstine,Knud,681
Herr Brahe,Tyge,687
Junker,Tyge,689
Gud,Kirstine,691
Kirstine,paany,692
Junker Thge,Kirstine,694
Kirstine,hnn,699
Ib,Kirstine,700
Ib,Kirstine,701
Ib,Kirstine,702
Jb,Tyge,703
Jb,Thge,703
Kirsfine,ester Kirsfine,704
Jørgen Brahe,Kirstine,705
Junker Tyge,Kirstine,705
Junker Tyge,Pidsk,705
Kirstine,Tyge Brahe,706
Tyge,Tyge Brahe,706
Tyge,cpoffre,706
Tyge,cpoffre,706
Kirsfine,Tyge,707
Kirstine,Tyge,708
Kirstine,atHerrIørgcn Brahe,709
Brahe,Kirstine,709
Brahe,Junker Tyge,709
Kirstine,Tyge,710
Kirstine,Tyge Brahe,712
Kirstine,Ty-ge,712
Bra-He,Ty-ge,712
Bra-He,Kirstine,712
Anders Sørensen,Thge,714
Anders Sørensen,Tyge,715
Kirstine,Tyge,715
Anders Sørensen,Kirstine,715
Anders Sørensen,Thge,715
Hnn,hnn,716
Anders Sørensen,Brahe,719
J,Thge,720
Anders Sørensen,Jørgen Brahc,725
Anders Sørensen,Kirstine,726
Anders Sørensen,Kirstine Ibsdatter,727
Anders Sørensen,Kirstine,729
Kirstine,Thge,731
Anders Sørensen,Thge,732
Herr Otto Brahe,Tyge,733
Junker Tyge,Kirstine,737
Anders Sørensen,Hnn,738
Junker Thge,Kirstine,740
Thge,Tyge,742
Thge,Tyge,742
Anders Sørensen,Kirstine,743
Anders Sørensen,Thge,743
Thge,Tyge,743
Thge,Tyge,744
Thge,Tyge,744
Anders Sørensen,Tyge,744
Anders Sørensen,Thge,744
Junker Thge,Knud sirup,745
Herr Junker Thge,Knud sirup,745
Hain,Herr Junker Thge,745
Jørgen Brahe,Thge Brahe,747
Herr Jørgen,Kirstine,749
Anders Sørensen,Kirstine,749
Brahe,Tyge,750
Anders Sørensen,Brahe,750
Anders Sørensen,Thge,750
Kirstine,Thge,750
Herr Jørgen,Kirstine,750
Anders Sørensen,Herr Jørgen,750
Brahe,Kirstine,751
Anders Sørensen,Brahe,751
Kirsfine,Tyge,752
Anders Sørensen,Tyge,752
Anders Sørensen,Tyge,753
Anders Sørensen,Kirsfine,753
Grubbe,Tyge,755
Brahe,Tyge,755
Herr Jørgen,Tyge,756
Anders Sørensen,Tyge,761
Anders Sørensen,Kirstine,761
Anders Sørensen,Kirstine,761
Anders Sørensen,Sigurd Grubbes,761
Brahe,Sigurd Grubbes,761
Brahe,Kirstine,761
Anders Sørensen,Kirstine,761
Anders Sørensen,Kirstine,762
Kirstine,jæg,764
Kirstine,jæg,764
Jørgen Brahe,Tyge,770
Morten Luther,Tyge Brahe,771
Kirstine,øg Anders Sørensen,773
Anders Sørensen,øg Anders Sørensen,773
Anders Sørensen,Tyge,776
Kirstine,Tyge,779
Brahe,Herr Jørgen,780
Anders Sørensen,Oxe,782
Anders Sørensen,Tyge,782
Brahe,Tyge,782
Brahe,Herr Jørgen,782
Herr Jørgen,Tyge,782
Herr Otto,Tyge,782
Herr Jørgen,Herr Otto,782
Herr Jørgen,Otto Brahe,784
Herr Otto,Thge,786
Ieg,Otto,787
Kirstine,Tyge,789
Anders Sørensen,Kirstine,789
Anders Sørensen,Kirstine,789
Kirstine,Tyge,789
Otto,Tyge,792
Anders Sørensen,Tyge,792
Anders Sørensen,Tyge,792
Oxe,Tyge,792
Oxe,tans,792
Ieg,Tyge,793
Anders Sørensen,Brahe,794
Anders Sørensen,Brahe,795
Anders Sørensen,Hovmesters,796
Anders Sørensen,Hovmesters,796
Brahe,Offo Brahe,799
Anders Sørensen,Tyge,806
Ieg,Naades,811
Naades,Tyge,811
Brahe,Tygcs,820
Thge,Tygcs,820
Anders Sørensen,Tyge,822
Thge,Tyge,822
Anders Sørensen,Thge,822
JørgenBrahe,Thge Brahe,823
Anders Sørensen,JørgenBrahe,823
Brahc,Thge,824
Kirstine,Thge,824
Kirstine,Thge,824
Hrr Jørgen,Thge,824
Brahe,Hrr Jørgen,824
Brahe,Kirstine,825
Thge,Tyge,826
Jb,Kirstine,834
Jb,Kirstine,834
Kirstine,sorn,834
Jb,sorn,834
Tyge,Urania,838
Tyge,Urania,838
Luthers,Phillip Melanchton,842
Anders Sørensen,Thge,843
Anders Sørensen,Tyge,843
Brahe,Tyge,843
Anders Sørensen,Brahe,843
Anders Sørensen,Hain,843
Anders Sørensen,Tyge,846
Anders Sørensen,Tyge,854
Anders Sørensen,Tyge,854
Thge,Tyge,854
Anders Sørensen,Thge,854
Tycho Brahe,ester,858
Tyge,ester,858
Anders Sørensen,Brahe,859
Brahe,Tyge,859
Tycho,Tyge,859
Tycho,Tyge,859
Tycho,Tyge,859
Tycho,Tyge,859
Tycho,Tyge,859
T. Brahe,Tycho,859
T. Brahe,Tycho,859
Than,Tyge,860
Than,Tyge,861
Anders Sørensen,Tyge,861
Tycho Brahe,Yttrmgs,863
Than,Tyge,864
Than,Tyge,867
Anders Sørensen,Than,867
Anders Sørensen,Than,867
Than,Tyge,867
Anders Sørensen,Tyge,867
Anders Sørensen,Thau,867
Thau,mesf,868
Anders Sørensen,mesf,868
Anders Sørensen,Thau,868
Thau,øg,868
Ander-,øg,868
Ander-,Sørensen,868
Anders Sørensen,Sørensen,868
Anders Sørensen,Than,868
Anders Sørensen,Than,871
Anders Sørensen,Than,871
Than,Tyge,872
Tyge,Tyge Brahe,885
Mandsrup,Tyge,885
Mandsrup,Tyge,885
Manderup,Tyge,885
Manderup,Manderup Parsbjerg,885
Jomfru Than,Than,886
Jomfru Than,Manderup Parsberg,886
Junker,Manderup Parsberg,886
Than,Urania,888
Manderup,Urania,888
Cecilias,Manderup,889
Cecilias,fil atvanzire,889
Manderup,Thau,891
Mandcrup,Manderup,891
Mandcrup,Thau,891
Parsbjerg,Thau,891
Parsbjerg,Thau,891
Cecilie,Thau,891
Cecilie,Thau,891
Cecilie,Thau,891
Cecilie,Than,891
Manderup,varder,892
Manderup,Tyge,892
Than,Tyge,892
Manderup,Than,892
Manderup,Tyge,893
Cecilie,Tyge,893
Cecilie,Parsbjerg,894
Junker Parsbjerg,Parsbjerg,894
Parsbjerg,Than,895
Cecilie,Tyge Brahe,897
Cecilie,Than,897
Than,Tyge,897
Anders Sørensen,Tyge,897
Cecilie,Thge,898
Cecilie,Tyge,898
Parsbjerg,Tyge,898
Parsbjerg,Tyge,898
Thau,Thge,899
Manderup Parsberg,Tyge,900
Manderup Parsberg,Tyge,900
Manderup,Than,901
Manderup,Tyge,901
Tyge Brahe,niin,904
,Thau,909
,Manderup,909
Thge Brahc,Tyge Brahe,911
Junker Erahe,Urania,913
Thau,Urania,913
Manderup,Tyge Brahe,929
Parsbjerg,Thge,930
Parsbjerg,Venus,930
Thge Brahe,Tyge,931
Eelilie,Parsbjerg,945
Brahe,Tyge,946
Parsbjerg,ester,948
Thge,Tyge,951
Prøfessor Thau,Tyge,952
Parsbjerg,Tyge,954
Parsbjerg,Tyge,954
Parsbjerg,Tyge,954
Parsbjerg,Tyge,954
Thau,Tyge,954
Sands,Thau,954
Thge,Tyge,955
Parsbjerg,Thge,955
Parsbjerg,Thge,955
Than,Tyge,957
Thau,Tyge,962
Junker Brahe,Junker Parsbjerg,964
Parsbjerg,Tyge,967
Cecilie,Tyge,967
Parsbjerg,Than,968
Than,Thge Brahe,969
Brahe,Thge Brahe,969
Parsbjcrg,Thge Brahe,972
Brahe,Junker Parsbjerg,974
Parsbjerg,Thge,979
Thau,Thge,979
Bisse,Manderup,984
Manderup,Than,984
Than,voldetham,986
Parsberg,Than,986
Manderup,Than,988
Cecilie,Parsbjerg,990
Anders Wedel,Tyge,994
Anders Wedel,Tyge,994
Anders Wedel,Tyge,994
Thau,Tyge,995
Anders Wedel,Thau,995
Anders Wedel,Thau,995
Anders Wedel,Thau,995
Anders Wedel,Tyge,995
Anders Wedel,Thge Brahe,997
Cecilie øg,Parsbjcrg,999
Cecilie øg,Thge,999
Cecilie,Thge,999
Luth,Mandolin,1000
Cecilie,Luth,1000
Cecilie,Parsbjerg,1000
Than,Thge Brahe,1001
Parsbjerg,Tyge,1003
Thaus raa Karle,Tyge,1003
Cecilie,Parsbjerg,1006
Manderup,Tyge,1009
Manderup,Tyge,1009
Anders Wedel,Tyge,1009
Herr Junker Manderup Parsbjerg,Thau,1012
Anders Wedel,Tyge,1015
Anders Wedel,Than,1015
Anders Wedel,Than,1015
Anders Wedel,Tyge Brahe,1015
Anders Wedel,Thau,1017
Anders Wedel,Thge,1018
Anders Wedel,Tyge,1020
Brahe,Thge Brahe,1024
Brahe,Tyge,1026
Tyge,pkta Mandernp Parsbjergs,1029
Anders Wedel,Tyge,1037
Thau,Tyge,1037
Thau,Thge,1037
Iver,Thge,1037
Anders Wedel,Iver,1037
Anders Wedel,Tyge,1037
Thge,Tyge,1037
Anders Wedel,Thge,1037
Anders Wedel,Tyge,1037
Thge,Tyge,1037
Anders Wedel,Gud,1039
Anders Wedel,Thge,1041
Anders Sørensen,Ieg,1046
Than,Tyge,1047
Cecilie,Parsbjerg,1048
Parsbjerg,Than,1050
Anders Wedel,Tyge,1055
Anders Wedel,Thge,1056
Anders Wedel,Parsbjerg,1060
Anders Wedel,Parsbjerg,1060
Anders Wedel,Manderup,1061
Manderup,Parsbjerg,1061
Parsbjerg,Than,1061
Anders Wedel,Seir,1068
Seir,Tyge,1068
Parsbjerg,Tyge Brahe,1072
Anders Wedel,Tyge,1073
Anders Wedel,Parsbjerg,1073
Anders Wedel,Parsbjerg,1073
Anders Wedel,Tyge Brahe,1073
Anders Wedel,Tyge Brahe,1073
Anders Wedel,Tyge,1073
Anders Wedel,Tyge,1079
Thge,Tyge,1080
Anders Wedel,Tyge,1081
Anders Wedel,Tyge,1085
Thge,Tyge,1085
Anders Wedel,Thge,1085
Anders Wedel,Thge,1085
Paany Anders Wedels,Tyge,1086
Efferat,Otto Brahe,1090
Efferat,Thge,1090
Parsbjerg,Tyge,1091
Parsberg,Wittenberg,1094
Hain,Parsberg,1094
Anders Wedel,Thge,1096
Thge,Tyge,1096
Thge,Wedel,1097
Anders Wedel,Tyge,1102
Anders Wedel,Tyge,1102
Anders Wedel,Thge,1102
Herr Brahe,Thge,1102
Herr Brahe,Tyge,1102
Tyge,Tyge Brahe,1102
Anders Wedel,Herkules,1103
Brahe,Herkules,1103
Brahe,Thge,1103
Thge,Tyge,1103
Otto Brahe,Tyge,1103
Anders Wedel,Tyge Brahe,1104
Anders Wedel,Thge Brahe,1104
Anders Wedel,Thge Brahe,1104
Anders Wedel,Tyge Brahe,1104
Anders Wedel,Tyge Brahe,1104
Anders Wedel,Tyge Brahe,1104
Than,Tyge Brahe,1104
Than,Thge Brahe,1104
Jnnker Thge Brahe,Thau,1105
Jnnker Thge Brahe,deur,1105
Junker Thge,Thau,1110
Than,Thge,1112
Anders Wedel,Thge Brahe,1116
Junker Thge,Thau,1120
Junker Thge,Thau,1122
Anders Wedel,Tyge,1125
Anders Wedel,Tyge,1129
Anders Wedel,Thge Brahe,1131
Anders Wedel,Luthers,1133
Anders Wedel,Tyge,1134
Anders Wedel,Tyge,1134
Anders Wedel,Tyge,1134
Anders Wedel,Tyge Brahe,1136
Anders Wedel,sidsf,1137
Manderup Parsbjerg,sidsf,1137
Manderup Parsbjerg,sidsfe,1137
Manderup Parsbjerg,Tyge,1138
Anders Wedel,Thge,1140
Anders Wedel,Tyge,1140
Anders Wedel,Tyge,1140
Anders Wedel,Tyge,1140
Anders Wedel,Tyge,1142
Anders Wedel,Tyge,1142
Anders Wedel,janet,1142
Anders Wedel Tyge,Tyge,1143
Anders Wedel,Tyge,1143
Manderup,Thau,1144
Manderup Parsberg,Tyge,1155
Parsbjerg,Tyge,1155
Manderup,Tyge,1156
Manderup,Tyge,1156
Manderup,Tyge,1159
Junker Brahe,Tyge,1161
Junker Brahe,Parsbjerg,1161
Junker Brahe,Parsbjerg,1161
Anders Wedel,Tyge Brahe,1166
Anders Wedel,Bartholomæus,1177
Bartholo,Tyge,1183
Anders Wedel,Tyge,1185
Anders Wedel,Tyge,1185
Thge,Tyge,1185
Anders Wedel,Thge,1185
Anders Wedel,Tyge,1185
Anders Wedel,Tyge,1185
Anders Wedel,Tyge,1186
Tyge,sormaa,1186
Anders Wedel,Bartholo,1188
Anders Wedel,Tyge,1189
Anders Wedel,Bartholo,1189
Bartholo,Tyge,1189
Gud,Thge,1190
Dokfor Bartholo,Tyge,1191
Anders Wedel,Thge,1194
Anders Wedel,Bartholo,1194
Bartholo,Thge,1194
Thge,Tyge,1194
Parsbjerg,Tyge,1194
Anders Wedel,Parsbjerg,1194
Anders Wedel,Tyge Brahe,1194
Anders Wedel,Tyge Brahe,1194
Anders Wedel,Bartholo,1194
Anders Wedel,Bartholo,1194
Anders Wedel,Bartholo,1195
Anders Wedel,Bartholo,1195
Bartholo,Tyge,1196
Bartholo,Tyge,1196
Anders Wedel,Tyge,1196
Anders Wedel,nn,1197
Bartholo,nn,1197
Bartholo,sein,1198
Anders Wedel,Brahe,1203
Anders Wedel,Thge,1207
Dokfor Bartholo,Tyge,1210
Thge,Wedel,1211
Anders Wedel,Wedel,1211
Manderup,Tyge Brahe,1212
Manderup,Tyge,1212
Anders Wedel,Bartholo,1214
Anders Wedel,Bartholo,1214
Bartholo,Tyge,1218
Konstens,Tyge,1218
Bartholo,Konstens,1218
Anders Wedel,Bartholo,1218
Anders Wedel,Brahe,1218
Bartholo,Brahe,1218
Bartholo,Tyge,1218
Anders Wedel,Tyge,1218
Brahe,Thge,1222
Anders Wedel,Thge,1223
Brahe,Thge,1223
Brahe,Thinge,1223
Anders Wedel,Thinge,1223
Anders Wedel,Thge,1224
Anders Wedel,Bartholo,1225
Kirstine,Thge,1227
Anders Wedel,Dokfor Bartholo,1230
Dokfor Bartholo,Thge,1230
Anders Wedel,Dokfor Bartholo,1231
