source,target,timestamp
Gud,Marias,32
Grev Gyllenhjelms,Oskar,34
Bent,Oskar,34
Bent,Birginie,34
Alvilda,Oskar,36
Grev Stjernskold,ester,37
Komtesse Alvilda,ester,37
Komtesse Alvilda,Oskar,37
Grev Stjern skold,Oskar,37
Birginie,hu,38
Birginie,Sabina,39
Alvilda,Birginie,39
Alvilda,Virginie,39
Alvilda,Virginie,40
Alvilda,Virginie,40
Alvilda,Gud,40
Gud,Virginie,40
Stjernskøld,Virginie,40
Greven,Stjernskøld,40
Grev Ørnkors,Greven,40
Grev Ørnkors,Oskar,40
Alvilda,Oskar,40
Alvilda,Gyllenhjelm,40
Alvilda,Gyllenhjelm,40
Alvilda,Mamsel Maillard,40
Alvilda,Mamsel Maillard,40
Alvilda,Grev Ørnkors,40
Alvilda,Grev Ørnkors,40
Alvilda,Oskar,40
Alvilda,Oskar,40
Alvilda,Gud,40
Oskar,Virginie,41
Oskar,Virginie,41
Oskar,Virginie,41
Grev Gyllenhjelms,Virginie,41
Grev Ørnskors,Oskar,43
Grev Ørnskors,Gyllenhjelm,43
Gyllenhjelm,Oskar,43
Oskar,Virginie,43
Oskar,Virginie,43
Alvilda,Oskar,43
Alvilda,Oskar,43
Fiorella,Oskar,43
Fiorella,Virginie,43
Fiorella,Virginie,43
Fiorella,Oskar,43
Oskar,Virginie,43
Virginie,sif,43
Oskar,sif,43
Oskar,Vir-ginie,43
Birginie,Vir-ginie,43
Birginie,Oskar,43
Bir-ginie,Oskar,45
Bir-ginie,Grev Ørnkors,45
Grev Ørnkors,Virginie,45
Gud,Virginie,46
Gud,Oskar,46
Oskar,Stjernsköld.,46
Birginie,Stjernsköld.,46
Birginie,Oskar,46
Miilarens,Oskar,46
Gud,Miilarens,46
Gud,Madonna,46
Alvilda,Madonna,46
Alvilda,Virginie,46
Virginie,sif,46
Madonna,sif,46
Madonna,Oskar,46
Birginie,Oskar,47
Birginie,Grev Ørnkors,47
Birginie,Grev Ørnkors,47
Oskar,Virginie,49
Frida,Virginie,49
Frida,Sigrid,50
Frida,Sigrid,50
Sigrid,hnn,51
Krog,hnn,51
Gud,Krog,51
Gud,Krog,52
Edgar,Krog,52
Edgar,Gud,52
Gud,Krog,52
Edgar,Krog,52
Edgar,Sigrid,52
Frida,Sigrid,52
Frida,Sigrid,53
Edgar,Sigrid,53
Edgar,Sigrid,53
Frida,Sigrid,53
Frida,Sigrid,53
Frida,Sigrid,53
Edgar,Frida,53
Edgar,Frida,53
Frida,Sigrid,53
Frida,Sigrid,53
Blaa,Edgar,54
Edgar,Sigrid,54
Frida,Sigrid,54
Edgar,Frida,54
Edgar,Frida,54
Frida,halvl,54
Edgar,halvl,54
Sigrid,paany,55
Frida,paany,55
Dokforen,Frida,55
Dokforen,Sigrid,55
Edgar,Frida,56
Edgar,Sigrid,56
Frida,Sigrid,56
Frida,Sigrid,56
Frida,Sigrid,56
Frida,Sigrid,57
Edgar,Frida,57
Edgar,Husefs,57
Hr. Elm-kvist,Husefs,57
,Hr. Elm-kvist,57
,Edgar,57
Edgar,Hr. Elmkvist,57
Frida,Hr. Elmkvist,57
Edgar,Frida,57
Edgar,Sigrid,57
Frida,Sigrid,57
Dr. Fjeld,Hr. Elmkvist,58
-skov,Dr. Fjeld,58
-skov,Edgar,58
Edgar,Gud,59
Aland,Gud,59
Aland,Fjeldflov,59
Fjeldflov,Hr. Elmkvist,59
Edgar,Hr. Elmkvist,59
Edgar,Frands,59
Edgar,Frands,59
Edgar,Gud,59
Gud,Sigrid,59
Frida,Sigrid,59
Edgar,Frida,59
Edgar,Frands,59
Edgar,Frands,59
Dr. Fjeldskov,Edgar,59
Dr. Fjeldskov,Edgar,59
Dr. Fjeldskov,Edgar,59
Dr. Fjeldskov,Edgar,59
Edgar,Sigrid,59
Edgar,Sigrid,59
Edgar,Sigrid,59
Frida,Sigrid,59
Frands,Frida,59
Frands,Sigrid,59
Dr. Fjeldfkovs,Sigrid,59
Edgar,Sigrid,60
Edgar,Sigrid,60
Edgar,Frida,60
Frida,Sigrid,60
Edgar,Sigrid,60
Edgar,Sigrid,60
Frida,Sigrid,60
Frida,Sigrid,60
Edgar,Sigrid,61
Frida,Sigrid,61
Edgar,Frida,61
Edgar,Rosengaard,61
Rosengaard,Sigrid,61
Frida,Sigrid,61
Frida,Rosengaard,61
Edgar,Rosengaard,61
Edgar,Sigrid,61
Faders,Sigrid,61
Faders,Frida,61
Ansigf,Frida,61
Ansigf,Sigrid,61
Frida,Sigrid,61
Frida,Sigrid,61
Edgar,Sigrid,61
Edgar,Sigrid,61
Edgar,Sigrid,61
Edgar,Frida,61
Frida,Sigrid,62
Rosengaard,Sigrid,62
Edgar,Rosengaard,62
Edgar,Frida,62
Frida,Sigrid,62
Edgar,Sigrid,62
Edgar,Sigrid,62
Edgar,Leonard Bang,63
Fjeldskvv,Leonard Bang,63
Fjeldskvv,Myndlinge,63
Frida,Rosengaard,64
Frida,Sigrid,64
Edgar,Sigrid,64
Edgar,hnn,64
Frida,hnn,64
Frida,Sigrid,64
Sigrid,kjæræ,64
Edgar,kjæræ,64
Edgar,Frida,64
Frida,Sigrid,64
Fiorella,hnn,65
Fiorella,hnn,66
Agata Lejonhjelm,Fiorella,66
Agata Lejonhjelm,Fiorella,66
Fiorella,hnn,66
Blomfeld,hnn,66
Blomfeld,skjælmsk,66
Fiorella,skjælmsk,66
Fiorella,Gud,66
Fiorella,Gud,66
Fio-rclla,Fiorella,66
Fio-rclla,Gud,66
Fiorella,Oskar,68
Bang,Sigrid,69
Frida,Sigrid,69
Frida,Sigrid,69
Frida,Sigrid,69
Edgar,Frida,69
Edgar,Luise,69
Edgar,Luise,69
Edgar,Minna,69
Edgar,Minna,69
Edgar,Frøken Elmkvist,69
Fanny,Frøken Elmkvist,69
Fanny,Hostrups,69
Fanny,Hostrups,69
Fanny,Lieutenant Rønnov,69
Lieutenant Rønnov,Thora,69
Marie,Thora,69
Fjeldskov,Marie,69
Fjeldskov,Sigrid,69
Edgar,Sigrid,69
Edgar,Frøken Elmkvisf,69
Frøken Elmkvisf,Uegcnnyttighed,69
Sigrid,Uegcnnyttighed,69
Frøken Elmkvisf,Sigrid,69
Fanny,Frøken Elmkvisf,69
Fanny,Rønnov,69
Rønnov,nn,69
Sigrid,nn,69
Fjeldflov,Sigrid,69
Fjeldflov,Sigrid,69
Frøken Elmkvist,Sigrid,69
Frøken Elmkvist,Sigrid,69
Frøken Elmkvist,Sigrid,69
Frøken Elmkvist,Sigrid,69
Frøken Elmkvist,Sigrid,69
Frøken Elmkvist,Myndling,69
Myndling,Sigrid,69
Frida,Sigrid,69
Edgar,Frida,69
Edgar,Sigrid,69
Frida,Sigrid,69
Frida,Sigrid,69
Edgar,Sigrid,69
Dn,Edgar,69
Dn,Sigrid,70
Dn,Sigrid,70
Fjeldflov,Mø,71
Edgar,Mø,71
Edgar,Ella,71
Ella,Fjeldskov,71
Fjeldskov,Gud,71
Edgar,Gud,71
Edgar,Fjeldflov,71
Edvard,Fjeldstov,72
Edvard,hnn,72
Emilie,hnn,72
Dn,Emilie,72
Dn,Edvard,72
Edgar,Peder Madsens,73
Armodeus,Peder Madsens,73
Armodeus,Edgar,73
Edgar,sif,73
Edgar,Lieutenanten,74
Dokforen,Edgar,74
Dokforen,Otto,74
Otto,ester,74
Edgar,ester,74
Edgar,Iolantas,74
Iolanta,Iolantas,74
Iolanta,hnn,74
Jo-lanta,hnn,74
Fjeldskov,Jo-lanta,74
Fjeldskov,Jolanta,74
Iolanta,Jolanta,74
Iolanta,Jolanta,74
Iolanta,Jolanta,74
Iolanta,Jolanta,74
Axel,Jolanta,74
Axel,Jolanta,74
Fiorella,Jolanta,74
Fiorella,Jolanta,74
Iolanta,Jolanta,74
Iolanta,Jolanta,74
Gud,Jolanta,74
Gud,Øe,74
Myndling,Øe,74
Fiorella,Myndling,74
Fiorella,Jolanta,74
Edgar,Jolanta,74
Edgar,Jolanta,74
Gud,Jolanta,74
Gud,Jolanta,74
Edgar,Gud,75
Edgar,Gud,75
Edgar,Jvlantas,75
Edgar,Jvlantas,75
Axel,Edgar,75
Axel,Fiorella,75
Axel,Fiorella,75
Bang,Rønnov,76
Rønnov,Sigrid,76
Lieutenant Rønnov,Sigrid,76
Lieutenant Rønnvvs,Sigrid,78
Lieutenant Rønnvvs,Sigrid,78
Edgar,Sigrid,78
Edgar,Frida,78
Edgar,Frida,78
Edgar,Sigrid,78
Edgar,Sigrid,78
Edgar,Frida,78
Frida,Sigrid,78
Edgar,Sigrid,78
Edgar,Sigrid,78
Edgar,Sigrid,78
Edgar,Sigrid,78
Asten,Sigrid,79
Gud,Sigrid Elmkvist,80
Sigrid,Sigrid Elmkvist,80
Sigrid,Torkild Helmer,80
Elisa,Torkild Helmer,80
Elisa,Sigrid,80
Helmer,Sigrid,80
Helmer,hnn,80
Ester,hnn,80
Ester,Sigrid,80
Helmer,Sigrid,80
Helmer,Øe,80
Sigrid,Øe,80
Helmer,Sigrid,80
Frida,Helmer,81
Frida,Sigrid,81
Elisa,Gud,82
Frida,Sigrid,83
Frida,Sigrid,83
Edgar,Sigrid,83
Edgar,Frida,83
Frida,Helmer,83
Frida,Helmer,83
Edgar,Frida,83
Edgar,Sigrid,83
Edgar,Sigrid,83
Edgar,Sigrid,83
Edgar,Sigrid,83
Edgar,Sigrid,83
Edgar,Sigrid,84
Edgar,Frida,84
Frida,Sigrid,84
Sigrid,sif,84
Sigrid,sif,84
Edgar,Sigrid,84
Edgar,Sigrid,84
Karl,hnn,85
Karl,Rsnnovs,85
Rsnnovs,Sigrid,85
Franst,Sigrid,85
Edgar,Franst,85
Edgar,fransfe,85
Sigrid,fransfe,85
Frida,Sigrid,85
Frida,Sigrid,85
Frøken Elm-kvist,Sigrid,85
Frøken Elmkvist,Sigrid,86
Frøken Elmkvist,Herkules,86
Herkules,Sigrid,86
Frida,Sigrid,86
Fjeldskov,Frida,86
Fjeldskov,Lieutenant Rønnov,86
Gud,Lieutenant Rønnov,86
Gud,Ronnov,86
Dr. Fjcldfkov,Ronnov,86
Dr. Fjcldfkov,Gud,86
Gud,Rønnov,86
Edgar,Rønnov,86
Edgar,Sigrid,86
Lieutenanten,Sigrid,86
Lieutenanten,Sigrid,86
Sigrid,hnn,86
Sigrid,hnn,86
Frida,Sigrid,86
Frida,Sigrid,86
Frida,Sigrid,86
Frida,Sigrid,86
Rønnov,Sigrid,86
Lieutenant Rønnov,Rønnov,86
Edgar,Lieutenant Rønnov,86
Edgar,Sigrid,86
Edgar,Sigrid,86
Edgar,Sigrid,86
Edgar,Sigrid,86
Edgar,Frida,86
Frida,Sigrid,86
Frida,Sigrid,86
Rønnov,Sigrid,87
Rønnov,Sigrid,87
Lieutenanten,Rønnov,87
Edgar,Lieutenanten,87
Edgar,Sigrid,87
Lieutenant Rønnov,Sigrid,87
Frøken Elmkvist,Lieutenant Rønnov,87
Elmkvist,Frøken Elmkvist,87
Dr. Fjeldflov,Elmkvist,87
Dr. Fjeldflov,Sten,87
Sigrid Elm-kvists,Sten,87
Rønnov,Sten,88
Otto Rønnov,Rønnov,88
Otto Rønnov,Rønnov,88
Rønnov,Sigrid,88
Sigrid,lef,88
Frida,Sigrid,89
Frida,Sigrid,89
Edgar,Sigrid,89
Edgar,Sigrid,89
Edgar,Sigrid,89
Edgar,Frida,89
Dn,Frida,89
Dn,Edgar,90
Edgar,Sigrid,90
Frida,Sigrid,90
Frida,Gud,90
Edgar,Gud,90
Edgar,Sigrid,90
Graad,Sigrid,90
Graad,Sigrid,90
Gud,Sigrid,90
Gud,Sigrid,90
Edgar,Sigrid,90
Edgar,Sidsfe,90
Sidsfe,Sigrid,90
Frida,Sigrid,90
Edgar,Sigrid,91
Frida,Sigrid,91
Edgar,Frida,91
Edgar,Sigrid,91
Nygaard,Sigrid,91
Frida,Nygaard,91
Frida,Sigrid,91
Sigrid,hnn,91
Frands,hnn,91
Frands,Sigrid,91
Sidsfe,Sigrid,91
Edgar,Sidsfe,91
Edgar,Frands,91
Frands,Sigrid,91
Edgar,Sigrid,92
Frida,Sigrid,92
Frida,Luise,92
Luise,Sigrid,92
Frida,Sigrid,92
Edgar,Frida,92
Edgar,Frands,92
Edgar,Frands,92
Edgar,Luise,92
Luise,Sigrid,92
Frida,Sigrid,92
Edgar,Frida,92
Sigrid,Ten,93
Frands,Sigrid,93
Frands,hnn,93
hnn,sif,93
Frida,sif,93
Edgar,Frida,93
Edgar,Sigrid,93
Sigrid,lille Frida,93
Frida,lille Frida,93
Frida,hnn,93
Sigrid,hnn,93
Baron Geller,Sigrid,93
Baron Geller,Sigrid,93
Frida,Sigrid,93
Frida,Sigrid,93
Frida,Sigrid,93
Edgar,Frida,93
Edgar,Sigrid,93
Edgar,Sigrid,93
Edgar,Luise,93
Frida,Luise,93
Frida,Luise,93
Edgar,Luise,93
Edgar,Luise,93
Luise,Sigrid,93
Frida,hvi-flede,94
Gud,hvi-flede,94
Frida,Gud,94
Frida,Sigrid,94
Luise,Sigrid,94
Frida,Sigrid,95
Frida,Sigrid,95
Frida,Sigrid,95
Frida,Sigrid,95
Edgar,Frida,95
Edgar,Frida,95
Frida,Sigrid,95
Edgar,Luise,96
Luise,Sigrid,96
Edgar,Sigrid,96
Edgar,Luise,96
Edgar,Luise,96
Edgar,Frida,96
Edgar,Sigrid,98
Luise,Sigrid,98
Luise,ester Baron Gellers,98
Edgar,ester Baron Gellers,98
Edgar,Kudsken,98
Edgar,Kudsken,98
Edgar,Fjeldsfov,98
Geller,Sigrid,100
Arne,Geller,100
Antonie Geller,Arne,100
Antonie,Antonie Geller,100
Antonie,Vilhelm,100
Antonie,Vilhelm,100
Antonie,Vilhelm,100
Antonie,Vilhelm,100
Antonie,Vilhelm,100
Sigrid,Vilhelm,100
Frida,Sigrid,100
Frida,Sigrid,100
Sigrid,Vilhelm,100
Sigrid,Vilhelm,100
Edgar,Sigrid,100
Edgar,taalmodig,100
Edgar,Sigrid,101
Frida,Sigrid,101
Frida,Sigrid,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Ross,Sigrid,101
Ross,Stern,101
Sigrid,Stern,101
Antonie,Sigrid,101
Antonie,Sigrid,101
Ross,Sigrid,101
Ross,Stern,101
Sigrid,Stern,101
Antonie,Sigrid,101
Antonie,Stern,101
Sigrid,Stern,102
Sigrid,Stern,102
Sigrid,Stern,102
Helmer,Stern,102
Helmer,Stern,102
Sigrid,Stern,102
Frida,Sigrid,102
Edgar,Frida,102
Edgar,Frida,102
Frida,Sigrid,102
Sigrid,sif,102
Edgar,sif,102
Edgar,Frida,102
Edgar,Frida,102
Edgar,Frida,102
Edgar,Frida,102
Edgar,Ross,102
Ross,Stern,102
Stern,fluide,102
Sands,fluide,102
Antonie,Kuflen,103
Kuflen,Sigrid,103
Antonie,Sigrid,103
Antonie,Sigrid,103
Antonie,Sigrid,103
Antonie,Frøken Elmkvist,103
Frøken Elmkvist,Sigrid,103
Antonie,Sigrid,104
Gud,Sigrid,104
Sigrid,soni,105
Sigrid,soni,105
Sigrid,Vilhelm,105
Sigrid,Vilhelm,105
Antonie,Sigrid,106
Antonie,Sigrid,106
Antonie,Sigrid,106
Sigrid,Stern,107
Sigrid,ester,107
Sigrid,ester,107
Oskar,Sigrid,107
Oskar,Sigrid,107
Gud,Sigrid,107
Gud,Oskar,107
Oskar,Sigrid,107
Baronesse Gellers,Sigrid,107
Antonie,Baronesse Gellers,107
Antonie,Sigrid,107
Sigrid,hnn,107
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Gud,108
Frida,Gud,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Luise,108
Luise,Sigrid,108
Oskar,Sigrid,108
Frida,Oskar,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Sigrid,108
Oskar,Sigrid,108
Frida,Oskar,108
Frida,Sigrid,108
Frida,Sigrid,108
Frida,Gud,108
Gud,Sigrid,108
Gud,Sigrid,108
Frida,Gud,108
Frida,Oskar,108
Oskar,Sigrid,108
Hnn,Sigrid,108
Frida,Hnn,108
Frida,Sigrid,108
Fiorella,Oskar Stjernsköld,109
Fiorella,Sigrid,109
Sigrid,sif,109
Zigeunernaturcns,tillive,110
Oskar,tillive,110
Oskar,sif,110
Fiorella,sif,110
Fiorella,hnn,110
as,hnn,110
Baron Geller,Sigrid Elmkvist,111
Baron Geller,Oskar,111
Gud,Oskar,111
Gud,Vesignelsen,111
Oskar,Vesignelsen,111
Oskar,Sigrid,112
Oskar,Stjernsköld,112
Oskar,Stjernsköld,112
Gud,Oskar,113
Gud,Oskar,113
Gud,Oskar,113
Oskar,Sigrid,113
Oskar,Sigrid,113
Gud,Oskar,113
Gud,Oskar,113
Oskar,Virginie,113
Sigrid,Virginie,113
Frida,Sigrid,113
Birginie Maillard,Fransf,114
Birginie,Fransf,114
Birginie,Virginie,114
Oskar,Virginie,114
Gud,Oskar,115
Elsfov,Oskar,116
Edgar,Sigrid,117
Bang,Sigrid,117
Bang,Luise,117
Edgar,Luise,117
Edgar,Frida,117
Frida,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Frida,Sigrid,117
Frida,Rosengaard,117
Edgar,Rosengaard,117
Edgar,Øe,117
Edgar,Øe,117
Edgar,Frida,117
Edgar,Frida,117
Edgar,Frida,117
Frida,Sigrid,117
Frida,Sigrid,117
Edgar,Frida,117
Edgar,Frida,117
Frida,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Frida,Sigrid,117
Frida,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Gud,Sigrid,117
Edgar,Gud,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Dn,Edgar,117
Dn,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Edgar,Sigrid,117
Luise,Sigrid,117
Frida,Luise,117
Frida,Sigrid,117
Leonard,Sigrid,117
Leonard,Luise,117
Geller,Luise,117
Frida,Geller,117
Frida,kølde,117
Geller,kølde,117
Antonie,Geller,117
Antonie,Bedstefader,117
Bedstefader,ester,117
Sigrid,ester,117
Sigrid,hiin,117
Sigrid,hiin,117
Frida,Sigrid,117
Frida,Gud,117
Frida,Gud,117
Frida,Oskar,117
Geller,Sigrid,118
Antonie,Sigrid,118
Luise,Sigrid,119
Luise,Sigrid,119
Sigrid,lille Sigrid,119
Edgar,lille Sigrid,119
Edgar,Sigrid,119
Luise,Sigrid,119
Edgar,Luise,119
Edgar,Sigrid,119
Frida,Sigrid,119
Frida,Sigrid,119
Luise,Sigrid,119
Frida,Luise,119
Edgar,Frida,119
Edgar,Sigrid,119
Edgar,Sigrid,119
Edgar,Luise,119
Luise,mildl,119
Sigrid,mildl,119
Edgar,Sigrid,119
Edgar,Geller,120
Edgar,Geller,120
Edgar,Gud,120
Gud,Sigrid,120
Edgar Fjeldflov,Sigrid,120
Edgar Fjeldflov,Sigrid Elmkvist,120
Fiorella,Oskar,121
Oskar,Virginie,121
Gud,Virginie,121
Gud,hnn,122
Fiorella,hnn,122
Fiorella,Grev Stjernflöld,123
Greven,Stjern-flöld,124
Fiorella,Stjern-flöld,124
Fiorella,Gud,124
Fiorella,Gud,125
Fiorella,Gud,125
Fiorella,Gud,125
Fiorella,Gud,126
Fiorella,Oskar,126
Gud,Oskar,126
Gud,Oskar,126
Fiorella,Oskar,126
Fiorella,Gud,126
Fiorella,Gud,126
Fiorella,Kornelius,126
Fiorella,Oskar,127
Fiorella,Gud,127
Fiorella,Gud,127
Fiorella,Gud,127
Fiorella,Gud,127
Fiorella,Virginie,127
Fiorella,Virginie,127
Fiorella,Gud,127
Fiorella,Oskar,128
Fiorella,Oskar,128
Fiorclla,Oskar,128
Fiorclla,hnn,128
Oskar,hnn,128
Fiorella,Fiorella Blomfeld,129
Fiorella,Oskar,131
Fiorella,Oskar,131
Gud,Oskar,131
Fiorella,Gud,131
Fiorella,Sigrid,131
Sigrid,Virginie,131
Fiorella,Virginie,131
Fiorella,Gud,131
Fiorella,Gud,131
Fiorella,hnn,131
Fiorella,hnn,131
Dn,Fiorella,131
Dn,Fiorella,131
Fiorella,Grev Stjernskölds,131
Fiorella,Grev Stjernskölds,131
Fiorella,Gud,131
Sigrid,Sigrid Elmkvist,132
Rosengaard,Sigrid,132
Rosengaard,Sigrid,132
Edgar Fjeldflov,Sigrid,132
Edgar Fjeldflov,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Edgar,Sigrid,132
Gud,Sigrid,132
