source,target,timestamp
Einar,Eva,347
Einar,Eva,359
Einar,Ivar,362
Einar,Ivar,365
Ivar,Mary,366
Eva,kars,373
Ivar,Mary,376
Løwenhjelm,Nancy,378
Einar,Løwenhjelm,378
Einar,Eva,381
Einar,Eva,386
Einar,Eva,386
Eva,Ivar,386
Ivar,Mary,386
Eva,Ivar,387
Ivar,Mary,387
Eva,Mary,397
Eva,Mary,398
Eva,Ivar,399
Ivar,Mary,402
Eva,Mary,403
Eva,Mary,405
Eva,Mary,405
Einar Hvit,Ivar,406
Madam Olesens,Olesen,420
Madam Olesens,Olesen,420
Mutter,Olesen,421
Ivar,Ivar Thomsen,423
Ivar Winge,Madam Olesen,424
Hr. Hvit,Madam Olesen,424
Einar,Madam Olesen,427
Einar,Madam Olesen,428
Einar,Ivar,434
Einar,Ivar,434
Ivar,Olesen,434
Gud,Petra,436
Einar,Madam Olesen,437
Eva,Mary,450
Emma Maag,Eva,452
Einar,Eva,454
Einar,Eva,454
Einar,Nancy,456
Nancy,Ove,456
Mary,lille Mary,459
Mary,lille Mary,459
Ivar,Mary,459
Ivar,Karlen,460
Ivar,Mary,460
Grosserer Petersens Landsted,Helga Petersen,461
Einar,Helga Petersen,461
Einar,Ivar,462
Einar,Petra,462
Einar,Ivar,464
Einar,Petra,465
Birkedal,Petra,465
Birkedal,Storm,465
Ole Petersen,Storm,465
Eva,Nancy,470
Nancy,Olesen,470
Nancy,Ole,476
Mary,Nancy,479
Ivar,Nancy,479
Eva,Madam Olesen,480
Hr. Hvit,Madam Olesen,483
Hr. Hvit,Nancy,484
Mary,Nancy,484
Einar,Eva,485
Eva,Madam Olesen,488
Ivar,Mary,493
Ivar,Mary,494
Birkedal,Ove,497
Birkedal,Eva,497
Løwenhjelm,Nancy,509
Julie,Nancy,511
Eva,Nancy,511
Eva,lille Eva,511
Eva,lille Ove,512
Eva,Ove,513
Kjære Hr. Hvit,Ove,520
Eva,Kjære Hr. Hvit,520
Eva,Hr. Hvit,520
Eva,Ivar,522
Løwenhjelm,Nancy,525
Eva,Ove,526
Ivar,Maane,527
Einar,Ove,528
Einar,Eva,528
Eva,Ivar,528
Eva,Ivar,529
Eva,Mary,530
Ivar,Mary,531
Eva,Mary,531
Helga,Ivar,535
Eva,Helga,535
Havren,Olesen,539
Ivar,Mary,547
Einar,Gud,551
Einar,hans Præstegaard,554
Ane,Einar,562
Ane,Einar,563
Einar,Jens Nedergaard,565
Ane,Einar,569
Einar,Jens Nedergaard,571
Einar,Lind,571
Cigar,Lind,571
Einar,Jens Nedergaard,579
Einar,Jespersen,585
Jespersen,Lind,585
Einar,Lind,588
Einar,Lind,589
Einar,Lind,593
Ane,Einar,607
Ane,Einar,607
Einar,Ivar,611
Løwenhjelm,Nancy,612
Helga,Løwenhjelm,612
Birkedal,Helga,612
Birkedal,Nancy,612
Eva,Nancy,612
Eva,Helga,612
Eva,Helga,612
Eva,Frits,612
Faders,Frits,612
Einar,Faders,612
Ane,Einar,612
Frydenlund,Petersen,613
Eva,Ivar,615
Eva,Ove,615
Eva,Mary,616
Ivar,Mary,616
Eva,Mary,617
Einar,Ivar,618
Einar,Mary,618
Eva,Mary,618
Eva,Ove,618
Løwenhjelm,Nancy,623
Løwenhjelm,Mary,623
Birkedal,Mary,623
Birkedal,Eva,623
Eva,Nancy,625
Eva,Storm,626
Eva,Mary,628
Eva,Mary,628
Eva,Mary,629
Eva,Mary,631
Eva,Mary,632
Eva,Mary,633
Eva,Mary,638
Eva,Mary,639
Mary,Villien,640
Hr. Hvit,Villien,640
Eva,Mary,641
Eva,Mary,647
Eva,Pastor Hvit,647
Eva,Pastor Hvit,647
Eva,Mary,648
Eva,Ivar,649
Ivar,Mary,649
Eva,Mary,650
Eva,Mary,650
Eva,Helga,651
Eva,Zola,652
Mary,Zola,652
Ivar,Mary,652
Eva,Ivar,652
Eva,Helga,653
Eva,Helga,660
Ivar,Petersen,661
Birkedal,Ivar,662
Ingwersen,Ivar,665
Ingwersen,lo Petersen,667
Aaget,Ivar,671
Aaget,Ivar,671
Helga,Ivar,671
Eva,Ivar,674
Eva,Nancy,674
Eva,Nancy,674
Ivar,Mary,675
Helga,Mary,675
Eva,Mary,676
Eva,Mary,676
Eva,Mary,676
Gud,Olesen,678
Einar,Eva,679
Eva,Storm,681
Ivar,Mary,683
Eva,Ivar,694
Einar,Eva,694
Eva,Ivar,695
Eva,Ove,704
Fader,Ivar,706
Ivar,Mary,710
Einar,Olesen,712
Eva,Mary,713
Eva,Hr. Hvit,713
Helga,Ivar,737
Helga,Nancy,740
Eva,Helga,740
Eva,Ove,740
Eva,Ove,742
Eva,Helga,744
Ivar,Løwenhjelm,745
Eva,Ove,747
Einar,Eva,747
Einar,Eva,752
Eva,Ivar,759
Eva,Nancy,763
Eva,Ivar,764
Einar,Eva,764
Einar,Eva,764
Eva,Gud,765
Eva,cherie,769
Einar,Eva,772
Einar,Ove,774
Einar,Eva,774
Einar,Eva,778
Ane,Eva,781
Eva,Per Nør,784
Mary,Pastor Storms,801
Eva,Mary,803
Eva,Ivar,810
