source,target,timestamp
Laurette,Madame,171
Madame,Mademoiselle Chameroi,171
Junot,Mademoiselle,176
Junot,Mademoiselle de La Feuillade,179
Madame de Chåteauneuf,Marie,185
Louis,Marie,185
Gud,véd,189
Gud,Louis,201
Junot,Louis,203
Madame,Madame de Chåteauneuf,204
Madame de Chåteauneuf,Monsieur Louis,204
Louis’,Madame de Chåteauneuf,205
Laurette,Louis’,205
Madame Junot,Valentine,209
Faster,Madame de Chåteauneuf,210
Madame de Chåteauneuf,Valentine,210
Louis,Valentine,210
Madame de Chåteauneuf,Marie,211
Junot,Moreau,212
Isar,Moreau,212
Madame Bonaparte,lille Madame Loulou,215
Junot,lille Madame Loulou,215
Junot,Mademoiselle de La Feuillade,216
Bonaparte,Junot,217
Junot,Laurette,219
Bonaparte,Junot,228
Junot,Laurette,228
Gud,véd,230
Junot,véd,230
Bonaparte,Junot,235
Bonaparte,Junot,235
Junot,Madame Junot,236
Madame,Madame Junot,237
Hortense,Madame,237
Madame Junot,Mademoiselle de La Feuillade,242
Almaviva en Cherubino,Junot,243
Madame Junot,Madame Loulou,246
Louis de Chåteauneuf,Madame Bonaparte,251
Madame Junot,Madame Lannes,252
Beauharnais,de,254
Bonaparte,Stormmarsch,255
Bonaparte,Junot,260
Aurora,Boucher,261
Aurora,Louis XV,261
Semele,Zeus,262
Caseaux’,Zeus,262
Caseaux’,Madame de St. Aubin,262
Madame de Chåteauneuf,Madame de St. Aubin,262
Bonaparte,Gud,264
Gud,Valentine,264
Madame de Chåteauneuf,Valentine,264
Louis’,Madame de Chåteauneuf,264
Louis’,Valentine,264
Madame de,Valentine,264
Madame de,Mademoiselle de La Feuillade,264
Constant,Mademoiselle de La Feuillade,264
Constant,Valentine,264
Frimaire,Valentine,264
Frimaire,Madame Branchue,264
Bonaparte,Madame Branchue,264
Bonaparte,Duroc,264
Duroc,Louis de,264
Bonaparte,Louis de,264
Bonaparte,Faubourg St. Germain,264
Faubourg St. Germain,Madame Bona-partes,264
Bona-partes,Constant,266
Bona-partes,Catharina,266
Catharina,Medici,266
Henrik den,Medici,266
Henrik den,Hs,266
Bourbon,Hs,266
Bonaparte,"Håtei de Périgord,",268
Bonaparte,Duroc,271
Madame,straa,275
Louis XV,Madame,275
Louis XV,Marie-Antoinettes,275
Anne de Longueville,Monsieur de La Rochefoucauld,282
Madame de Longueville,Markise de La Rochefoucauld,284
Anne d,Autriches,285
Coblentz,Haydns,291
Coblentz,Madame Bacciocchi,291
Madame Bacciocchi,Paulette,291
Paulette,cavaliere,291
Auguste de Montaigu,cavaliere,291
Auguste de Montaigu,Madame Ledere,291
Madame Ledere,Madame de Chåteauneuf,291
Madame Permon,Madame de Chåteauneuf,291
Laurette Junot,Madame Permon,291
Laurette Junot,Mademoiselle de La Feuillade,291
Garat,Madame Barbier-Walbonne,292
Lannes,Lauriston,295
Berthier,Lauriston,295
Berthier,Duroc,295
Madame Murat,Mademoiselle de Beauharnais,297
Madame Bonaparte,Madame Murat,297
Hortense,Madame Bonaparte,297
Hortense,paany,297
Madame Bonaparte,paany,297
Junot,Markis,298
Madame,Madame Chåteauneuf,300
Armand de Caulaincourt,Madame Junot,301
Madame Junot,Markis,301
Madame Bonaparte,Markis,301
Armand de Caulaincourt,Madame Bonaparte,301
Madame Bonaparte,Mortiers,302
Bonaparte,Prairial,305
Chevaliers,Prairial,305
Madame de Chåteauneuf,Monsieur de Caulaincourt,307
Louis,Madame de Chåteauneuf,310
Madame Junot,Madame de Chåteauneuf,310
Caseaux’,Madame Junot,310
Caseaux’,Madame de Con-tades,310
Madame de Chåteauneuf,Madame de Con-tades,310
Louis’,Madame de Chåteauneuf,310
Louis’,Talleyrands,310
Madame de Chåteauneuf,Talleyrands,310
Louis,Madame de Chåteauneuf,310
Madame de Chåteauneuf,Valentine,311
Louis,Valentine,311
Mademoiselle de La Feuillade,Valentine,312
Monsieur de Chåteauneuf,Valentine,312
Louis,Valentine,313
Bonaparte,Monsieur de Chåteauneuf,326
Bonaparte,Ottos,326
Louis,Ottos,326
Bonaparte,Monsieur de Chåteauneuf,327
Bonaparte,Louis’,329
Bonaparte,Louis’,335
Anna,Mademoiselle de La Feuillade,341
Domino,Dronning Anna,344
Buckingham,Louis XIV,346
Buckingham,Domino,346
Georg III,Pitt,347
Carl IV,Georg III,347
Carl IV,Czaren,347
Czaren,Gustav Adolf,347
Bona-partes,Marengo,350
Evropa,Marengo,351
Berthier,Madame,358
Berthier,Kalifen,359
Berthier,Bonaparte,360
Bonaparte,Mademoiselle,363
Marie-Antoinettes,Montessons,368
Berthier,Montessons,368
Bonaparte,Marengo,369
Bonaparte,Madame de Chåteauneuf,369
Madame de Chåteauneuf,Mademoiselle de La Feuillade,369
Madame de,Mademoiselle de La Feuillade,369
Chåteauneuf,Madame de,369
Chåteauneuf,Madame Junot,369
Madame Bonaparte,Madame Cottin,371
Madame Cottin,Madame de Genlis,371
Bonaparte,Madame de Genlis,371
Lannes,Roland »,372
Caroline Murat,Roland »,372
Caroline Murat,Madame Savary,372
Emilie de La Valette,Madame Savary,372
Emilie de La Valette,Hortense —,372
Duroc,Hortense —,372
Duroc,Laurette Junot,372
Hortense,Laurette Junot,372
Elisa Monroë,Hortense,372
Elisa Monroë,Ney,372
Lauriston,Ney,372
Isabey,Lauriston,372
Figaro Bourrienne,Isabey,372
Evropa,Pauline,373
Hortense,Mademoiselle de,375
Duroc,Mademoiselle de,375
Duroc,Madame Bonaparte,375
Madame Bonaparte,Monsieur Charles,375
Joseph,Madame Julie Bonaparte,376
Madame Bernadotte,Madame Julie Bonaparte,376
Hortense,Os-sians,379
Cimarosas,Os-sians,379
Cimarosas,Madame Bernadette,379
Madame Bernadette,Rapp,379
Gud,Madame Bernadette,381
Junot,Madame Bonaparte,385
Madame Bonaparte,Rapp,385
Madame Bonaparte,Rapp,385
Caroline Murat,petter,386
Caroline Murat,Hortense,386
Hortense,Mademoiselle de La Feuillade,386
Bonaparte,Mademoiselle de La Feuillade,386
Bonaparte,Junot,386
Julie,Madame Bonaparte,388
Bonaparte,Madame Joseph,389
Madame Bonaparte,ban,394
Junot,Rapp,397
Jardin,Junot,397
Junot,Rapp,400
Junot,Rapp,401
Bonaparte,Rapp,405
Davoust,Desaix,406
Bonaparte,Davoust,406
Belliards,Menou,407
Junot,Rapp,410
Junot,Rapp,412
Carl IV,Rapp,412
Junot,Talma,413
Orestes,Talma,413
Junot,Orestes,413
Fourés,Madame Pauline,416
Bonaparte,Fourés,416
Bonaparte,Orestes,416
Junot,Laure,417
Laure,Madame de Chåteauneuf,417
Madame Hamelins,Madame Ledere,419
Madame Ledere,Talma,419
Consalvi,Talma,419
Consalvi,Pauline,419
Bonaparte,Madame Junot,420
Bonaparte,Laurette,420
Laurette,Madame Fourés —,420
David,Laurette,422
Chåteauneuf,Mademoiselle de La Feuillade,423
Junot,Madame Junot,424
Gud,Madame Junot,424
Junot,Laurette,426
Junot,Madame Junot,429
Duroc,Madame Germon,436
Madame Junot,Valentine,437
Bonaparte,Madame Junot,437
Louis de Chåteauneuf,Otto,438
Markis,Otto,438
Madame Junot,Markis,438
Made-moiselles,Mademoiselle,440
Made-moiselles,Madonnas,440
Louis de Chåteauneuf,Madame Bonaparte,441
Azara,Madame Bonaparte,441
Azara,Markis Lucchesini,441
Bonaparte,Louis,443
Laure Junot,Madame Germon,450
Duroc,Madame Germon,450
Duroc,Pauline,450
Laurette,Monsieur de Caulain-court,451
Louis,Madame Junot,452
Madame de Chåteauneuf,Markis’,455
Madame de Chåteauneuf,Valentine,455
Bonaparte,Duroc,464
Louis de,Valentine,471
Louis,Valentine,472
Bonaparte,Louis,473
Duroes,Monsieur de Chåteauneuf,474
Duroes,Mademoiselle de La Feuillade,474
Louis,Valentine,477
Bonaparte,Louis,481
Bonaparte,Louis,485
Bonaparte,Gud,487
Monsieur de Chåteauneuf,hans,491
Louis de Chåteauneuf,Monsieur de Chåteauneuf,491
