source,target,timestamp
Gerner,Margrete,93
Margrete,Mathilde,95
Gerner,Mathilde,95
Gerner,Margrete,95
Margrete,Mathilde,96
Margrete,Mathilde,96
Gerner,Mathilde,98
Gerner,Mathilde,98
Margrete,Mathilde,98
Margrete,Mathilde,100
Margrete,Mathilde Rørby,102
Mathilde,Mathilde Rørby,102
Gerner,Mathilde,102
Gerner,Johan,102
Johan,Mathilde Rørby,107
Johan,Mathilde,107
Johan,Mathilde,107
Margrete,Scheibel,116
Gaul,Margrete,116
Gaul,Margrete,116
Gaul,Scheibel,117
Margrete,Scheibel,117
Dans,Margrete,123
Andrea,Margrete,126
Margrete,Valsen,129
Grimrianen,Margrete,130
Margrete,Walter,131
Margrete,Walter,131
Margrete,Walter,137
Margrete,Walter,137
Mathilde,Mathilde Rørby,139
Margrete,Scheibel,140
Margrete,Scheibel,140
Margrete,jMen Mathilde,144
Mathilde,jMen Mathilde,144
Margrete,Mathilde,144
Margrete,Scheibel,144
Johan,Margrete,149
Johan,Margrete,149
Margrete,Mathilde Rørby,149
Johan,Margrete,150
Johan,Margrete,152
Johan,Mathilde Rørby,154
Johan,Mathilde Rørby,154
Johan,Margrete,154
Johan,Mathilde Rørby,156
Johan,Margrete,156
Margrete,Mathilde,156
Margrete,Mathilde,163
Johan,Mathilde,163
Johan,Mathilde,163
Ifjor,Margrete,164
Ifjor,Mathilde,164
Gerner,Mathilde,164
Margrete,Mathilde,165
Margrete,Mathilde,165
Gerner,Margrete,167
Gerner,Mathilde,168
Gerner,Margrete,168
Gerner,Margrete,170
Gerner,Margrete,170
Gerner,Margrete,170
Gerner,Margrete,170
Gerner,Mathilde,171
Gerner,Margrete,171
Gerner,Mathilde,172
Gerner,Mathilde,172
Margrete,Mathilde,173
Margrete,Mathilde,173
Margrete,Mathilde,175
Margrete,Mathilde,177
Johan,Margrete,183
Johan,Margrete,183
Johan,Margrete,183
Johan,Margrete,184
Gerner,Margrete,187
Johan,Margrete,193
Johan,Margrete,194
Margrete,Mathilde,196
Mathilde,usle,196
Margrete,usle,196
Johan,Margrete,199
Johan,Margrete,199
Johan,Margrete,199
Johan,Margrete,201
Johan,Margrete,202
Johan,Margrete,205
Johan,Margrete,206
Johan,Margrete,206
Johan,Margrete,210
Johan,Margrete,210
Margrete,Scheibel,210
Margrete,Scheibel,210
Johan,Scheibel,212
Margrete,Scheibel,212
Johan,Margrete,212
Johan,Margrete,212
Johan,Margrete,212
Johan,Rikke,212
Johan,Rikke,213
Johan,Rikke,213
Johan,Margrete,213
Johan,Margrete,213
Johan,Margrete,213
Gerner,Margrete,217
Gerner,Margrete,217
Margrete,Scheibel,217
Margrete,Scheibel,217
Margrete,Scheibel,220
Margrete,Scheibel,223
Gerner,Margrete,228
Gerner,Margrete,228
Gerner,Margrete,228
Margrete,Scheibel,230
Margrete,Rikke,236
Johan,Rikke,236
Johan,Rikke,240
Johan,Rikke,240
Johan,Tage,241
Johan,Mathilde Rørby,241
Margrete Scheibel,Mathilde Rørby,241
Johan,Margrete Scheibel,241
Johan,Mathilde,241
Mathilde,Tage,241
Gerner,Tage,241
Gerner,Margrete,241
Johan,Margrete,242
Johan,Margrete,242
Margrete,Stuart Mills,242
Johan,Stuart Mills,242
Johan,Margrete,243
Johan,Margrete,243
Johan,Margrete,243
Johan,Tage,243
Margrete,Tage,243
Johan,Margrete,243
Margrete,Rikke,245
Johan,Margrete,245
Johan,Tage,245
Johan,Tage,245
Gambetta,Johan,245
Gambetta,Johan Sverdrups,245
Johan Sverdrups,Margrete,245
Johan,Margrete,245
Johan,Tage,245
Margrete,Tage,245
Johan,Margrete,246
Margrete,Rikke,246
Johan,Rikke,246
Johan,Tage,246
Johan,Tage,246
Johan,Margrete,246
Rikke,Tage,247
Johan,Rikke,247
Margrete,Tage,248
Johan,Margrete,248
Margrete,Tage,249
Johan,Margrete,249
Johan,Margrete,251
Johan,Margrete,252
Johan,Mathilde Rørby,254
Margrete,Mathilde Rørby,254
Johan,Margrete,254
Johan,Margrete,254
Gaul,Margrete,254
Gaul,Johan,254
Gerner,Johan,256
Johan,grete,260
Johan,Margrete,260
Johan,Margrete,260
Johan,Margrete,261
Johan,Margrete,261
Johan,Margrete,268
Cæsars,Johan,272
Cæsar,Cæsars,272
Brutus,Cæsar,272
Brutus,Johan,272
Johan,Scheibel,276
Margrete,Scheibel,276
Margrete,Rikke,278
Johan,Rikke,278
Johan,Rikke,280
Johan,Margrete,280
Margrete,Rikke,280
Margrete,Rikke,280
Margrete,antike,280
Johan,Margrete,282
Johan,Margrete,282
Gerner,Margrete,283
Gerner,Portemonnaie,283
Gerner,Hr. Scheibel,284
Gerner,Hr. Scheibel,284
Gerner,Scheibel,284
Gerner,Scheibel,284
Gerner,Scheibel,285
Johan,Scheibel,286
Margrete,Scheibel,289
Gerner,Johan,295
Johan,Margrete,295
Margrete,Tage,295
Scheibel,Tage,295
Rikke,Scheibel,295
Johan,Rikke,295
Rikke,Scheibel,296
Rikke,Tage,296
Scheibel,Tage,296
Margrete,Scheibel,296
Johan,Margrete,296
Johan,Scheibel,297
Johan,Scheibel,297
Johan,Margrete,297
Johan,Margrete,299
Johan,Margrete,305
Johan,Margrete,305
Rikke,Tage,306
Jørgensen,Rikke,306
Margrete,Tage,307
Margrete,Tage,307
Kamilla,Tage,309
Kamilla,Tage,310
Hansen,Tage,310
Hansen,Tage,310
Kamilla,Tage,310
Hansen,Kamilla,311
Hansen,Kamilla,311
Kamilla,Tage,312
Margrete,Tage,315
Kamilla,Tage,317
Kamilla,Tage,317
Kamilla,Tage,319
Gerner,Tage,322
Mathilde Rørby,Tage,324
Johan,Margrete,328
Achilles,Margrete,328
Achilles,Briseis,328
Johan,Margrete Scheibel,331
Johan,terdatter,333
Johan,Margrete,334
Johan,Margrete,334
Johan,Margrete,334
Johan,Margrete,334
Johan,Margrete,336
Johan,Margrete,337
Johan,Margrete,338
Johan,Margrete,338
Johan,Margrete,339
Johan,Margrete,340
Hum,Margrete,341
Johan,Margrete,342
Johan,iforgaars,343
Johan,Møller,352
Jens Pedersen Holsted,Møller,352
Jens Pedersen Holsted,Johan,353
Jens Pedersen,Johan,353
Jens Pedersen,Johan,354
Jens Peders,Jens Pedersen,354
Larsen,Vandsbæk,359
Larsen,Vandsbæk,359
Jens Pedersen,Kong Frederiks,362
Gerner,Jens Pedersen,364
Jens Pedersen Holsted,Margrete,367
Jens Pedersen Holsted,Johan,367
Jens Peders,Jens Pedersen,370
Jens Pedersen Holsted,Johan,372
Johan,Margrete,373
Johan,Margrete,374
Johan,Margrete,375
Johan,Margrete,377
Johan,Rikke,378
Johan,Margrete,379
Johan,Margrete,379
Johan,Margrete,379
Johan,Margrete,380
Gerner,Margrete,381
Johan,Margrete,381
Johan,Margrete,394
Gerner,Margrete,395
Johan,Margrete,396
Johan,Margrete,400
Johan,Margrete,400
Johan,Tage,401
Johan,Margrete,401
Margrete,Rikke —,401
Johan,Rikke —,401
Johan,Margrete,401
Johan,Margrete,405
Margrete,Mathilde,407
Johan,Margrete,408
Johan,Mathilde,409
Johan,Mathilde,409
Margrete,Mathilde,409
Frøken Rørby,Mathilde,410
Johan,Margrete,411
Margrete,Mathilde,411
Margrete,Mathilde,411
Johan,Mathilde,414
Johan,Margrete,414
Johan,Margrete,415
Mathilde,paany,431
Mathilde,Tage,432
Margrete,Mathilde,432
Margrete,Mathilde,432
Margrete,Mathilde,432
Margrete,Mathilde,432
Mathilde,Tage,433
Margrete,Mathilde,433
Margrete,Mathilde,435
Johan,Margrete,437
Johan,Mathilde,437
Margrete,Tage,439
Margrete,Mathilde,444
Frue,Margrete,447
Frue,Gerner,447
Gambetta,Johan,449
Frøken Rørby,Johan,452
Frøken Rørby,Mathilde,452
Frøken Rørby,Johan,453
Margrete,Mathilde,454
Margrete,Scheibel,468
Margrete,Scheibel,468
Johan,Rikke,470
Johan,Margrete,470
Margrete,Rikke,470
Johan,Rikke,470
Johan,Rikke,470
Johan,Rikke,470
Johan,Mathilde,470
Margrete,Mathilde,470
Gaul,Margrete,484
Katarina,Mathilde Rørby,485
Margrete,Tage Schrøder,486
Frøken Kristensen,Margrete,488
Frøken Kristensen,Margrete,488
Johan,Margrete,489
Johan,Mathilde Rørby,492
Gerner,Johan,494
L’,Scheibel,497
Nolo,Scheibel,500
Nolo,Scheibel,500
L’,Scheibel,500
L’,hombre,500
Nolo,hombre,500
Nolo,Scheibel,500
Margrete,Tage,503
Johan,Margrete,504
Gerner,Margrete,507
Frøken Kristensen,Tage,510
Johan,Tage,513
Johan,Tonart,513
Johan,Tonart,513
Margrete,Tage,515
Johan,Tage,516
Margrete Gerner,Tage,523
Johan,Margrete,528
Johan,Margrete,528
Johan,Margrete,528
Johan,Margrete,528
Margrete,Tage,530
Margrete,Tage,530
Margrete,nidstirre,534
Kamilla Jørgensen,nidstirre,534
Kamilla,Margrete,535
Margrete,Tage,537
Kamilla,Margrete,537
Kamilla,Margrete,537
Kamilla,Margrete,537
Margrete,Tage,542
Margrete,Tage,542
Johan,Margrete,542
Johan,Margrete,543
Johan,Margrete,543
Johan,Margrete,543
Margrete,Tage,545
Kamilla,Margrete,546
Kamilla,Margrete,546
Johan,Margrete,550
Johan,Tage,553
Johan,Margrete,553
Margrete,Tage,556
Margrete,Mathilde Rørby,556
Mathilde Rørby,Tage,556
Johan,Margrete,560
Johan,Margrete,562
Johan,Margrete,563
Gerner,Margrete,567
Gerner,Johan,567
Johan,Tage,567
Margrete,Tage,567
Margrete,Tage,567
Margrete,Tage,567
Johan,Margrete,568
Johan,Margrete,568
Margrete,Tage,571
Margrete,Tage,575
Johan,Tage,575
Margrete,Tage,576
Johan,Margrete,577
Margrete,Tage,578
Margrete,Mathilde,580
Margrete,Mathilde,583
Johan,Mathilde Rørby,587
Margrete,Mathilde,588
Margrete,Mathilde,588
Johan,Margrete,588
Margrete,Mathilde,590
Johan,Mathilde,591
Margrete,Tage,593
Kamilla Jørgensen,Margrete,598
Johan,Margrete,601
Johan,Margrete,601
Johan,Margrete,601
Margrete,Tage,602
Margrete,Tage,603
Ane,Hr. Schrøder,605
Ane,Margrete,606
Ane,Margrete,606
Jens Pedersen Holsted,Johan,609
Jens Peders,Jens Pedersen Holsted,609
Jens Peders,Johan,609
Jens Peders,Johan,610
Jens Peders,Johan,610
Jens Pedersen Holsted,Johan,610
Jens Pedersen Holsted,Johan,610
Jens Peders,Jens Pedersen Holsted,621
Jens Pedersen Holsted,Johan,622
Johan,hans,622
Jens Pedersen,Johan,623
