source,target,timestamp
Birthe,Kirsten,297
Bjørn Jensen,Jakob,301
Anders Bing,Bjørn Jensen,301
Anders Bing,Povel Kjørning,301
Birthe,Jakob,304
Birthe,Gud,305
Birthe,Jakob,306
Jakob,Sanden,309
Kirsten Nielsdatter,Niels Brahe,313
Braher,Wandaas,315
Jakob,Kirsten,319
Jakob,Jørgen,320
Jørgen,Kirsten,320
Kirsten Nielsdatter,Sands,322
Sands,Ulivssaar,322
Jakob,Niels Nielsen,323
Birthe,lian,324
Faders,lian,324
Jakob,Niels Nielsen,325
Birthe,Niels Nielsen,325
Birthe,Braher,325
Braher,Jørgen Nielsen,325
Dobbel,Mosa,328
Birthe,Jørgen,331
Jørgen,Niels Nielsen,331
Birthe,Herren,332
Jakob,Mogens,334
Faders,Kirsten,335
Kjeld Bing,lian,337
Anders,lian,337
Anders,Niels Brahe,337
Niels Brahe,Wandaas,337
Niels Brahe,Wandaas,337
Karle,Niels Brahe,337
AH,Niels Brahe,342
AH,Maal,342
Axel Olufsen,Niels Brahe,344
Bjørn Jensen,Povel Kjørning,345
Bjørn Jensen,Niels Brahe,345
Anders Bing,Sancte Oluf,348
Niels Brahe,djerve,349
Niels,flux,350
Morbroder,gaae,353
Oluf,gaae,353
Axel Olufsen,Niels Brahe,355
Axel Olufsen,Wandaas,355
Niels Brahe,Wandaas,355
Kong Christiern,Niels Brahe,355
Jørgen,Oluf,356
Kirsten,Oluf,356
Bent,Povel Kjørning,357
Niels Nielsen,lian,358
Niels Nielsen,Wandaas,358
Niels Brahe,Tyge Baspyd,359
Kong Christiern,Tyge Baspyd,359
Anders Bing,Bjørn Jensen,360
Bjørn Jensen,Povel Kjørning,360
Niels Brahe,Povel Kjørning,360
Anders,Niels Brahe,360
Anders,Wandaas,360
Kirsten,Niels Brahe,361
Anna,Kirsten,361
Axel Olufsen,Povel Kjørning,363
Anders Bing,Niels fordum,364
Kjeld Bing,Niels Brahe,365
Kjeld Bing,Wandaas,365
Gud,Niels Brahe,367
Kirsten,Kjeld Bing,369
Axel,Kjærligheds,371
Anna Pedersdatter,Kjærligheds,371
lian nn,ovei,372
Oluf,lian,373
Christiern,Nielsen,374
Christiern,Kong Christiern,375
Christiern,Magnus Green,375
Anders Bing,Axel,376
Morfader,Niels Brahe,377
Christiern,Karle,380
Karle,Thinge,380
Sancte Birgitte Kloster,Thinge,380
Gud,Sancte Birgitte Kloster,380
Gud,Thorlav,380
Peder,Thorlav,380
Gud,Niels Brahe,381
Karle,Magdalene,384
Magdalene,Niels,384
Bjørn Jensen,Gud,385
Axel,Kong Christiern,386
Axel Olufsen,Kong Christiern,388
Niels Brahe,Povel Kjørning,389
Kjeld Bing,Niels Brahe,389
Kjeld Bing,Oluf,389
Kong Hans,Oluf,390
Kong Christiern,Kong Hans,390
Niels Brahe,Oluf,391
Axel,Marv,393
Christiern Lybskens,Marv,393
Christiern Lybskens,Kong Hans,393
Braadden,Kong Hans,393
Bjørn Jensen,Kong Christiern,396
Farbroder,Jørgen,398
Farbroder,Oldefaders,398
Lybsken,Oldefaders,398
Lybsken,Søren Norby,398
Kong Christiern,Søren Norby,398
Frederik Huldskab,Povel Kjørning,402
Gud,Jørgen,404
Jørgen,grant,405
Kong Christiern,Oluf,410
Gud,Jørgen,411
Jørgen,grant,412
Jørgen,Kong Christiern,415
Jørgen,lian,415
Jens Tygesen,Svend,416
Jens Tygesen,Spliid,416
Jørgen,Spliid,416
Jørgen,Oluf,416
Kirsten,Oluf,416
Kong Frederik,Oluf Turesen,417
Niels Brahe,Oluf,421
Niels Brahe,Oluf,432
Niels Nielsen,Oluf,432
Niels Brahe dreiede,Oluf Turesen,433
Jens Tygesen,Oluf Turesen,435
Anna Pedersdatter,Jens,437
Jens,Niels Nielsen,437
Jens,Oluf Turesen,439
Gud,Kong Christiern,440
Gud,signe Huusbond,440
Anders Bing,Kjeld Bing,442
Anders Bing,Axel Olufsen,442
Axel Olufsen,Niels,442
Anna,Niels,442
Gainle Axel,Niels Brahe,449
Niels,Niels Brahe,449
Anna,Niels Brahe,450
Gud,Niels,451
Axel,Niels,453
Niels,s,454
Anna,Niels Brahe,456
Anna,Christiern kjær,456
Kong Christiern,Severin Norby,458
Kong Christiern,Severin Norby,458
Christiern,Kong Frederik,459
Kong Christiern,Kong Frederik,459
Anna Pedersdatter,Axel,460
Gud,Niels Brahe,462
Gud,Kong Christiern,462
Kong Frederik,Steen,465
Niels,Niels Hack,468
Niels Hack,lian,468
Gud,signe,471
Gud,Niels Brahe,471
Anna,Axel,472
Christiern,Søren Norby,474
Arne,Søren Norby,474
Jørgen,Kirsten,476
Niels Brake,Nikolaus,477
Anders Bing,Bjørn,480
.Tensen,Bjørn,480
.Tensen,Niels Brahe,480
Povel Kjørning,Søren Norby,481
Kong Christierns Sagat,Søren Norby,481
Kong Christierns Sagat,Niels Brahe,481
Gud Herrens,Niels Brahe,484
Povel Kjørning,guul,485
Niels Brahe,guul,485
Erik Pommerinke,Povel Kjørning,486
Christoffer,Erik Pommerinke,486
Kong Waldemar Atterdag,Niels Brahe,487
Kong AVolmer,Niels Brahe,489
Kong AVolmer,Sanct Nicolai,489
Kirsten,Niels Brahe,499
Jørgen,Kirsten,499
Jørgen,Oluf,500
Niels Brahe,Oluf,502
Jørgen,Oluf,502
Jørgen,Niels Brahe,504
Severin Brun,Søren Norby,507
Niels Brahe,Severin Brun,507
Axelsen Thott,Kikud,509
Axelsen Thott,grant,509
Gud,grant,509
Gud,Sancte Nicolaus,509
Mads Liflænder,Severin Brun,510
Mads Liflænder,Niels Brahe,510
Mads Liflænder,Niels Brahe,520
Henrik,Mads Liflænder,522
Henrik,Mads Liflænder,522
Mads Liflænder,Søren,522
Niels Brahe,Søren,522
Karl,Niels Brahe,522
Mads,Ole,526
Mads,Niels Brahe,526
Mads,Ole,527
Ole,Øland,527
Karl,Øland,527
Niels Brahe,Ole,528
Mads,Niels Brahe,528
Mads Liflænder,Niels Brahe,530
Else,Ole,533
Gud,Niels Brahe,535
Gud,Øland,535
Gud,Øland,535
Eckenløv,Niels Brahe,536
Anders Bing,Gud,537
Christiern,Niels Brahe,538
Christiern,hiin,538
Eckenløv,Mads Liflænder,539
Eckenløv,Niels Brahe,539
Mads Liflænder,Niels Brahe,539
Mads Liflænder,Oluf,539
Johan den,Junker Mourits,540
Gotskalk Eriksen Rosenkrantz,Oluf,543
Gotskalk Eriksen Rosenkrantz,Mads Liflænder,543
Junker Mouritz,Mads Liflænder,544
Got skalk Eriksen,Junker Mouritz,544
Got skalk Eriksen,Niels Brahe,544
Gotskalk Eriksen,Niels Brahe,544
Gotskalk Eriksen,Sanct Jacob nei,546
Gotskalk Eriksen,Snildlied,546
Gud,Snildlied,546
Gud,foi,546
Gotskalk Eriksen,Junker Mouritz,549
Gotskalk Eriksen,Jakob,550
Hr.'Severin,Junker,554
Frederik,Gotskalk Eriksen,555
Frederik,Kong Gøste,555
Junker Mourits,Kong Christiern,556
Gotskalk Eriksen,lian,557
Eckenløv,Gotskalk Eriksen,559
Stisen,Søren Norby,560
Junker Mourits,Søren Norby,560
Gotskalk Eriksen,Junker Mourits,561
Gotskalk Eriksen,Niels Brahe,561
Eckenløv,Niels Brahe,561
Niels Nielsen,Wandaas,562
Niels Brahe,Søren Norby,567
Junker Mourits,Niels Brahe,569
Junker Mourits,Niels Brahe,569
Niels Brahe,Søren Norby,569
Niels Brahe,Søren Norby,572
Anders Bing,Bjørn Jensen,573
Bjørn Jensen,Povel Kjørning,573
Niels Brahe,Povel Kjørning,573
Kong Christiern,Niels Brahe,573
Hr. Severin,Kong Christiern,573
Hr. Severin,Oluf,573
Niels Brahe,Oluf,573
Niels Brahe,Niels Nielsen,575
Lasse,Niels Nielsen,575
Lasse,Søren Norby,575
Niels Brahe,Søren Norby,575
Frederik,Gotskalk Eriksen,577
Frederik,Kong Gøste,577
Bernt von Mehlen,Gøste,580
Bernt von Mehlen,Otte Andersen Ulfeld,580
Kong Frederik,Otte Andersen Ulfeld,580
Kong Christiern,Kong Frederik,580
Andersen,Kong Christiern,580
Andersen,Kong Frederik,580
Kong Frederik,von Mehlen,580
Bilde,von Mehlen,580
Bilde,Frederik,580
Frederik,Kong Gøste,580
Kong Gøste,Mikkel Brøkkenhuus,580
Mikkel Brøkkenhuus,Sebastian Frølich,580
Bille,Sebastian Frølich,580
Bernt von Mehlen,Bille,580
Bernt von Mehlen,Gøste,580
Gøste,Kong Frederik,580
Kong Frederik,Sebastian,580
Kong Frederik,Sebastian,580
Kong Frederik,Sebastian,580
Sebastian,Sebastian Frølich,580
Kong Frederik,Sebastian Frølich,580
Kong Gøste,Sebastian,583
Niels Brahe,Severins,584
Kong Frederik,Severins,584
Kong Frederik,Søren Norby,584
Niels Brahe,Søren Norby,584
Niels Brake,livad lian,586
Søren Norby,livad lian,586
Sten Stures,Søren Norby,586
Gyldenstjerne,Sten Stures,586
Søren Norby,nn,587
Niels Brahe,nn,587
Niels Brahe,Søren Norby,587
Niels Brahe,grant,588
Søren Norby,grant,588
Sanct,Søren Norby,589
Jørgen signe,Sanct,589
Kong Gøste,Niels Nielsen,597
Kong Christiern,Niels Nielsen,597
Hans,Kong Christiern,597
Niels Nielsen,Søren Norby,600
Niels Nielsen,Søren Norby,602
Niels Nielsen,Sancte Jørgen,602
Niels Nielsen,Søren Norby,604
Gud,Sancte Jørgen,605
Sancte Jørgen,Severin Norby,605
Severin Norby,Skaanes,605
Niels Brahe,Søren Norby,609
Niels Brahe,strunk,612
Niels Brahe,strunk,612
van,Øland,615
Eckenløv,Gud,618
Gud,Niels Nielsen,618
Anders Bing,Bjørn Jensen,620
Anders Bing,Povel Kjørning,620
Oluf,Povel Kjørning,620
Dandsen,Oluf,620
Dandsen,Niels Brahe,620
Niels Brahe,Søren Norby,620
Niels Brahe,Søren Norby,625
Niels Brahe,Søren Norby,627
Anders Bing,Sancte Gjertrud,628
Bodil Olsens,Grander,634
Grander,hans Arne,634
Christen Kræmmer,hans Arne,634
Christen Kræmmer,Klipping,634
Klipping,hyt Klipping,634
Christen Kræmmer,hyt Klipping,634
Kong Christiern,Kong Frederik,635
Bodil Olsen,Niels Brahe,636
Christen,Christen Kræmmer,637
Christen,Kong Christiern,637
Keiser Carl,Kong Christiern,637
Albrecht,Kong Christiern,639
Albrecht,Christiern,639
Christiern,Keiser,639
Carl,Keiser,639
Carl,Kong Christiern,639
Christen Kræmmer,Kong Christiern,639
Christen Kræmmer,Vadmels,639
Bodil,Vadmels,639
Bodil,Olsen,639
Christen Kræmmer,tang,640
Wandaas,tang,640
Christen,tanse,649
Christen,Jakob Thordsen,651
Christen,grant,651
Mogens,grant,651
Christen,Jakob,655
Christen Kræmmer,Jakob Thordsen,658
Christen,Jakob Thordsen,659
Jakob,Mogens,660
Jakob,Mogens,663
Christen,Jakob Thordsen,666
Jakob,Jakob Thordsen,666
Alma-Aaens,Jakob Thordsen,669
Christen,Mogens,670
Christen,Gud,671
Christen,Dn,676
Christen,Jakob,676
Eden,Mogens,680
Jakob,Mogens,680
Christen,Jakob,680
Kirsten,Kirsten Nielsdatter,681
Christen,Jakob,682
Jakob,Mogens,682
Kirsten,Mogens,683
Jakob,Mogens,684
Mogens,Niels Nielsen,684
Jakob,Mogens,685
Beiler,Jakob,685
Beiler,Wandaas,685
Jakob,Mogens,687
Mogens,Niels Nielsen,687
Kirsten,Mogens,690
Jakob,Mogens,692
Jakob,Mogens,693
Jakob,Mogens,695
Kirsten,Kirsten Nielsdatter,702
Jørgen,Kirsten,702
Else,Kirsten,704
Kirsten,Wandaas,704
Kirsten,Wandaas,704
Kirsten,Niels Brahe,704
Else,Kirsten,706
Christen Kræmmer,Else,709
Else,Kirsten,709
Else,Kirsten,711
Else,Kirsten,712
Else,Kirsten,712
Christen Kræmmer,Else,713
Christen,Edei,714
Christen,Kirsten,714
Christen,Jakob Thordsen,717
Christen Kræmmer,Kirsten,719
Christen,Christen Kræmmer,719
Christen,Kirsten,720
Christen,Jakob Thordsen,720
Jakob Thordsen,Kirsten,721
Jakob Thordsen,Svend,723
Christen,Kirsten,724
Jakob Thordsen,Kirsten,726
Christen,Kirsten Nielsdatter,727
Christen,Kirsten,728
Else,Kirsten,732
Else,else,732
Gud,Kirsten,733
Mads,Svend,736
Christen,Kirsten,737
Jakob Thordsen,Jomfru Kirsten,738
Jakob,Kirsten,740
Jakob,Kirsten,742
Else,Jakob Thordsen,743
Else,Jakob Thordsen,743
Else,Mogens,745
Else,Mogens,746
Jakob Thordsen,Mogens,747
Jakob Thordsen,Mogens,747
Else,Vadmel,752
Mogens,Vadmel,752
Kirsten Nielsdatter,Mogens,752
Else,Mogens,755
Else,Jakob,755
Jakob,Kirsten Nielsdatter,755
Else,Mogens,756
Jakob,Kirsten,760
Kirsten,Mogens,760
Kirsten,Mogens,760
Jakob,Kirsten,760
Jakob,Kirsten,760
Kirsten,Mogens,760
Jakob,Kirsten,761
Jakob,Kirsten,761
Jakob,Kirsten,761
Else,Mogens,762
Else,Niels Nielsen,762
Niels Brahe,Oluf,763
Niels Brahe,Oluf,763
Jakob Thordsen,Niels Brahe,763
Kirsten,Mogens,764
Jakob,Mogens,764
Jakob,Kirsten,764
Jakob Thordsen,Niels Brahe,767
Niels Brahe,Thord Ibsen,767
Gud,Niels Brahe,769
Anna,Kirsten,770
Jakob,Kirsten,771
Jesu Christi Vunders,Niels,772
Anders Bing,Jakob,774
Anders Bing,Kirsten,774
Lise,Niels Brahe,775
Niels Brahe,Oluf,775
Oluf,Thord Ibsen,775
Mogens,Thord Ibsen,775
Mogens,Niels Brahe,775
Jakob,Niels Nielsen,776
Jakob,Niels Brahe,777
Jakob,Konsten,777
Jakob,Kirsten,780
Gud,Kirsten,782
Ari,Niels Brahe,784
Jakob,Kong Christiern,789
Jakob,Kirsten,790
Christiern,Kirsten,790
Christiern,grant,790
Kirsten,Niels Nielsen,791
Jakob,Niels Brahe,794
Jakob,Mogens,796
Kirsten,Niels Brahe,801
Kirsten,Kjørnings,801
Kjørnings,Niels Brahe,801
Kirsten Nielsdatter,Niels Brahe,801
Oluf,Plougen,805
Christiern,Oluf,805
Christiern,Tyge Krabbe,805
Tyge Krabbe,ellei,805
Jørgen,Kirsten,807
Else,Oluf,808
Else,Oluf,808
Else,Oluf,809
Else,Oluf,812
Else,Oluf,813
Kong Christiern,Niels Brahe,814
Axel Olufsen,Niels Brahe,815
Niels Brahe,Søren Norby,816
Niels Brahe,Oluf Turesen,822
Peder Knudsen,Stisen,823
Jørgen,Oluf,824
Jørgen,Kirsten,824
Gud,Niels,825
Gud,Niels Brahe,825
Severins,vaie,827
Anna,Morbroder,831
Niels Brahe,Oluf Turesen,833
Oluf Turesen,Wandaas,834
Niels Brahe,Wandaas,834
Niels Brahe,Spaadom,835
Anna,Niels Brahe,838
Gud,Wandaas,840
Anna,Wandaas,840
Niels Brahe,Tyge Krabbe,841
Axel,Niels Brahe,843
Kong Frederik,Stiseus,845
Kong Frederik,Tyge Krabbe,845
Kong Frederik,Tyge Krabbe,845
Kong Frederik,lian,845
Reinwald von Heidersdorf,lian,845
Enderlin van Vene,Reinwald von Heidersdorf,845
Enderlin van Vene,Stisen,845
Niels Brahe,ges,847
Niels Brahe,Tyge Krabbe,848
Axel Olufsen,Niels Brahe,849
Axel Olufsen,Tyge Krabbe,849
Niels Brahe,Oluf Turesen,851
Bodil Olsen,Oluf Turesen,851
Bodil Olsen,Tyge Krabbe,851
Jens Tygesen,Jørgen,852
Jens Tygesen,Jørgen,852
Jens Tygesen,Jørgen,852
Hr. Tyge,Jørgen,857
Jørgen,lian,858
Jens Tygesen,Jørgen,859
Jørgen,Oluf,859
Gud,nei,861
Niels,nei,861
Anna,Niels Brahe,862
Jørgen,"Kong Christiern,’da",863
Jørgen,Niels,864
Jens Tygesen,hau,865
Gud,hau,865
Gud,Jørgen,865
Jens Tygesen,Søren Norby,866
Jens,lille Jørgen,873
