source,target,timestamp
iland,køie,136
Josefa,Madammen,138
Josefa,Madammen,138
Josefa,kolera,138
Josefa,kolera,138
Josefa,Rachel,138
Rikard,gutten,140
Rachel,Rikard,141
Josefa,Rachel,143
G. Finne,Rachel,144
Aias,Sancho,150
Enevold,Jens,151
lel,mycke,156
Frida,Rachel,158
Frida,Josefa,158
Frida,Josefa,158
Frida,hendes,158
Enevold,hendes,158
Enevold,Frida,158
Frida,Rachel,158
Enevold,Rachel,158
Enevold,Frida,158
Rachel,gud,162
Bjarke,Enevold,163
Bjarke,Josefa,163
Anna,Josefa,163
Anna,Rachel,163
Rachel,Volle,163
Enevold,Volle,163
Bjarke,Enevold,163
Bjarke,Stakkars,165
Bjarke,Enevold,165
Sancho,Volle,167
Bjarke,Kanske,168
Enevold,Kanske,168
Enevold,Gutten,168
Gutten,Rachel,168
Rachel,hans,168
Rasmussen,hans,168
Enevold,Rasmussen,168
Enevold,Rikard,170
Josefa,Rikard,170
Josefa,Thorsbakke,170
Enevold,Rachel,171
Enevold,Rachel,171
Rikard,gutten,172
corned beaf,kjæks,173
Enevold,kjæks,173
Enevold,Rikard Woxens,173
Rikard Woxens,gutten,173
gutten,nichts,173
Gutten,nichts,173
Enevold,Josefa,174
Enevold skvat,Josefa,174
Enevold skvat,Josefa,174
Josefa,Rasmussen,174
Enevold,Rasmussen,174
Enevold,Rasmussen,174
Rachel,Woxen,175
Rachel,Rikard,175
Rachel,Rikard,175
Kristiania,Rachel,175
Enevold,Jossa,177
Enevold,Rikard,178
Enevold,Thorsbakke,178
Eliassen,gut,183
gut,reis,183
Rachel,pikker,186
Rachel,isommer,186
Eliassen,isommer,186
Eliassen,madammen,186
Madammen,madammen,186
Gutten,Rachel,187
Rachel,Rikard,187
Finne,G,188
Finne,Rachel,188
Asker,Rachel —,189
Rachel —,Woxen,189
Bjerre,Woxen,189
Bjerre,Olaf,189
Olaf,hans,189
Eliassen,hans,189
Bjerre,Eliassen,189
Bjerre,Olaf,189
Eliassen,Olaf,190
Rachel,Rikard,192
Enevold,Rikard,192
Enevold,Woxen,192
Enevold,Woxen,192
Enevold,reise,192
Rachel,reise,192
Korlissen,Rikard,195
Enevold,Korlissen,195
Eg,eg,197
eg,meg,199
Rachel,Rasmussen,200
Enevold,Frida,201
Bjarke,Enevold,204
Bjarke,Bjarke keg,206
Rachel,eg,209
Elias Eliassen,Rachel,209
Bjarke,Elias Eliassen,209
Bjarke,Nietzsche,209
Enevold,Nietzsche,209
Enevold,Rasmussen,210
Bjarke,Enevold,211
Enevold,Rachel,211
Gut gebriillt,gud,214
Gut gebriillt,Løwe,214
Enevold,Løwe,214
Bjarke,Enevold,215
Bjarke,Enevold,217
Bjarke,Rachel,219
Enevold,gud,222
Enevold,Rachel,223
Bjarke,Finne,224
Finne,Rachel,224
Bjarke,Enevold,226
Bader,Enevold,227
Enevold,Jossa,227
Aias,kane,229
Bjarke,Volle,231
Bjarke,Jossa,233
Bjarke,Rachel,233
Aias,Enevold,236
Enevold,Rachel,238
Lille Rachel,Rachel min,239
Albert,Chikago,241
Albert,Volle,241
Enevold,Volle,241
Enevold,stugge,241
papa,stugge,241
Volleguttens,papa,241
Bjarke,Rachel,242
Anna,Rachel,242
Bader,Jossa,243
Anna,Jossa,243
Enevold,Volle,244
Anna,Volle,244
Anna,Enevold,244
Jossa,Rachel,247
Enevold,Rachel,249
Rachel,lille Volle,249
Enevold,Helhesten,254
Mikal Opsal,eig,256
Rachel,hans,258
Enevold,hans,258
Adam,Fredrik,259
Enevold,Fredrik,259
Enevold,Fredrik,260
Enevold,Fredrik Gjerding,260
Enevold,Fredrik Gjerding,260
Enevold,Fredrik,260
Fredrik,Gjerding,260
Enevold,Gjerding,260
Alida,Fredrik,263
G. Finne,Rachel,265
Enevold,Krag,273
Enevold,Krag,274
Fredrik,Krag,274
Fredrik,kjære papa,276
Fredrik,papa,280
Enevold,Fredrik,281
Enevold,Finsen,287
Finsen,Fredrik,287
Enevold,Fredrik,287
Enevold,Fredrik,287
Enevold,Fredrik,287
Enevold,Fredrik,287
Enevold,Fredrik,288
Finsen,Rachel,290
Enevold,eg,295
Aias,Enevold,298
Aias,Sancho,298
Eliassen,Sancho,298
Eliassen,Enevold,298
Eliassen,Enevold,298
Aias,Eliassen,304
Eliassen,Enevold,304
Aias,Enevold,307
Aias,Elias,307
Elias,Enevold,307
Enevold,Nei,307
Enevold,Nei,307
Aias,Enevold,307
Aias,Enevold,307
Enevold,Fredrik,310
Aias,Rachel,311
Aias,Enevold,313
Jossa,Rachel,315
Jossa,Rachel,315
Jossa,Winsnæs,316
Enevold,øine,317
Aias,øine,317
Aias,Enevold,317
Enevold,G. Finne,318
G. Finne,Rachel,318
Enevold,Rachel,319
Rachel,melk,319
Aias,melk,319
Aias,Enevold,319
Enevold,kjød,319
Kanske,Rachel,320
Eliassen,Kanske,320
Eliassen,stryknin,320
Aias,Sancho,321
Rachel,Sancho,321
Enevold,Rachel,321
Bjarke,Volle,324
Bjarke,Fredrik,324
Bjarke,Rachel,327
Bjarke,Rachel,327
Bjarke,Gud,327
Fredrik,Gud,327
Rachel,lille Volle,328
Josefa,Jossa,329
Jossa,Thorsbakke,329
Rachel,Thorsbakke,329
Eliassen,Enevold,330
Eliassen,Finsen,330
Bjarke,Finsen,330
Enevold,Rachel,331
Bjarke,Rachel,331
Bjarke,Enevold,331
Enevold,iland,331
Enevold,ivei,333
akerriksens,ivei,333
Rachel,akerriksens,333
Rachel,Vollegutten,333
Enevold,Vollegutten,333
Enevold,Volle,333
Thorsbakke,Volle,333
Enevold,j,335
Johannes,Rachel,337
Enevold,skoggerlo,343
Enevold,Kristus,345
Enevold,Finne,347
Finne,Rachel,347
Ohlsen,Olsen,349
Ohlsen,Visvas,349
Visvas,guti,349
Finsen,Fredrik,352
Elias Eliassen,Fredrik,352
Elias Eliassen,Rachel,352
Rachel,lille Volle,352
Enevold,lille Volle,352
Enevold,Rachel,352
Ivar,Rachel,352
Eide,Ivar,352
Eide,gud,352
Eliassen,gud,352
Bjarke,lille Enevold,356
Bjarke,Enevold,357
Enevold,trev,358
Enevold,Ivar,359
Ivar,stelle,359
