source,target,timestamp
Grev Texas,Ntand,320
Greven,Jønsson,324
Jønsson,jat,331
Asorina,John,332
John,lille Signora,335
John,Masaniello,342
Asorina,Masaniello,345
Alma,fig,362
Alma,Jønsson,368
Alma,Klingseys,368
Maja,Maja Gurlis,373
Maja,fhi,373
Ester,fhi,373
Ester,Maja Gurlis,373
Maja Gurlis,Talbot,373
Maja,Talbot,373
Maja,Talbot,373
Maja,Talbot,373
Maja,Talbot,376
Maja,Talbot,376
Maja,Talbot,376
Maja,Talbot,376
Maja,Talbot,378
Alma,Talbot,378
Alma,Maja,378
Maja,nmaske,378
Alma,John Tonnier,379
Alma,John Tonnier,380
Alma,John,381
Maja,Talbot,383
Alma,Greven,400
Frøken Adlerkrantz,Texas,401
Hannah,Maja,408
Maja,Talbot,408
Alma,Seir,418
Alma,Hannah,418
Hannah,John Tonnier,418
Alma,Maja,419
Maja,Talbot,419
Hannah,Ivar,423
Hannah,Ivar,426
Hannah,jderind,430
Maja,jderind,430
Ivar,Maja,431
Maja,pleie Hannah,434
Hannah,fe Talbot,441
Gud,Hannah,441
Hannah,Ivar,446
Hannah,Maja,447
Hannah,Ivar,448
Hannah,Maja,448
Hannah,Ivar,449
Hannah,Talbot,449
Ivar,Maja,451
Ivar,Maja,457
Ivar,Talbot,457
Jvars,Talbot,458
Ivar,Maja,459
Hannah,Ivar,461
Ivar,Maja,461
Hannah,Ivar,468
Hannah,Maja,470
Jvars,Maja,471
Jvars,Talbot,471
Elsfer,Ivar,473
Hannah,Ivar,473
Hannah,Maja,474
Maja,Talbot,474
Ivar,Maja,475
Ivar,Maja,478
Jvars,Mutter,486
Jvars,Maja,497
Hannah,figes,500
fig,figes,500
blaa,fig,500
Hannah,Ivar,503
Hannah,Ivar,510
Ivar,Maja,510
Maja,Talbot,511
Maja,Talbot,511
Gud,Maja,511
Asorina,John,512
Asorina,John,514
Asorina,Greven,539
Asorina,Marietta,550
Peer Olsen,Talbot,561
Stokholms,Talbot,562
Peer Olsen,Talbot,566
Lisbeth,Peer Olsen,566
Lisbeth,Talbot,566
Peer Olsen,inin,572
Peer Olsen,Talbot,573
Lisbeth,Talbot,577
Lisbeth,Talbot,582
Lisbeth,Talbot,583
Lisbeth,Peer Olsen,583
Peer Olsen,Talbot,586
Gud,fil,592
Halte-Mons,Lisbeth,593
Alma,Talbot,597
Ole Jensens,Peer,604
Inger,Peer,606
LiSbeths,Talbot,613
Lisbeth,Talbot,620
Inger,Talbol,625
Alma,fig,629
Alma,Greven,630
Alma,sone,632
Alma,Greven,634
Alnia,Greven,634
Alnia,Greven,634
Maja,Talbot,635
Alma,Greven,639
Alma Adlerkrantz,Talbot Klingsey,649
Maja „,Talbot Klingsey,649
Gurli,Maja „,649
Alma,John,669
Asorina,Grev Asoluto,671
John,Marietta,675
John,Marietta,676
Gud,øg,684
Asorina,Gud,684
Asorina,Greven,687
Asorina,John,687
John,Marietta,687
Asorina,John,688
Asorina,John,693
Greven,Marietta,695
Asorina,Greven,695
Asorina,John,695
Greven,John,695
Asorina,Gud,696
John,Marietta,697
Asorina,John,697
Asoluto,John Tonnier,700
Aland,John Tonnier,700
Greven,John,701
Asorina,John,702
Asorina,John,704
John,Marietta,706
Asorina,Masaniello,709
Asorina,John,710
Asorina,John,713
Asoluto,Leda,715
Asorina,John,718
Alma,Asorina,721
Asorina,John,721
John,Marietta,725
Asorina,John,726
Alma,Jønsson,728
Ivar,feil,748
Ivar,Muttersiger,750
Ivar,Maja,758
Ivar,Maja,758
Ivar,Maja,760
Hannah,Ivar,763
Hannah,Ivar,771
Ivar,Jdetsamme,772
Gud,Ivar,777
Hannah,Ivar,778
Ivar,Maja,778
Hannah,Tante,782
Ivar,Tante,782
Hannah,Utak,784
Ivar,Jonas Baadsmand,792
Ivar,Jonas,796
Ivar,Jonas,799
Gade,Ivar,803
Ivar,Maja,805
Ivar,Jonas,806
Ivar,Jonas,806
Ivar,Jonas,806
Maja,Tante,814
Hannah,Tante,815
Hannah,Ivar,817
Maja,Talbot,819
Grev Texas,Talbot,821
Ivar,Maja,822
Peer Olsen,Talbot,833
Inger,Peer Olsen,835
Peer Olsen,Talbot,835
Frøken Adlerkrants,Talbot,843
Hannah,Talbot,847
Maja,Talbot,849
Alma,John Tonnier,850
Alma,John Tonnier,854
Peer Olsen,Talbot,856
Husbond,Talbot,856
Jens,Peer,857
Inger,Jens,863
Peer,Talbot,864
Jens,Talbot,865
Peer,Talbot,865
Lisbeth,Peer,867
Lisbeth,Talbot,867
Peer Olsen,helsf,873
Inger,Peer,874
Inger,Jens,874
Jens,fig,874
Inger,Talbot,876
Jens,ester,880
Inger,Jens,882
Inger,Talbot,887
Inger,Jens,890
Inger,Talbot,891
Jens,Talbot,893
Inger,Talbot,897
Jdetsamme,Jens,900
Inger,Talbot,901
Inger,Jens,902
Dia,Inger,902
Jens,Talbot,903
Peer Olsen,Talbot,910
Inger,Talbot,912
Inger,Tilgivelfe,912
Inger,Tilgivelfe,912
Peer,Talbot,917
Lisbeth,Peer Olsen,918
Lisbeth,Talbot,918
Alma,Talbot,918
Jesu,Peer Olsen,926
Gud,Talbot,927
James Smith,Ruben,935
Alma,as,957
Alma,Asorina,959
Marietta,ester,960
Alma,Tonnier,961
Grev Ruben,ester,962
Asorina,John,973
Asorina,Wdle,973
John,fig,974
Aforina,Alma,976
Asorina,John,984
Asorina,John,987
Asorina,John,992
Asorina,John,993
Grev Asoluto,Iohn,1014
Grev Asoluto,Marietta,1014
Asoluto,Marietta,1014
Gud,Marietta,1017
ogfaa,sra,1025
Gud,Olaf,1037
Peer Olsen,Talbot,1039
Klingsey,Maria Klingsey,1046
Edgard Klingseys,Wgtefælle,1047
Ivar,Maja,1059
Ivar,Maja,1062
Hannah,Maja,1067
Ivar,Maja,1068
Maja,Texas,1070
Maja,fil Ivar,1070
Hannah,fil Ivar,1070
Ivar,Maja,1071
Gud,Ivar,1084
Gud,Maja,1084
Jvars,Maja,1084
Jvars,Maja,1084
Gud,Maja,1085
Ivar,Maja,1087
Ivar,destø,1087
Bjørn,destø,1087
Ivar elsfede,Maja,1088
Hannah,Maja,1089
Frøken Adlerkrants,Maja,1090
Alma,Talbot,1097
Ivar,Maja,1098
Borherre,Mutter,1101
Alma,Maja,1104
Ivar,Maja,1105
Alma,iDame,1110
Robert,fig,1120
Asoluto,John,1125
John,fig,1131
Asorina,John,1136
Greven,John,1145
Asorina,Greven,1145
John,Marietta,1151
Asorina,John,1167
Gaader,Piin mig,1172
Asorina,ester,1179
Grev Asoluto,Udtalelfe,1180
Frue,Lazaron,1183
Frue,John Tonnier,1183
Asorina,John,1184
Asorina,John,1186
Alma,Asorina,1189
Asorina,John,1189
Asoluto,Grev Ruben,1195
Alma,Grev Texas,1198
Greven,sor,1199
Asorina,John Tonnier,1201
Asorina,Greve,1201
Flasfen,Skaal,1206
Flasfen,felv,1206
Gesell,gansfe,1210
hali,halo,1213
fig,fom,1222
Talbot,fom,1222
Stokholms,fad Talbot,1229
Bakkus,Venus,1230
Lindblad,Talbot,1232
Lindblad,Talbot,1234
Cicerone,Talbot,1240
Cicerone,Talbot,1240
Alma,Talbot,1242
Alma,fig,1242
Alma,Talbot,1243
Alma,Maja,1245
Grev Texas,Maja,1250
Talbot,ester,1251
Maja,fig,1252
Talbots Huftru,fig,1252
Alma,Maja,1255
Alma,Talbot,1255
Maja Gurli,Talbot,1255
Frøken Adlerkrants,Maja,1256
Alma,Maja,1257
Maja,Talbot,1257
Alma,Maja Gurli,1261
Alma,Klingsey,1263
Maja,Talbot,1267
Grev Texas,Talbot,1267
Maja,Texas,1269
Hannah,Maja,1269
Hannah,Talbot,1270
Alma,Talbot,1273
Alma,Maja,1274
Alma,Maja,1274
Maja,Talbot,1274
Maja,Talbot,1275
Alma,Maja,1280
Ivar,Maja Gurli,1283
Ivar,Maja,1285
Maja,Mutter,1288
Ivar,Maja,1289
Ivar,Maja,1290
Jvars,Maja,1291
Ivar,Maja,1300
Maja,gansfe,1301
Asorina,John,1303
Gud,John,1309
Asorina,John,1314
John Tonnier,Madonna,1319
Greven,son,1325
Grev Ruben,Grev Texas,1326
Alma,John,1327
Asorina,John,1327
Asoluto,John,1329
Asorina,John,1329
Asorina,John,1333
Asorina fom,fig,1336
Masaniello,fig,1336
Asorina,Masaniello,1342
Asorina,Gud,1343
John,Masaniello,1345
John,Masaniello,1346
Asorina,John Tonnier,1351
De Edsvorne,John,1352
Asoluto,John,1356
John,fom,1358
Asoluto,John Tonnier,1361
Greven,John,1366
Asorina,Leda,1367
Asorina,John,1367
Asorina,Edsvorne,1370
Greven,John,1374
John,stig,1374
Asoluto,fiden,1376
Asoluto,Greven,1376
De Edsvorne,John,1378
Sorento,Tonnier,1393
Marsch,Robert,1400
Alma,Maja,1421
Alma,Ivar,1423
Alma,Ivar Brandt,1426
Alma,Maja,1431
Alma,helsf,1434
Alma,Maja Gurli,1434
Alma,Ivar,1436
Alma,Ivar,1437
Maja,Mutter,1442
Alma,Maja,1444
Ivar,Maja,1448
Gud,Maja,1448
Alma,Maja,1449
Lindblad,Talbot,1457
Klingsey,Lindblad,1457
Talbot,Tulle,1460
Talbot,Tulle,1460
Lindblad,Talbot,1460
John,Leda,1473
Asorina,John,1473
John,Marietta,1474
Asorina,John,1479
Asorina,John,1486
Grev Ruben,"Messcrschmidt,",1493
"Messcrschmidt,",Paulun,1493
Grev Ruben,Grev Texas,1503
Leda,Marietta,1514
Leda,Marietta,1514
Adiø,Masaniello,1515
Maja,Talbol,1523
Alma,Lindblad,1526
Alma,Talbot,1534
Maja,Talbot,1545
Ester,Talbot,1547
Ester,Ivar Brandt,1547
Alma Adlerkrants,Maja,1549
Maja,Talbot,1550
Maja,Mutter,1558
Maja,Talbot,1561
Ivar,Talbot,1565
Maja,Talbot,1571
Ivar,Talbot,1574
Gud,Gustav Kvist,1583
Benncr,Gud,1583
Benncr,Steen,1583
Gustav Kvist,Talbot,1586
Talbot,fig,1586
Alma,Talbot,1587
Alma,Klingsey,1588
Alma,Jenkinson,1589
Alma,Talbot Klingsey,1591
Alma,Talbot Klingsey,1600
Alma,Talbot,1606
Alma,Jenkinson,1609
Jules Eriks,Talbot,1610
Alma,Talbot,1610
Alma,John,1610
John,Talbot,1610
Frøken Adlerkrants,Jules,1616
Klingsey,Talbot,1621
Frøken Adlerkrants,Herr Jenkinson,1628
Alma,Jules Erikson,1629
Jules,Svend,1630
,Jules,1630
Alina,Talbot,1631
Alma,Jules Erikson,1632
Alma,Jules,1646
Dingeling,Jomfru Alma,1654
Dingeling,Jomfru Alma,1654
Gud,Hannah,1659
Alma,Hannah,1659
Alma,Talbot,1660
Gud,Ieg,1663
Gud,Ieg,1663
Ieg,Seir,1663
Asorina,John,1695
Asorina,fig,1701
Asorina,John,1704
Asorina,Gud,1717
Asorina,John,1719
Asorina,John,1724
Alma,Jules,1725
Jules,felv,1727
Alma,Jules,1728
Jenkinson,Jules,1728
Alma,Jenkinson,1728
Alma,Jules,1728
Alma,Talbot,1736
Alma,Feg,1746
Jules,Talbot,1750
Alma,taus,1751
Peer Olsen,Talbot,1752
Talbot,fenere,1752
Lisbeth,fenere,1752
Alma,reisfe,1754
Hillemæn,Jules,1755
Jules,Peer Olsen,1758
Herr Erikson,Talbot,1761
Alma,Talbot,1770
Alma,Jules,1771
,Jules,1771
Ivar Brandt,Talbot,1772
Maja,Talbot,1772
Ivar,Maja,1774
Peer Olsen,Talbot,1788
Peer Olsen,Talbot,1788
Villic,minc,1789
cn,minc,1789
Lisbeth,fiden,1792
Peer Olsen,Talbot,1795
Alma,Talbot,1795
Jules,Klingsey,1799
Jules,Talbot,1804
Jules,Lykke,1804
Jules,Talbot,1806
Alma,Maja,1823
Gurli,Maja,1823
Faders,Maja,1824
Alma,Talbot,1825
Messerschmidt,Texas,1830
Asoluto,Messerschmidt,1844
Asoluto,hans Eiendvm,1844
John Tonnier,ester,1852
Asorina,ester,1852
Asorina,John,1855
Asorina,John,1859
Asorina,John,1865
Mariette,seircde,1868
Alma,Jules,1869
Frøken Adlerkrants,Talbot Klingseh,1870
Jules,Talbot,1872
Hain,Talbot,1872
Hain,as,1872
,Jules,1874
Alma,Talbot,1875
Alma,Talbot,1879
Alma,Talbot,1883
Alma,Jules,1886
Alma,Talbot,1886
Alma,Jules,1887
Alma,Talbot,1889
Alma,Jules,1889
Lindblad,Talbot,1897
Alma,Talbot,1902
Alma,Talbot,1902
Alma,Talbot,1904
Jules,Talbot,1904
Alma,Talbot,1907
Alma,Talbot,1908
Gud,Klingseh,1910
Alma,Talbot,1916
Alma,Talbot,1932
Jules,Talbot,1935
Frøken Adlerkrants,Talbot,1936
Alma,Talbot,1939
Alma,Jules,1942
Jules,Talbot,1944
Alma,Jules,1944
Alma,Talbot,1947
Alma,fig,1948
Gud,fig,1948
Marietta,Tonnier,1949
Asorina,John,1953
John Tonnier,lykkeligsf,1956
John,Talbot,1959
Alma,Talbot,1960
Gud,ester,1964
Alma,Talbot,1972
Ivar,Maja,1973
Gud,Maja,1980
Ivar,Maja,1983
Alma,Talbot,1990
Jvars,Maja,1991
Alma,Jvars,1991
Alma,Talbot,1991
Ivar,Maja,1992
Alma,Talbot,1994
Maja,Talbot,1995
Ivar,Maja,1996
Hannah,Maja,1996
Marietta,Robert,2004
Marietta,Robert,2004
Asorina,John,2008
Asorina,John,2011
Grev Asolutos Gods,Masaniello,2014
John,sliltes,2015
Grev Texas,Messerschmidt,2021
Messerschmidt,Steen,2021
John,fom,2024
Asorina,John,2026
Alma,Talbot,2035
Alma,Talbot,2043
