source,target,timestamp
Eriksen,Winther,397
Else,Winther,397
Else,Winther,397
Winther,påny,398
Else,Winther,403
Peter,Winther,403
Else,Peter,404
Peter,mamma,404
frk. Schrader,mamma,404
Else,frk. Schrader,405
Else,Frk. Schrader,406
Else,frk. Schrader,409
Else,frk. Schrader,410
Else,frk. Schrader taug,411
Nå,nå,412
nå,trued,412
frk. Schrader,trued,412
Else,Winther,414
Else,Maren,417
Else,frk. Schrader,418
Else,frk. Schrader,418
Henderson,Maren,420
Frants,Henderson,420
Else,Henderson,421
Else,frk. Hall,422
Else,Nornen,425
Frk. Schrader,Maren,432
Else,Frk. Schrader,432
Else,Maren,432
Else,Maren,439
Maren,frk. Schrader,439
Else,Maren,440
Vibe,frk. Schrader,441
Else,Vibe,442
Hieronimus,Vibe,442
Else,Vibe,444
Sejer,frk. Hall,445
Else,frk. Hall,445
Else,Frk. Hall,445
Else,Frk. Hall,445
Else,Tvede,448
Else,frk. Thomsen,450
Else,Sejer,454
Else,servanten,455
Else,Hieronimus,460
Anne,Else,463
Else,frk. Schrader,464
Else,frk. Hall,466
Frk Hall,frk. Hall,466
Frk Hall,hodegjærde,466
Else,hodegjærde,466
Else,frk. Hall,467
Else,Hall,467
Hall,frk.,472
Else,frk. Thomsen,473
Else,frk. Thomsen,474
Else,frk. Hall,475
Else,frk. Thomsen,476
frk. Hall,kurred,477
frk. Thomsen,kurred,477
Else,frk. Thomsen,478
frk. Thomsen,røngte,483
Frk. Thomsen,frk. Hall,489
Kant,frk. Hall,490
Else,Frk. Schrader,495
Else,frk. Schrader,495
frk. Schrader,frk. Thomsen,496
frk. Hall,frk. Thomsen,500
Else,frk. Hall,504
Else,frk. Hall,506
frk. Thomsen,liun,507
Else,frk. Thomsen,507
Else,Henderson,508
Anne,Henderson,510
Else,Vibe,513
Maren,Vibe,513
Else,frk. Hall,514
Else,nornen,516
Else,nornen,518
Else,Nornen,518
Else,Nornen,518
Else,frk. Hall,518
Henderson,frk. Hall,518
Henderson,Kloral,518
Else,norne,519
Else,nornen,519
norne,nornen,519
Sibylle,nor,530
Flun,Henderson,534
Else,Henderson,536
Frants,Henderson,538
Henderson,Maren,539
Frants,Henderson,539
Henderson,Mørcks,540
Else,Henderson,541
Sibylle,nor,547
frk. Hall,stansed,550
Else,frk. Hall,550
Else,Inger,554
Else,mamma,554
Inger,gutten,555
gutten,mamma,555
Else,frk. Thomsen,558
Else,frk. Thomsen,560
Else,frk. Thomsen,561
Else git,frk. Thomsen,561
Else git,frk. Thomsen,561
Else,frk. Thomsen,561
Else,frk. Thomsen,561
Else,frk. Thomsen,562
Anne,Else stansed,566
Else stansed,frk. Thomsen,566
Maren,frk. Thomsen,566
Anne,Maren,566
Anne,frk. Nielsen,567
Anne,Else,568
Else,Frk. Nielsen,569
Anne,Kant,572
Else,frk. Thomsen,574
Else,frk. Thomsen,576
Else,Frk. Thomsen,578
Maren,frk. Thomsen,579
Maren,sjall,579
Else,frk. Thomsen,580
Else,Maren,580
Else,frk. Hall,584
Hugafen,frk. Hall,593
Kant,frk. Hall,597
Else,frk. Hall,600
Gud,Kant,608
Anne,Maren,611
Else,frk. Hall,613
Else,frk. Thomsen,615
Else,Henderson,619
Else,Frants,619
Else,Henderson,620
Henderson,Mørck,620
Winther,hode,625
Else,Winther,626
Else,Winther,628
Else,flou,629
Winther,flou,629
Else,frk. Thomsen,631
Else taug,frk. Thomsen,636
Else,frk. Thomsen,638
Else,frk. Thomsen,640
Else,frk. Thomsen,640
Else,frk. Thomsen,640
frk. Schrader,frk. Thomsen,641
frk. Schrader,frk. Thomsen,641
Else,frk. Thomsen,641
Else,Frk. Thomsen,641
Else,Frk. Thomsen,641
Else,frk. Thomsen,642
Else,frk. Thomsen,645
Else,frk. Thomsen,648
Else,Kristus,651
Else,frk. Thomsen,654
Else,frk. Thomsen,655
Else,frk. Thomsen,655
Else,frk. Hall,660
Henderson,frk. Hall,664
Frants,Henderson,667
Else,Henderson,667
Else,Thomsen,667
Hall,Thomsen,667
frk. Hall trued,frk. Thomsen,668
Henderson,frk. Thomsen,668
frk. Hall,frk. Thomsen,669
Else,frk. Thomsen,672
Else,gud,672
Else,gud,672
Else,frk. Hall,672
Else,frk. Thomsen,673
Hall,nå,675
Else,Hieronimus,683
Else,Schrader,683
Else,gud,685
gud,véd,685
Jørgen,Kant,689
Else,Kant,690
Vibe,frk. Schrader,696
L’,frk. Schrader,698
Else,Frk. Schrader,700
Else,Frk. Schrader,702
Else,frk. Schrader,702
frk. Schrader,frk. Thomsen,703
Else,frk Hall,705
frk. Schrader,frk. Thomsen,709
Else,frk. Thomsen,709
Else,frk. Hall,709
Else,frk. Schrader,710
Else,frk. Schrader,713
Anne,frk. Schrader,713
Anne,Else,713
Anne,Else,714
Else,Gud,715
Else,Maren,718
Maren,frk. Schrader,720
Henderson,Maren,721
Henderson,Maren,722
Maren,frk. Schrader,723
Else,frk. Thomsen,724
Else,frk. Thomsen,725
Maren,frk. Thomsen,726
Else,Maren,727
Maren,frk. Thomsen,727
Else,frk. Hall,729
frk. Hall,frk. Thomsen,730
Else,Kant,736
Else,frk. Hall,736
Else,frk. Hall,738
Else,frk. Hall,738
Else,frk. Hall,743
Frk. Hall,frk. Thomsen,746
frk. Thomsen,ignen,747
hagen,ignen,747
Frk. Hall,hagen,747
Else,Frk. Hall,747
Else,frk. Thomsen,747
frk. Schrader,frk. Thomsen,747
frk. Hall,frk. Schrader,747
Frk. Hall,frk. Hall,747
Else,Frk. Hall,747
Else,frk. Schrader,748
Else,frk. Schrader,748
Else,frk. Schrader,752
Else,Kant,752
frk. Hall,frk. Thomsen,754
Else,frk. Thomsen,754
Else,frk. Hall,754
frk. Hall,frk. Thomsen,754
Else,frk. Thomsen,754
Else,Kant,755
frk. Hall,frk. Thomsen,759
Else,frk. Hall,762
Else,frk. Schrader,764
Else,frk. Thomsen,765
Else,Frk. Schrader,769
Else,Inger-,770
Else,Schrader,772
Else,Frk. Schrader,772
Else,Frk. Schrader,772
Else,frk. Schrader,775
Else,Vibe,775
Else,dr. Vibe,776
dr. Sejer,dr. Vibe,776
Vibe,madam Nilsen,778
Else,frk. Schrader,779
Vibe,frk. Schrader,779
Else,madam Nilsen,782
Else,hu,782
hu,spenser,782
Else,madam Nilsen,784
Else,frk. Hall,788
frk. Hall,frk. Thomsen,788
Henderson pilsnart,frk. Thomsen,788
Else,Henderson pilsnart,788
Anne,Else,790
Anne,Else,792
Else,frk. Thomsen,792
Else,frk. Thomsen,792
Anne,Else,795
Anne,Seneke,795
Seneke,sjall,795
Anne,Seneke,799
Seneke,sjall,799
Else,sjall,799
Anne,Else,800
Anne,Gud,800
Gud,norner,800
Else,frk. Thomsen,801
Kant,frk. Thomsen,803
Anne,Kant,804
Else,Hall,806
Hall,frk. Thomsen,806
Else,frk. Thomsen,806
Else,frk. Hall,806
Else,frk. Hall,806
Else,Vibe,810
Else vaa-,raisonnerte,811
Else,raisonnerte,811
Else,frk. Hall,814
frk. Hall,frk. Thomsen,814
Frk. Schrader,frk. Thomsen,814
Frk. Schrader,frk. Hall,814
Else,frk. Hall,816
Frk. Thomsen,Hall,817
Else,Frk. Thomsen,821
Anne,frk. Hall,822
frk. Hall,gud,822
Hall,gud,822
Anne,frk. Thomsen,823
Else,Frk. Thomsen,824
Anne,Else,824
Anne,Else,825
Else,frk. Hall,827
Kant,frk. Hall,827
Kant,frk. Hall,827
Else,frk. Hall,829
Hein,Knut,835
Hieronimus,Knut,836
Else,Knut,836
Hieronimus,Knut,837
Hieronimus,Knut,837
Hieronimus,liun,837
Hieronimus,liun,837
Else,Knut,838
Else,Hieronimus,838
Else,Hieronimus,838
Hieronimus bildt,Knut,839
Else,Hieronimus,840
Else,Horn,842
Hieronimus,Horn,842
Hieronimus,Knut,842
Hieronimus,Knut,844
Else,Knut,846
Else,spodsk,850
Else,Hein,853
Hein,Nornen,853
Else,Nornen,853
Else,nornen,854
Else,nornen,859
Else,Tvede,862
Else,Tvede,865
Else,Hein,866
Else,Knut,867
Hall,frk. Thomsen,870
frk. Hall,frk. Thomsen,870
frk. Hall,frk. Thomsen,870
Else,frk. Thomsen,870
Else,Schrader,871
Else,frk. Schrader,872
dr. Tvedes,frk. Schrader,872
Else,gud,874
Else,Knut,875
Else,Knut,875
Else,Hieronimus,878
Else,Hieronimus,880
Else,Hieronimus,880
Hieronimus,Knut,880
Else,tilsengs,881
Knut,Sejer,882
Else,Hein,889
Else,Hein,889
Else,Tvede,889
Else,frk. Thomsen,892
Else,Frk. Thomsen,893
Else,gud,894
Else,frk. Thomsen,895
Else,frk. Schrader,897
Else,frk. Schrader,897
Frk. Hall,Hall,899
Else,frk. Hall,900
Else,frk. Hall,900
Else,frk. Schrader,900
Vibe,frk. Schrader,900
Vibe,pene madam Nilsen,900
Else,frk. Hall,901
Else,madam Nilsen,902
madam Nilsen,spenser,904
Else,madam Nilsen,905
Else,madam Sørensen,905
madam Nilsen,madam Sørensen,905
Else,madam Nilsen,905
Else,madam Nilsen,907
Frk. Hall,madam Nilsen,908
Else,Frk. Hall,908
Else,Hamilton,911
Hamilton,frk. Hall,912
Hamilton,frk. Hall,913
Hall,Hamilton,914
Håmiltons,gud,916
Else,Hamilton,918
Hamilton,frk. Hall,919
Else,Hamilton,922
Else,frk. Hall,923
Hamilton,frk. Hall,923
Else,Frk. Hall,925
Else,Frk. Hall,925
Frk. Hall,frk. Thomsen,925
Maren,frk. Thomsen,925
Maren,frk. Thomsen,925
Else,frk. Thomsen,925
Else,Hall,926
Else,frk. Schrader,927
frk. Hall,frk. Thomsen,930
Else,frk. Thomsen,930
Else,Hein,931
Else,frk. Hall,931
Else,frk. Schrader,934
Else,frk. Hall,934
Else,frk. Schrader,939
Else,Sejer,943
Hein,frk. Thomsen,944
Else,frk. Thomsen,944
Hein,Tvede,945
Else,Maren,948
Frk. Thomsen,frk. Hall,949
Else,Gud,955
Gud,Jørgen,955
Else,frk. Schrader,962
Else,frk. Schrader,963
Vibe,frk. Schrader,966
Sibylle,Vibe,966
Else,frk. Schrader,968
Else,Maren,970
Anne,Maren,970
Anne,Maren,971
Else,Maren,972
Anne,Maren,973
Else,frk. Thomsen,975
Else,frk. Hall,977
Else,frk. Thomsen,983
frk. Thomsen,jomfru Marias,986
Frk. Thomsen,frk. Hall,987
frk. Hall,frk. Thomsen,989
Else,Frk. Hall,990
'Thomsen,Else,991
Else,frk. Hall,991
Else,frk. Hall,991
Anne,Else,991
Else,Knut,993
Else,Rudolf,996
Else,frk. Thomsen,999
Else,frk. Thomsen,999
Else,frk. Thomsen,1000
frk. Schrader,frk. Thomsen,1000
frk. Hall,frk. Schrader,1000
Maren,frk. Hall,1000
Anne,Maren,1000
Anne,nornen,1000
Else,nornen,1000
Else,frank,1006
Else,Hein,1008
Else,frk. Schrader,1008
Maren,frk. Schrader,1008
Anne,Else,1009
Else,nornen,1009
Else,Henderson,1010
Else,Hein,1011
Else,Hein,1012
Else,Knut,1014
Jørgen,trykked,1018
Else,Jørgen,1019
Else,Hieronimus,1020
Hein,Hieronimus,1021
