source,target,timestamp
Jacob Sparre,Kathrine Snare,848
Kathrine Snare,Selim,848
Jacob,Selim,849
Kathrine,Selim,849
Jacob,Selim,851
Jacob,Jomfru Clara,851
Jacob,Selim,852
Jomfru Clara,Selim,854
Jomfru Clara,Mogens,854
Jomfru Clara,Mogens,854
Jomfru Clara,Selim,856
Jacob,Selim,857
Jacob,Selim,857
Jacob,Kristoffer,857
Kristoffer,Mogens,857
Gud,Mogens,857
Henrik Rosenkrantz,Jacob,858
Clara,Henrik Rosenkrantz,858
Clara,Jacob,858
Henrik Rosenkrantz,Jacob,858
Henrik Rosenkrantz,Margrete,858
Clara,Margrete,858
Clara,Margrete,858
Selim,Willums,860
Henrik Rosenkrantz,Jacob,861
Henrik Rosenkrantz,Selim,861
Jacob,Selim,862
Jomfru Clara,Selim,862
Jomfru Clara,Mogens,862
Jacob,Selim,863
Jacob,Jomfru Clara,864
Hr. Henrik,Selim,865
Jacob,Selim,871
Jacob,Jacob Sparre,871
Allah,Selim,873
Allah,Selim,874
Jacob,Selim,875
Jacob,Mogens,875
Jacob,Selim,876
Clara,Jacob,877
Clara,von Fulda,877
Jacob,von Fulda,881
Clara,von Fulda,881
Clara,Jacob,881
Anders Bille,Jacob,881
Anders Bille,Clara,881
Clara,von Fulda,881
Clara,Margrete,882
Clara,Margrete,884
Clara,Margrete,888
Alargrete,Margrete,888
Alargrete,Clara,888
Anders Bille,Oluf Rosenkrantz,889
Anders Bille,Jacob,889
Anders Bille,Jacob,889
Anders Bille,Margrete,889
Jacob,Margrete,892
Clara,Margrete,894
Clara,Jacob,895
Anders Bille,Reimar von der Wolde,896
Hans von Sasse,Reimar von der Wolde,896
Margrete,von,897
Clara,Margrete,897
Clara,Margrete,897
Clara,Jacob,899
Clara,Jacob,899
Clara,Hr. Henrik,900
Clara,skælmsk,905
Clara,Reimar von der Wolde,907
Clara,Reimar,908
Clara,Reimar,908
.Reimar,Jacob,910
Anders Bille,Jacob,912
Anders Bille,Oluf Rosenkrantz,912
Anders Bille,Oluf Rosenkrantz,912
Clara,Clara Bille,913
Anders Bille,Clara,914
Clara,Margrete,914
Reimar von der-,Wolde,915
Svend,Wolde,915
Kathrine Snare,Svend,915
Jacob,Kathrine Snare,915
Clara,Henrik Rosenkrantz,916
Clara,Mogens,916
Clara,Mogens,916
Clara,Mogens,918
Mogens,Selim,918
Mogens,s,919
Anders Bille,Mogens,922
Anders Bille,Clara,922
Clara,Jacob Sparre,922
Jacob Sparre,Kathrine Snare,922
Clara,Kathrine Snare,923
Jacob Sparre,Kathrine Snare,923
Clara,Jacob Sparre,923
Clara,Margrete,923
Jacob,Margrete,923
Jacob,Jacob Sparre,923
Clara,Jacob Sparre,923
Clara,Margrete,924
Clara,von Fulda,924
Reimar von,von Fulda,924
Reimar,Reimar von,924
Clara,Reimar,924
Gud,Midnatstide,925
Jacob Sparre,Karle,927
Henrik Rosenkrantz,Karle,927
Henrik Rosenkrantz,Willum,927
Jacob,Willum,927
Jacob,Willum,927
Jacob,Willum,927
Kristen,Lasse nær,938
Kristen,Margrete,944
Kristen,Margrete,944
Jomfru Margrete,Kristen,944
Clara,Oluf Rosenkrantz,945
Kristen,Oluf Rosenkrantz,945
Clara,Mogens,952
Clara,Mogens,952
Clara,Joo	,952
Joo	,Margrete,952
Jacob,Margrete,954
Clara,Selim,955
Margrete,signe eder,958
Clara,Margrete,962
Clara,Margrete,964
Clara,Margrete,966
Clara,Margrete,968
Clara,signe,969
Gud,Margrete,970
Kristen,Margrete,975
Karl,Kristen,978
Gud,Kristen,980
Jens,Jens Kammersvend,982
Jens,Jens Kammersvend,984
Jens,Margrete,984
Mogens,Svend,987
Mogens,o,987
Hr. Henrik,Jacob,988
Jacob Sparre,Jens Kammersvend,989
Jacob Sparre,Selim,989
Jacob Sparre,Selim,989
Jacob Sparre,Selim,989
Jacob,Selim,989
Anders Bille,Jacob,989
Anders Bille,Henrik Rosenkrantz,989
Henrik Rosenkrantz,intet,989
Clara,Jacob,990
Clara,Henrik Rosenkrantz,990
Clara,Henrik Rosenkrantz,990
Clara,Jacob,991
Jacob,von Fulda,991
Jacob,von Fulda,991
J	,Jacob,991
Clara,J	,991
Jacob,Margrete,992
Jacob,Jens Kammersvend,992
Jacob,Jens Kammersvend,992
Jacob,Margrete,992
Clara,Henrik Rosenkrantz,993
Clara,Margrete,993
Henrik Rosenkrantz,Margrete,993
Anna,Kristjern,997
Anna,Lybek,997
Johan von der Hoya,Lybek,997
Albrechts,Kristian,998
Albrechts,Kristian,998
Margrete,Oluf Rosenkrantz,1002
Clara Bille,Greven,1003
Clara,Margrete,1005
Margrete,Mejnstrup,1005
Anna,Mejnstrup,1005
Anna,Sofie Glob,1005
Clara,Margrete,1006
Clara,Margrete,1006
Anna Mejnstrup,Holger,1008
Clement,Holger,1008
Clara,Sofie,1010
Anna Glob,Sofie,1010
Anna Glob,Margrete,1010
Anna Mejnstrup,Margrete,1010
J,Margrete,1013
Anna Mejnstrup,Gud,1014
Gud,Henrik Rosenkrantz,1014
Greven,Kristian,1016
Anders Bille,Kristian,1016
Anna Mejnstrup,Oluf Rosenkrantz,1018
Anna Mejnstrup,Margrete,1018
Clara,Margrete,1018
Clara,Margrete,1018
Clara,Gud,1019
Clara,Margrete,1020
Clara,Margrete,1024
Henrik Rosenkrantz,Margrete,1025
Clara,Henrik Rosenkrantz,1025
Margrete,von Fulda,1029
Margrete,hans,1031
Henrik,Margrete,1034
Henrik,grant,1034
Clara,Jacob,1036
Clara,Margrete,1038
Clara,Henrik Rosenkrantz,1041
Clara,Henrik Rosenkrantz,1041
Clara,Margrete,1041
Clara,Margrete,1042
Clara,Margrete,1043
Clara,Margrete,1047
Clara,Henrik Rosenkrantz,1047
Clara,Margrete,1048
Clara,Selim,1049
Mogens,Selim,1049
Clara,Mogens,1049
Clara,Selim,1049
Anna Mejnstrup,Clara,1050
Anna Mejnstrup,Clara,1050
Clara,Karen,1050
Karen,Margrete,1050
Clara,Margrete,1051
Clara,Margrete,1051
Clara,Margrete,1051
Anna Mej nstrup,Margrete,1051
Anna Mej nstrup,Margrete Gyldenstjerne,1051
Clara,Margrete Gyldenstjerne,1051
Clara,Margrete,1051
Clara,Margrete,1051
Clara,Margrete,1051
Clara,Davren,1052
Anna Mejnstrup,Margrete,1053
Anna Mejnstrup,Margrete,1053
Clara,Margrete,1053
Anna Mej,Oluf,1055
Anna Mejnstrup,Clara,1058
Clara,sem,1058
Anna og,sem,1058
Anna og,Sofie Glob,1058
Clara,Sofie Glob,1058
Clara,holtle,1058
Hoyas,holtle,1058
Gud,Nikolaus,1060
Niels Kræmmers,Peder,1061
Joachim von Jetzen,brechts,1063
Albrecht,Joachim von Jetzen,1063
Albrecht,Omnes,1063
Albrecht,Niels Kræmmers,1065
Anna Glob,Sofie,1068
Clara,Ermegaard,1070
Ermegaard,Jørgen,1070
Jacob Sparre,Jørgen,1070
Ermegaard,Jacob Sparre,1070
Ermegaard,Jørgen Podebusk,1070
Clara,Jacob,1071
Clara,Jacob,1071
Clara,Oluf Rosenkrantz,1071
Karen,Margrete,1072
Margrete,Oluf,1072
Anna Mejnstrup,Oluf,1072
Anna Mejnstrup,Gud,1072
Clara,Jacob,1075
Clara,Ermegaard,1076
Anna,Sofie Glob,1079
Jacob,Sofie Glob,1079
Anna Mejnstrup,Jacob,1079
Anna Mejnstrup,Clara,1079
Clara,Margrete,1080
Clara,Jacob Mouritsen,1081
Clara,Jacob,1082
Jacob,Margrete,1082
Clara,Margrete,1083
Clara,Margrete,1083
Clara,Margrete,1083
Clara,Margrete,1083
Jacob,s,1086
Jacob,s,1086
Jacob,Kristian,1086
Gud,Holger Rosenkrantz,1090
Holger Rosenkrantz,Jørgen Ahlefeld,1090
Jørgen Ahlefeld,Kong Hans,1090
Holger,Kong Hans,1090
Gud,Jacob,1091
Gud,Kong Kristjern,1091
Jacob Mouritsen,Kong Kristjern,1091
Clara,Margrete,1094
Clara,Margrete,1094
Clara,Jacob,1097
Clara,Graad,1099
Clara,Jacob,1101
Clara,Jørgen,1103
Jacob,Margrete,1105
Anna Mejnstrup,Jacob Sparre,1108
Anna Mejnstrup,Jacob Sparre,1108
Jacob Sparre,Jørgen Podebusk,1108
Jørgen Podebusk,Kristian,1108
Gustav Vasas,Kristian,1108
Gustav Vasas,Hoyas,1108
Hoyas,Jørgen Kok,1108
Jørgen Kok,Tyge Krabbe,1108
Kristoffer,Tyge Krabbe,1108
Kristian,Kristoffer,1108
Jacob Sparre,Kristian,1108
Anna Mejnstrup,Jacob Sparre,1108
Anna Mejnstrup,Tyge Krabbe,1108
Anders Bille,Grev Hoya,1109
Borgemester Ambrosius Bogbinder,Grev Hoya,1109
Anna,Anna Mejnstrup,1110
Anna,Sofie Glob,1110
Jacob,Jørgen,1111
Anne,Sofie Glob,1112
Anna,Sofie Glob,1120
Kristoffer,Mikkel Skræp,1121
Kong Kristjern,Mikkel,1124
Anna Mejiistrup,Dyveke,1125
Dyveke,Mikkel Skræp,1125
Gud,Karl,1126
Gud,Kristjern,1126
Anna,Mikkel Skræp,1128
Anna,Sofie Glob,1128
Anna Mejnstrup,Oluf Rosenkrantz,1134
Grev Kristoffers,Oluf Rosenkrantz,1134
Anna Mejnstrup,Grev Kristoffers,1134
Anna,Anna Mejnstrup,1134
Anna,Sofie Glob,1134
Gud,Oluf Rosenkrantz,1135
Anna Mejnstrup,Karen Bille,1141
Hr. Bastian,von Jessen,1144
Frederik den Vise,Hr. Bastian,1144
Frederik den Vise,Luther,1144
Kristoffer,Luther,1144
Ditmar Schwenke,Melchior,1145
Ditmar Schwenke,Niels,1148
Niels,von Jessen,1148
Kristoffer,von Jessen,1148
Kristoffer,Vallø,1148
Greven,Niels,1149
Alogens,Karen Rosenkrantz,1153
Karen Rosenkrantz,Volstrup,1153
høri,lydi,1155
Bille,Jooo,1161
Bille,Rønnov,1161
Hr. Bastian,Margrete,1162
Hr. Bastian,Vallø,1163
Hr. Bastian,Margrete,1163
Anders Bille,Bent,1165
Bent Bille,Sebastian von Jessen,1166
Bent,Sebastian von Jessen,1166
Qtii fuit horrendos primus qui protulit enses,Quam ferus et vere ferreus ille fuit/,1171
Tum cædes,tum prælia nata Tum brevior dirce mortis aperta,1172
Bent,nec bella fuerunt,1173
Faginus adstabat quum scyphus ante dapes,nec bella fuerunt,1173
Bent,Hr. Bastian,1176
Bastian,Greven,1181
Hr. Bastian,Mads,1185
Bent,Mads,1185
Bent,Mads,1186
Bent,Povel Jepsen,1188
Bent,signe eder,1189
Bent,von Jessen,1190
Bent,Povel,1192
Bent,Povel,1197
Bent,Povel,1197
Bent,Gjøes,1197
Gjøes,Søholm,1197
Bent,Søholm,1197
Bent,Povel,1198
Bent,Søholm,1199
Povel,Søholm,1199
Mads,Povel,1199
Ane,Mads,1199
Jacob Sparre,Jørgen Podebusk,1201
Ermegaard,Jacob Sparre,1201
Clara,Ermegaard,1201
Anders Bille,Jacob,1202
Albrecht,Kristoffer,1203
Anna,Kristoffer,1203
Anna,Kristian II.’s,1203
Johan Rantzov,Kristian,1204
Anders Bille,Sebastian von Jessen,1205
Albrecht,Kristian,1206
Anders,Knud Pedersen,1207
Anders Bille,Kong Kristjern,1209
Grev Kristoffers,Kong Kristjern,1209
Grev Kristoffers,Kong Kristjern,1209
Knud,Urne,1211
Anders Bille,Urne,1211
Anders Bille,Kong Kristjern,1211
Dyveke,Knud Pedersen,1213
Dyveke,Vlies,1213
Knud,Vlies,1213
Knud,Oluf Rosenkrantz,1213
Oluf Rosenkrantz,Traad,1213
Jacob Sparre,Oluf Rosenkrantz,1221
Oluf Rosenkrantz,s,1223
Henrik,Oluf Rosenkrantz,1223
Kong Gøste,Kristian,1226
Henrik Rosenkrantz,Jacob Sparre,1227
Henrik Rosenkrantz,Jens-,1227
Henrik Rosenkrantz,Willum,1228
Jacob,Willum,1228
Jacob,Willum,1228
Jens,Willum,1228
Jens,Karle,1228
Jacob Mouritsen,Karle,1228
Jacob,Jens Kammersvend,1229
Henrik Rosenkrantz,Jacob,1231
Henrik Rosenkrantz,Margrete,1231
Jacob,Margrete,1231
Henrik Rosenkrantz,Jacob,1231
Henrik Rosenkrantz,Jens Kammersvend,1231
Clara,Henrik Rosenkrantz,1232
Henrik Rosenkrantz,Oluf Rosenkrantz,1232
.,Oluf Rosenkrantz,1232
Clara,Jacob,1234
Jacob,Selim,1234
Clara,Jacob,1235
Jacob,Selim,1236
Clara,Selim,1236
Anders Bille,Jacob,1237
Henrik Rosenkrantz,Jacob,1237
Henrik Rosenkrantz,Selim,1237
Clara,Selim,1237
Clara,Mogens,1237
Mogens,Selim,1237
Selim,lims,1237
Selim,lims,1237
Clara,Selim,1237
Anders Bille,Jacob,1238
Anders Bille,Jens,1238
Jacob,Jens,1238
Jacob,Jens,1238
Anders Bille,Jens,1238
Anders Bille,Jacob,1238
Jacob,Karen Bille,1238
Jens,Karen Bille,1238
Albrecht,Kristian,1239
Albrecht,Kristian,1239
Clara Bille,Henrik Rosenkrantz,1240
Henrik Rosenkrantz,Kristian,1240
Hoya,Kristian,1240
Hoya,Sebastian von,1240
Johan Rantzov,Sebastian von,1240
Jacob,Johan Rantzov,1240
Albrecht,Johan Rantzov,1241
Albrecht,Jacob,1241
Jacob,Jacob Sparre,1241
Jacob,Jacob Sparre,1241
Daggry,Jacob,1241
Jacob,Johan Rantzov,1242
Jacob,Johan Rantzov,1242
Ditlev Brokdorff,Johan Rantzov,1243
Ditlev Brokdorff,afHoya,1245
Jacob Sparre,Johan Rantzov,1249
Jacob,Sebastian von Jessen,1250
Gustav Trolle,Hr. Bastian,1252
Gud,Hr. Bastian,1253
Jacob,Jacob Sparre,1255
Albrecht,Johan Rantzov,1256
Albrecht,Johan Rantzov,1257
Albrecht,Hoya,1257
Gustav Trolle,Hoya,1257
Gustav Trolle,Høya,1258
Gustav Trolle,Johan Rantzov,1258
Erik Krummedige,Johan Rantzov,1259
Erik,Johan Rantzov,1260
Erik,Madsen,1261
Gustav Trolle,Jacob Hardenberg,1262
Athene,Johan Rantzov,1272
Athene,Zeus,1272
Kristoffer von Veltheim,Zeus,1272
Johan Rantzov,Kristoffer von Veltheim,1272
Johan Rantzov,Kristoffer von Veltheim,1272
Kristian,Kristoffer von Veltheim,1272
Kristian,Veltheim,1272
Hoya,Veltheim,1274
Gustav Trolle,Hoya,1274
Gustav Trolle,Johan Rantzov,1275
Johan Rantzov,Michael Zanow,1278
Michael Zanow,Reimar von der Volde,1278
Jacob Sparre,Reimar von der Volde,1278
Clara Bille,von Fulda,1279
Hoya,Teklenborg,1280
Ditlev von Rathlov,Teklenborg,1280
Ditlev von Rathlov,Hoya,1281
Hoya,Rathlovs,1281
Gustav Trolle,Michael Zanow,1282
Eundager,Michael Zanow,1282
Gud,Hoya,1283
Gustav Trolle,Johan Rantzov,1284
Hoya,Johan Rantzov,1295
Georg Frundsberg,Johan Rantzov,1295
Georg Frundsberg,Kristoffer von Veltheim,1295
Jacob Sparre,eri,1297
Jacob,eri,1297
Johan,Johan Rantzov,1299
Johan,Rantzov,1299
Gustav Trolle,Kong Kristjern,1301
Johan Rantzov,Kristian,1302
Johan Rantzov,Kong Kristian,1302
Johan Rantzov,Kong Kristian,1302
Kong Kristian,Peder Skram,1303
Frederik,Karl,1305
Frederik,Kong Kristjern,1305
Kong Kristjern,Mikkel Skræp,1305
Anders Bille,Bent,1306
Anders Bille,Hove,1307
Hove,Kong Kristian,1307
Dorothea,Kong Kristian,1307
Clara,Dorothea,1307
Clara,Karen,1307
Bille,Karen,1307
Bille,Margrete,1307
Clara,Margrete,1307
Anders Bille,Jacob Sparre,1308
Anders Bille,Clara,1308
Clara,Henrik Rosenkrantz,1309
Clara,Henrik Rosenkrantz,1309
Clara,Selims-Udleverede,1309
Clara,Selims-Udleverede,1309
Clara,Selim,1309
Jacob,Selim,1309
Clara,Jacob,1309
Clara,Henrik Rosenkrantz,1309
Jens,Jens Kammersvend,1310
Ambrosius,Jens,1310
Ambrosius,JJan,1310
JJan,Jacob Sparre,1310
Anders Bille,Erik Banner,1311
Anders Bille,Henrik Rosenkrantz,1311
Henrik Rosenkrantz,Jens Kammersvend,1311
Gud,Jens Kammersvend,1311
Gud,Jens,1311
Jens Kammersvend,Margrete,1312
Henrik Rosenkrantz,Margrete,1312
Erik Banner,Henrik Rosenkrantz,1312
Erik Banner,Karen,1315
Anders Bille,Margrete,1317
Anders,Karen,1319
Erik Banner,Margrete,1320
Gud,Margrete,1320
Erik Banner,Margrete Gyldenstjerne,1321
Erik Banner,Henrik Rosenkrantz,1321
Erik Banner,Henrik Rosenkrantz,1321
Erik Banner,Henrik Rosenkrantz,1321
Clara,Margrete,1322
Margrete,Mette Rosenkrantz,1323
Clara,Margrete,1324
Clara,Margrete,1326
Clara,Erik,1327
Clara,Margrete,1330
Clara,Margrete,1330
Clara,Margrete,1330
Clara,Henrik Rosenkrantz,1330
Henrik Rosenkrantz,J,1330
Clara,J,1330
Clara,Margrete,1330
Jacob Sparre,Margrete,1330
Clara,Selim,1332
Daggry,Selim,1332
Daggry,Willum van Bummels,1332
Willum,Willum van Bummels,1332
Anders Bille,Willum,1332
Clara,Selim,1334
Jacob,Selim,1335
Jacob,Selim,1336
Clara,Gud,1337
Clara,Selim,1337
Jacob,Selim,1338
Clara,Selim,1338
Clara,Jacob,1339
Jacob,Selim,1339
Jacob,Selim,1341
Jacob,Selim,1342
Jacob,Selim,1344
Jacob,Selim,1344
Jacob,Selim,1344
Jacob,Selim,1344
Jacob,Just von,1346
Jomfru Clara,Just von,1346
Jacob,Selim,1348
Jacob,t Selim,1351
Anders Bille,Jacob,1352
Anders Bille,Selim,1352
Anders Bille,Jacob,1353
Anders Bille,Clara,1353
Clara,Hr. Henrik,1353
Hr. Henrik,Mogens,1353
Jacob,Mogens,1353
Clara,Jacob,1353
Bent,Clara,1353
Bent,Clara,1353
Clara,Selim,1353
Jacob,Selim,1353
Clara,Jacob,1353
Clara,Margrete,1353
Margrete,sari,1353
Henrik Rosenkrantz,Jacob oppebiede,1354
Clara,Margrete,1355
Margrete,Selim,1355
Clara,Selim,1355
Jacob,Jacob Sparre,1357
Henrik Rosenkrantz,Jacob,1357
Henrik Rosenkrantz,Jacob,1357
Henrik Rosenkrantz,Jacob,1357
Jacob,Selim,1358
Clara Andersdatter,Jacob,1361
Jacob,Lucifer,1363
Lucifer,Selim,1363
Mogens Kammersvend,Selim,1363
Jacob,Selim,1367
Clara,Selim,1367
Jacob Sparre,Selim,1369
Jacob Sparre,Selim,1369
Jacob,Selim,1371
Jacob,Selim,1372
Jacob,Selim,1372
Selim,von Fulda,1374
Jacob,Selim,1375
Jacob,Selim,1379
Jacob,Selim,1379
Jacob,Selim,1379
Clara,Jacob,1379
Clara,Jacob,1379
Jacob,Selim,1380
Jacob,Saladin,1384
Saladin,Selim,1384
Jacob,Selim,1385
Henrik Rosenkrantz,Jacob,1386
Henrik Rosenkrantz,Saladin,1386
Saladin,Selim,1386
Saladin,Selim,1386
Jacob,Saladin,1386
Jacob,Saladin,1386
Saladin,Selim,1386
Saladin,Selim,1386
Saladin,Selim,1386
Jacob,Selim,1386
Jacob,Saladin,1386
Jacob,Selim,1387
Bent,Clara,1389
Jacob,Selim,1399
Jacob,Selim,1400
Jacob,Selim,1400
Jacob,Selim,1401
Jacob Sparre,Selim,1402
Jacob,Jacob Sparre,1402
Jacob,Selim,1402
Jacob Sparre,Selim,1403
Jacob,Selim,1403
Jacob,Selim,1403
Jacob,Selim,1404
Jacob,Selim,1404
Jacob,Selim,1404
Jacob,Nikolaus,1406
Jacob,Sankt Nikolaus,1407
Anders Bille,Kong Kristian,1408
Kong Kristian,Len Stegeborg,1408
Anders Bille,Anna Pedersdatter,1409
Clara,j Køgerset,1410
Clara,Jacob Sparre,1410
Anders Bille,Jacob Sparre,1410
Anders Bille,Jacob Sparre,1410
Clara,Jacob Sparre,1410
Clara,Margrete,1413
Clara,Margrete,1413
Clara,Margrete,1413
Clara,Margrete,1413
Clara,Margrete,1414
Clara,Margrete,1415
Clara,Erik,1422
Clara,Jacob,1422
Clara,Lindrin,1424
Clara,Jacob,1427
Jacob,Margrete,1427
Jacob Sparre,Margrete,1427
Clara,Jacob Sparre,1427
Clara,Margrete,1427
Jacob,Margrete,1428
Henrik Rosenkrantz,Jacob,1428
Haan,Henrik Rosenkrantz,1428
Haan,Jacob,1428
Margrete,Niels Hack,1431
Jacob,Niels Hack,1431
Jacob,Margrete,1431
Jacob,Jacob Sparre,1433
Jacob,Stifmoder,1433
Jacob,Stifmoder,1433
Clara,Margrete,1434
Clara,Jacob,1435
Clara,Jacob,1436
Jacob,Margrete,1437
Jacob,Margrete,1441
Clara,Jacob,1442
Jacob,Margrete,1443
Alargrete,Jacob,1444
Henrik Rosenkrantz,Jacob,1444
Henrik Rosenkrantz,Jacob,1444
Jacob,Jacob Sparre,1445
Jacob,Margrete,1446
Erik Banner,Jacob,1446
Erik Banner,Jacob,1446
Jacob,Oluf Rosenkrantz,1446
Clara,Jacob,1447
Clara,Jacob,1447
Clara,Margrete,1447
Hans,Oluf Rosenkrantz,1448
Anders Bille,Oluf Rosenkrantz,1451
Clara,Jacob Sparre,1454
Clara,Jesus,1454
Jesus,Selim,1454
Clara,Jacob,1456
Jacob,Selim,1459
Anders Bille,Selim,1460
Gud,Oluf Rosenkrantz,1463
Gud,Selim,1463
Klaus Rantzov,Selim,1463
Jacob,Selim,1467
Jacob,Nemesis,1467
Nemesis,Oluf Rosenkrantz,1467
Oluf Rosenkrantz,Selim,1467
Jens Kammersvend,Selim,1467
Berete,Jens Kammersvend,1467
Berete,Selim,1467
Henrik Rosenkrantz,Jens Kammersvend,1468
Jacob Sparre,Jens Kammersvend,1468
Berete,Jacob Sparre,1468
Berete,Jacob Sparre,1468
Jacob Sparre,Selim,1469
Henrik Rosenkrantz,Jacob Sparre,1469
Henrik Rosenkrantz,Jacob,1469
Jacob Sparre,Jomfru Clara,1470
Jacob Sparre,Jomfru Clara,1470
Hr. Anders,Oluf Rosenkrantz,1473
Clara,Jacob,1474
Anders Bille,Oluf Rosenkrantz,1475
Anders Bille,Jacob Sparre,1475
Anders Bille,Gud,1476
Anders Bille,Oluf Rosenkrantz,1477
Anders Bille,Jacob,1477
Jacob,Oluf Rosenkrantz,1478
Clara,Jacob,1482
Anders Bille,Gud,1483
Hr. Anders,Jacob,1486
Hr. Anders,Nielsens,1486
Anders Bille,Oluf Rosenkrantz,1487
Jacob Sparre,Selim,1488
Jacob,Jacob Sparre,1488
Jacob,Selim,1488
Jacob,Selim,1488
Jacob,Selim,1490
Margrete,Selim,1490
Henrik Rosenkrantz,Jacob,1491
Henrik Rosenkrantz,Jacob,1491
Henrik Rosenkrantz,Margrete,1492
Clara,Henrik Rosenkrantz,1492
Clara,Gud,1492
Clara,Margrete,1493
Clara,Margrete,1493
Clara,Margrete,1493
Clara,Margrete,1493
Clara,Margrete,1494
Jacob Sparre,Margrete,1494
Clara,Margrete,1495
Clara,Margrete,1495
Clara,Margrete,1495
Anders Bille,Clara,1496
