source,target,timestamp
Jespersen,Peter,1631
Fredrik,Jespersen,1631
Fredrik,Jespersen,1631
Fredrik,Jespersen,1631
Fredrik,Hesfe,1631
Hesfe,Jespersen,1631
Fredrik,Niels,1632
Jespersen,Karlen,1633
Fredrik,Pilmand,1635
Fredrik,Pilmand,1635
Carl,Fredrik,1636
Fredrik,Pilmand,1636
Carl,Fredrik,1640
Carl,Pilmand,1640
Fredrik,Md. Pilmand,1642
,lille Niels,1644
,lille Signes,1644
Fredrik,lille Signes,1644
Carl,Fredrik,1645
Carl,hnn,1645
Carl,Gud,1648
Fredrik,Jespersen,1652
Jespersen,Lars,1652
Jespersen,Lars,1656
Husbond,Jespersen,1656
Fredrik,Jespersen,1657
Hanne,Jespersen,1657
Fredrik,mende Jespersen,1659
Fredrik,Stade,1663
Hanne,Jespersen,1667
Fredrik,Jespersen,1667
Fredrik,Jomfru Bue,1671
Jomfru Bue,Jomfru Clausen,1671
Fredrik,Jomfru Clausen,1671
Bue,Clausen,1672
Clausen,Gud,1672
Gud,Vilhelmine,1672
Fredrik,Vilhelmine,1672
Fredrik,Md. Jespersen,1672
Jomfru Bue,Md. Jespersen,1672
Fredrik,Wachmann,1673
Clausen,Wachmann,1673
Carl,Clausen,1673
Carl,Fredrik,1673
Carl,Fredrik,1674
Carl,Fredrik,1674
Carl,Gud,1677
Fredrik,flildes,1689
Carl,Fredrik,1689
Bue,Clausen,1695
Bue,Clausen,1695
Bue,Clausen,1695
Hr. Wachmann,Jomfru Clansen,1696
Carl,Fredrik,1701
Carl,Fredrik,1702
Clausen,Krogsgaard,1703
Carl,Krogsgaard,1703
Carl,Rorupgaard,1704
Clausen,Rorupgaard,1704
Carl,Clausen,1704
Carl,Clausen,1704
Jomfru Jansen,Stade,1706
Jespersen,Stade,1706
Fredrik,Jespersen,1706
Fredrik,Øet sfede,1706
Fredrik,Julie,1707
Julie,Steen,1707
Pilmand,Steen,1707
Fredrik,Pilmand,1707
Fredrik,ester Jespersens,1711
Lars,ester Jespersens,1711
Fredrik,Julie,1713
Fredrik,Steen,1715
Fredrik,Steen,1715
Fredrik,Steen,1715
Fredrik,Md. Stade,1715
Fredrik,Md. Stade,1715
Fredrik,Steen,1715
Md. Stade,Steen,1715
Fredrik,Md. Stade,1715
Fredrik,Steen,1716
Frederik,Ludvig,1717
Ludvig,Steen,1717
Ludvig,Steen,1717
Fredrik,Ludvig,1717
Fredrik,Ludvig,1717
Julie,Ludvig,1722
Ask,Fredrik,1724
Frederik,Fredrik,1725
Frederik,Wachmann,1725
Fredrik,Wachmann,1725
Fredrik,Gud,1726
Fredrik,Wachmann,1726
Ludvig,Wachmann,1727
Gud,Hr. Wachmann,1728
Gud,Hr. Wachmann,1728
Carl,Gud,1729
Anne,Susanne,1731
Fredrik,Susanne,1731
Fredrik,itte,1734
Fredrik,itte,1734
Jørgen Vestergaards,itte,1734
Anne,Jørgen Vestergaards,1734
Anne,Susanne,1734
Niels Bravkarls,Susanne,1734
Anders,Niels Bravkarls,1734
Jørgen Vestergaard,a løkkes,1736
Jørgen Vestergaard,Niels Bravkarl,1736
Niels Bravkarl,a,1736
Fredrik,Nygaard,1737
Fredrik,Nygaard,1738
Nygaard,Wachmann,1738
Fredrik,tøkkes,1739
a,tøkkes,1739
Fredrik,Wachmann,1740
Fredrik,slilles,1740
Fredrik,tøkkes,1741
Fredrik,Wachmann,1745
Fredrik Steen,Steen,1748
Fredrik,Steen,1748
Fredrik,Steen,1749
A,Fredrik,1749
Fredrik,ZEre,1752
Fredrik,ZEre,1752
Fredrik,Wachmann,1752
Wachmann,a rye,1752
Fredrik,Wachmann,1753
Carl,Wachmann,1753
Carl,Fredrik,1754
Fredrik,Steen,1756
Fredrik,Steen,1756
Fredrik,Wachmann,1756
Nygaard,Wachmann,1758
Fredrik,Nygaard,1758
Fredrik,Wachmann,1758
Fredrik,a itte,1760
Fredrik,Wachmann,1763
Fredrik,Wachmann,1763
Fredrik,jen,1763
Fredrik,a,1767
Jens Lam brets,a,1767
Jens Lam brets,a,1767
Chren Mejlgaard,a,1767
Chren Mejlgaard,Chresten,1767
Chren Mejlgaard mende,a,1771
a,itte,1771
Jæ,sejer,1773
Jæ,itte,1773
Hr. Wachmann,itte,1773
Hr. Wachmann,novet,1773
itte,novet,1773
a,itte,1773
a,itte,1773
Præstens,a,1774
Fredrik,Nygaard,1775
Nygaard,Wachmann,1775
Fredrik,Wachmann,1775
Carl,Nygaard,1777
Anne,Nygaard,1777
Anne,Jens,1777
Carl,Jens,1777
Carl,Susanne,1777
Carl,Susanne,1777
Carl,jen,1777
Jørgen Vestergaard,novet,1781
Jens,novet,1781
Jens,Jørgen,1781
Jens,Niels Bravkarl,1783
Jørgen Vestergaard,Niels Bravkarl,1783
Degnens,Fredrik,1784
Fredrik,Wachmann,1788
Fredrik,Wachmann,1788
Fredrik,Wachmann,1790
Fredrik,Wachmann,1790
Dæ,Fredrik,1790
Fredrik,Steen,1797
Moder,Steen,1798
Fredrik,Md. Stade,1800
Ludvig,Md. Stade,1800
FredrikS,Ludvig,1800
FredrikS,Lotte,1800
Emma,Lotte,1800
Emma,Lotte,1800
Johnsen,Lotte,1800
Johnsen,Md. Stade,1800
Fredrik,Md. Stade,1800
Fredrik,Md. Stade,1801
Gud,Md. Stade,1802
Emma,Lotte,1806
Emma,Lotte,1806
FredrikS,Lotte,1806
Fredrik,FredrikS,1806
Fredrik,Md.,1806
FredrikS,Md.,1806
Md. Johnsen,Steen,1807
Fredrik,Steen,1808
Fredrik,Steen,1808
Fredrik,Steen,1808
Fredrik,Steen,1811
Fredrik,Pilmand,1812
Lilsø,Pilmand,1812
Lilsø,Pilmand,1812
Fæsfe,Pilmand,1812
Lilso,Pilmand,1813
Fredrik,Pilmand,1814
Fredrik,Pilmand,1814
Fredrik,Pilmand,1814
Fredrik,Pilmand,1814
Fredrik,Pilmand,1815
Fredrik,Pilmand,1815
Fredrik,Gud,1815
Fredrik,Gud,1817
Fredrik,Jespersen,1820
Christen Jensen,Fredrik,1820
Christen Jensen,Fredrik,1820
Ester,Fredrik Christen Jensen,1822
Christen Jensen,Fredrik,1825
Christen Jensen,Pilmand,1825
Christen Jensen,Pilmand,1826
Md. Pilmand,Pilmand,1826
Lilsø,Wachmann,1827
Christen Jensen,Fredrik ester,1829
Christen Jensen,Fredrik,1829
Christen Jensen,Fredrik,1829
Christen Jensen,Hans Christensen,1829
Fredrik,Hans Christensen,1829
Fredrik,Hans Christensen,1830
Fredrik,Gud,1830
Fredrik,Hans Christensen,1834
Hans Christensen,Oret,1836
Oret,noven,1836
Fredrik,Hans Christensen,1837
Christen Jensen,Hans Christensen,1839
Christen Jensen,Fredrik,1840
Christen Jensen,Hans Christensen,1840
Fredrik,Hans Christensen,1840
Christen Jensen,Fredrik,1840
Christen Jensen,Hans Christensen,1840
Fredrik,Hans Christensen,1840
Hans Christensen,Pilmand,1847
Hans Jensens,Pilmand,1847
Hans Christensen,Hans Jensens,1847
Fredrik,Hans Christensen,1848
Fredrik,Hans Christensen,1848
Hans Christensen,Hans Jensens,1852
Christen,Hans Jensens,1852
Hans Jensens,Niels,1855
Fredrik,Hans Jensens,1855
Fredrik,Hans Christensen,1864
Hans Christensen,Hans Jensen,1864
Fredrik,Hans Jensen,1864
Fredrik,Hans Jensen,1864
Fredrik,Hans Jensen,1865
Fredrik,Hans Jensen,1869
Christen Hansen,Hans Jensen,1869
Hans Christensen,Hans Jensen,1872
Fredrik,Hans Christensen,1872
Fredrik,Hans,1872
Christen,Hans Christensen,1873
Christen,Niels,1873
Fredrik,Niels,1873
Fredrik,Hans Jen,1873
Hans Christensen,Hans Jensen,1874
Hans Christensen,Niels,1874
Hans Jensen,Niels,1874
Fredrik,Hans Jensen,1878
Fredrik,Hans Christensen,1878
Fredrik,Hans Jensen,1879
Fredrik,Hans Jensen,1879
Fredrik,Hans Jensen,1880
Hans Christensen,Hans Jen,1881
Christen,Hans Christensen,1881
Hans Christensen,Hans Jensen,1882
Fredrik,Hans Christensen,1882
Jespersen,Wachmann,1886
Carl,Earl,1887
Carl,Fredrik,1887
Fredrik,Lilsøgaard,1887
Fredrik,Lilsøgaard,1887
Carl,Fredrik,1887
Carl,Lilsøgaard,1888
Jespersen,Lilsøgaard,1888
Fredrik,Jespersen,1888
Fredrik,FredrikS,1888
FredrikS,Lilsøgaard,1888
Carl,Lilsøgaard,1888
Carl,Fredrik,1888
Fredrik,Nygaard,1888
Carl,Nygaard,1888
Carl,Lilsøgaard,1888
Carl,Fredrik,1889
Carl,Nygaard,1889
Lilsøgaard,Nygaard,1891
Carl,Fredrik,1892
Carl,Fredrik,1893
Carl,Lilsøgaard,1893
Fredrik,Lilsøgaard,1893
Fredrik,Gud,1893
Fredrik,Gud,1893
Carl,Fredrik,1893
Carl,Fredrik,1895
Fredrik,Nygaard,1896
Carl,Fredrik,1897
Fredrik,Nygaard,1897
Carl,Nygaard,1897
Carl,Lilsøgaard,1897
Carl,Susanne,1898
Carl,Susanne,1898
Carl,Rorupgaard,1898
Carl,Rorupgaard,1898
Carl,Lilsøgaard,1898
Carl,Lilsøgaard,1898
Fredrik,Jens,1900
Jens,Jens Nygaard,1900
Jens Nygaard,Nygaard,1900
Anders,Nygaard,1900
Anders,Anders Kok,1900
Anders Kok,Jens,1900
Anders,Jens,1900
Anders,Jens,1900
Anders,Jens,1900
Anders,Carl,1900
Anders,Carl,1901
Anders,Susanne,1901
Jens,Susanne,1901
Anne,Jens,1901
Anne,Carl Nygaard,1901
Carl,Carl Nygaard,1901
Anders,Carl,1901
Anders,Jens,1901
A,a,1903
Anne,novet,1904
Anne,Jens,1905
Jens,a,1905
Anders,a,1905
Anne,Jens,1907
Anders sejer,Anne,1908
Carl,Susanne,1910
Anders,Carl,1912
Anders,Susanne,1912
Jens,Susanne,1912
Carl,ders,1913
Anne,Carl,1913
Anne,Susanne,1913
Carl,Jens,1914
Anders,Jens,1914
Anders,Carl,1914
Jens,k Fjor,1916
Carl,Jens,1917
Carl,Md. Wachmann,1918
Anders,Carl,1918
Anders,Jens,1918
Carl,Jens,1918
Carl,itte,1918
a,itte,1920
Anne,itte,1920
Anne,a.,1920
Anders,Jens,1921
Jens,a,1921
Anne,Susanne,1924
Anne,Susanne,1924
Anders,Susanne,1924
Jens,jen,1926
Carl,Susanne,1928
Carl,Susanne —,1929
Susanne,Susanne —,1929
Carl,Susanne,1929
Carl,itte,1934
Carl,Dæ,1934
Carl,Susanne,1935
Carl,Susanne,1935
Anders,itte,1938
Anders,Susanne,1938
Carl,Susanne,1939
Carl,Lilsøgaard,1943
Carl,Jens,1943
Anders,Jens,1943
Anders,Jens Libhaver,1943
Jens Libhaver,Susanne,1943
Anne,Susanne,1944
Anne,Carl,1944
Carl,Susanne,1946
Jens,Susanne,1946
Anne,Jens,1946
Anders,Anne,1946
Anders,Jens,1947
Jens,Løkkes,1949
Anders,Jens,1949
Anders,Susanne,1949
Md. Wachmann,a løkkes,1950
Md. Wachmann,a,1950
Løkkes,a,1950
Carl,Lilsøgaard,1951
a,itte,1955
A hovved,itte,1955
A hovved,Dæ,1955
Dæ,itte,1955
Anders,Jens,1958
A,Carl,1960
A,a,1960
Nygaard,a,1960
Nygaard,a,1960
Carl,Jens,1964
Anders,Jens,1964
Anders,Carl,1964
Carl,sisfe,1964
Carl,sisfe,1964
Carl,Jens,1964
Jens,flap,1964
Anders,Anne,1965
Jens,toltes,1967
Carl,Jens,1967
Anne,Nygaard,1968
Anne,Susanne,1968
Anders,itte,1970
Anders,Nygaard,1970
Anne,Carl,1972
Jens,Nygaard,1973
Anders,Jens,1973
Anders,Susanne,1973
Nygaard,Susanne,1973
Anders,Nygaard,1975
Jens,Nygaard,1975
Carl,Jens,1978
Carl,Md. Wachmann,1979
Anne,Carl,1979
Anne,Susanne,1979
Jens,Susanne,1979
Anne,a,1980
Jens,Oret,1983
Oret,mende,1983
Anders,mende,1983
Anders,Kokkegaard,1983
Carl,Kokkegaard,1983
Anders,Susanne,1984
Susanne,itte,1984
Anders,Jenses,1985
Jenses,Karen Vesfergaards,1985
Karen Vesfergaards,Vestergaard,1985
Anders,Niels Bravkarl,1986
Anders,Niels Bravkarl,1986
Anders,Niels Bravkarl,1986
Anders,a,1986
Anders,a,1986
Anders,Jørgen Vestergaard,1986
Jørgen Vestergaard,Svend,1986
Anders,Svend,1986
Anne,Susanne,1987
Jørgen Vestergaard,Susanne,1987
Niels Bravkarl,a,1988
Jørgen Veftergaards,Niels Bravkarl,1994
Jens,Jørgen Veftergaards,1994
Anne,Jens,1994
Anne,Susanne,1994
Niels Bravkarl,Susanne,1994
Karen Vestergaards,Niels Bravkarl,1994
Carl,Karen Vestergaards,1994
Carl,Jørgen Vesfergaard,1994
Jens itte Nygaard,Jørgen Vesfergaard,1994
Anders Kokkegaard,Jens itte Nygaard,1994
a,sejer,1995
Niels,a,1995
Jens,Niels,1995
Karen Veftergaards,Nygaard,1996
Niels,itte,1997
Hanne,Niels,1997
Hanne,itte,1997
Anders,itte,1997
Susanne slal,a,1998
Kokkegaard,Susanne slal,1998
Jens,Kokkegaard,1998
Jens,Karen Vestergaard,1999
Jens,a,2000
Dn,Jørgen,2001
Jørgen,Karen,2001
Nygaard,a,2002
Dæ,Jens,2003
Anne,Carl ifte,2005
Jens,Karen Vesfergaards,2006
Anders,Karen Vesfergaards,2006
Jens,itte,2007
Karen Vesfergaards,Niels,2009
Jens,a,2011
Niels Ravnholt,tøkkes,2015
Karen Vestergaard,Niels Bravkarl,2016
Niels Bravkarl,Niels Ravnholt,2016
Jørgen Vestergaard,Niels Ravnholt,2016
Jørgen Vestergaard,Niels Bravkarl,2016
Anne,Niels Bravkarl,2016
Anne,Susanne,2016
Jens,Susanne,2016
Anders,Jens,2016
Anne Bravkarls,Karen Veffergaards,2017
Anne Bravkarls,Carl,2017
Carl,Jørgen Veffergaards,2017
Jørgen Veffergaards,Jørgen Vestergaard,2017
Jørgen Vestergaard,Niels Bravkarl,2017
Niels Bravkarl,Wachmann,2017
Niels Bravkarl,Wachmann,2017
Carl,Niels Bravkarl,2017
Itte,tøkkes,2019
Nygaard,tøkkes,2019
Jens,Niels Bravkarl,2020
Jens,Nygaard,2020
Carl,tøkkes,2021
Carl,Karen Vestergaard,2022
Karen Vestergaard,itte,2022
Carl,Karen,2023
Karen,Niels Bravkarl,2023
Niels Bravkarl,Nygaard,2023
Jens,Nygaard,2023
Carl,Jørgen Vestergaard,2030
Jørgen,Niels Bravkarl,2031
Niels Bravkarl,a,2031
Niels Bravkarl,Oret,2033
Karen Vestergaard,Oret,2033
Jens,Karen Vestergaard,2033
Karen Vestergaard,Nygaard,2035
Jens,Nygaard,2035
Tøkkes,itte,2036
Karen Vestergaard,itte,2036
Anne,Karen,2037
Karen Vestergaard,Niels Bravkarl,2038
Carl,Niels Bravkarl,2038
Carl,Niels Bravkarl,2039
Moder,Niels Bravkarl,2039
Jørgen Vesfergaard,Moder,2039
Anders,Jørgen Vesfergaard,2039
Anders,Jens,2039
Anne,Jens,2039
Anne,Susanne,2039
Anne,Susanne,2039
Anne,Susanne,2039
Moder,Susanne,2039
Carl,lsd,2040
Karen Veffergaards,lsd,2040
Karen Veffergaards,Niels Bravkarl,2040
Carl,Niels Bravkarl,2040
Carl,løkkes,2040
Niels Bravkarl,løkkes,2040
Carl,a,2042
a,itte,2042
a.,itte,2042
Carl,Karen Veftergaards,2044
Jens Nygaard,Karen Veftergaards,2044
Anders,Jens,2045
Anne,Carl,2046
Anders,Jens fluide,2047
Carl,Jørgen Vestergaard,2051
Carl,Jens,2051
Anders,Jens,2051
Niels Bravkarl,a.,2054
a,a.,2054
Carl,Moder sfal,2055
Jens,Jørgen,2056
Anders,Jens,2056
Anne,Jørgen Veftergaards,2057
Anne,Carl,2057
Carl,Jens,2057
Anders,Jens,2057
Anders,Carl,2057
Carl,Karen Vestergaard,2057
Karen Vestergaard,Niels Bravkarl,2057
Carl,Niels Bravkarl,2057
Carl,Jens,2057
Anders,Jens,2057
Anders,Niels Bravkarl,2057
Carl,Niels Bravkarl,2057
Anders,Carl,2057
Anders,Jens,2057
Jens,Nygaard,2057
Anders,Nygaard,2057
Anders,Niels Ravnholt,2057
Jens,Niels Ravnholt,2057
Anders,Jens,2057
Anders,Carl,2057
Anders,Carl,2057
Anders,Niels Ravnholt,2057
Niels Ravnholt,itte,2057
Anders,Jens,2058
Carl,Jens,2058
Carl,Svendsen,2058
Jens,Svendsen,2058
Carl,Jens,2058
Carl,Jens,2058
Carl,Jens,2058
Anders,Carl,2058
a,løkkes,2060
Jens,løkkes,2062
Anders,løkkes,2062
Jens,Nygaard,2063
Anders,Nygaard,2063
Jens,mæ,2064
Kokkegaard,mæ,2064
Anne,Kokkegaard,2064
Jens,Nygaard,2065
Carl,Nygaard,2065
Carl,Nygaard,2065
Carl,Fredrik,2066
Carl,Fredrik,2066
Carl,Fredrik,2067
Fredrik,Lilsøgaard,2067
Fredrik,Lilsøgaard,2069
Lilsøgaard,Wachmann,2075
Carl,Fredrik,2076
Carl,Fredrik,2076
Carl,Fredrik,2076
Fredrik,ester,2076
Carl,Fredrik,2080
Fredrik,Lilsøgaard,2080
Lilsøgaard,Strange,2083
Fredrik,Lxam. juris,2086
Fredrik,Lxam. juris,2086
Fredrik,Lilsøgaard,2086
Carl,Lilsøgaard,2089
Fredrik,X,2090
Strange,X,2090
Carl,Fredrik,2091
Carl,Lilsøgaard,2091
Fredrik,Lilsøgaard,2093
Lilsøgaard,Wachmann,2093
Lilsøgaard,Wachmann,2093
Carl,Lilsøgaard,2099
Fredrik,Rndolf Krogsgaard,2103
Rndolf Krogsgaard,Wachmann,2103
Lilsøgaard,Wachmann,2103
Lilsøgaard,Wachmann,2103
Krogsgaard,Wachmann,2103
Fredrik,Jespersen,2106
Clansen,Jespersen,2106
Clansen,Rudolf,2107
Clansen,Rudolf,2107
Fredrik,Krogsgaard,2108
Fredrik,Krogsgaard,2108
Clansen,Fredrik,2108
Clansen,Krogsgaard,2108
Rudolf Krogsgaard,Varreskjold,2109
Krogsgaard,Varreskjold,2109
Clausen,Krogsgaard,2109
Carl,Fredrik,2110
Carl,Lilsøgaard,2110
Carl,Lilsøgaard,2110
Carl,Lilsøgaard,2110
Lilsøgaard,Summa,2110
Summa,Summarum,2110
Carl,Summarum,2110
Carl,Lilsøgaard,2110
Lilsøgaard,Mai,2110
Carl,Lilsøgaard,2111
Lilsøgaard,Rorupgaard,2111
Fredrik,Rorupgaard,2111
Carl,Fredrik,2111
Carl,Fredrik,2111
Carl,Fredrik,2111
Carl,Fredrik,2112
Gud,Wachmann,2115
Gud,Lilsøgaard,2115
Carl,Lilsøgaard,2115
Erik Bøghs,Fredrik,2118
Fredrik,Præstegaard,2118
Carl,Julie,2119
