source,target,timestamp
Keiserens,Viola,521
Kørber,Marie,537
Kørber,Marie,538
Kørber,Marie,541
Eulalia,Heide,543
Kørber,Marie,563
Marie,Viola,566
Kørber,Marie,568
Eulalie,Viola,583
Eulalie,taus,583
Kørber,fone,585
Kørber,Viola,593
Kørber,Viola,593
Fedor,Viola,594
Fedor,Kørber,595
Fedor,Kørber,598
Viola,Zerlina,603
Felix,Viola,603
Felix,Viola,603
Gud,Viola,603
Gud,Zerlina,603
Felix,Viola,605
Bey Selim,Fatma,617
Bey Selim,Peter Ravn,624
Fatma,Zerlina,626
Fatma,Søster Lises,630
Fatma,Lise,640
Fatma,Lise,645
Fatma,Peter Ravn,647
Bey Selim,Peter,656
Felix,Peter,658
Fatma,Peter Ravn,662
Fatma,Peter,667
Mustafa,Viola,668
Mustafa,Viola,669
Mustafa,Viola,670
Mustafa,Viola,683
Felix,Viola,687
Viola,aarle,691
Zerlina,Zithra,693
Keiserens,Zithra,693
Keiserens,Viola,693
Felix,Viola,696
Viola,Zerlina,700
Gud,Viola,700
Felix,Viola,701
Edhem Pascha,Zerlina,703
Edhem Pascha,øg,703
Viola,øg,703
Felix,Viola,707
Felix,Mustafa,707
Felix,Mustafa,715
Gud,Viola,726
Musfafa,Viola,726
Fatma,Peter,730
Bey Selim,Peter,730
Fatma,Peter,731
Fatma,Felix,732
Fatma,Peter,732
Fatma,Peter,744
Fatma,Peter,752
Lise,Peter,752
Fatma,Lise,754
Fatma,Lise,756
Fatma,Gud,762
Fatma,Peter Ravn,764
Fatma,Lise,765
Lise,Peter Ravn,767
Fatma,Peter Ravn,767
Høibords,valte,780
Springer,valte,780
Fatma,Høibords,802
Høibords,Petrus,802
Bey Selim,Petrus,802
Mustafa,Viola,805
Felix,Mustafa,806
Mustafa,sif,806
Mustafa,sif,806
Felix,Mustafa,806
Felix,Viola,806
Felix,Viola,806
Felix,Viola,807
Mustafa,Viola,814
Felix,Musfafa,829
Musfafa,Viola,830
Bey Selim,Mustafa,834
Fatma,Hermann,838
Hermann,Lise,838
Fatma,Hermann,843
Fatma,Lise,843
Fatma,Lise,843
Felix,Peter,854
Felix,Viola,854
Fatma,Zerlina,856
Fatma,Peter,857
Peter,Viola,857
Fatma,Viola,858
Felix,Viola,861
Fatma,Musfafa,869
,Felix,871
Felix,Musfafa,872
,Felix,872
,Fatma,872
Fatma,Viola,872
Fatma,Felix,874
,Felix,877
,Viola,877
Fatma,Felix,880
Fatma,Viola,882
,Felix,885
Felix,Viola,889
Fatma,Felix,892
Felix,Leie,892
Felix,Viola,893
Felix,Viola,895
Fatma varden,Felix,900
Fatma,Felix,901
Fatma,tans,906
Felix,Viola,910
Felix,Viola,913
Fatma,Mustafa,915
Felix,Viola,919
Felix,Høffding,921
Felix,Viola,924
Viola,Zithra,924
Ore,Viola,925
Ore,Zithra,925
Felix,Mustafa,926
Fatma,Viola,931
Fatma,Felix,931
Felix,Zithra,931
Fatma,Viola,933
Fatma,Felix,933
Mustafa,Viola,934
Mustafa,Viola,937
Felix,Gud,938
,Felix,941
,Mustafa,941
Felix,varZithra,944
,Felix,944
,Viola,944
Felix,Prindsessen,945
Felix,Zithra,946
,Felix,946
,aarle,946
,Felix,947
,Mustafa,947
Felix,Zithra,949
Mustafa,Zithra,950
Felix,Viola,951
Felix,Viola,951
Felix,Prindsessen,953
Felix,Murads,953
Murads,Viola,953
Mustafa,Viola,954
Felix,Viola,958
Edhem Pascha,Murad,968
Peter,Peter Navn,980
Peter,iland,992
Peter,Sømanden fog,996
Fatma,Peter,1001
Fatma,Peter,1001
Fatma,Peter,1002
Lise,Peter,1013
Marie,Peter,1015
Marie,Peter,1020
Marie,Peter,1032
Marie,hcm,1032
Peter,hcm,1032
Fatma,Marie,1033
Fatma,Marie,1033
Fatma,Marie,1033
Fatma,Felix,1033
Felix,Selim,1033
Fatma,Peter,1034
Fatma,Marie,1035
Holm,Marie,1039
Marie,Peter,1040
Marie,Peter,1040
Holm,Peter,1041
Holm,Peter Ravn,1043
Marie,Peter Ravn,1050
Holm,Marie,1056
Marie,Peter,1057
Marie,Peter Ravn,1063
Marie,Peter,1063
Fatma,Holm,1064
Gud,Peter,1065
Springer,øg,1074
Grev Hektor,Viola,1075
Bey,Selim,1081
Advokaf Springer,ber,1083
Advokaf Springer,Hektor äs Monteville,1083
Advokaf,Fatma,1084
Fatma,Peter,1084
Advokaf Springer,Lise mceldte,1085
Hermann,Lise,1091
Fatma,Peter,1092
Fatma,Skjønne,1093
Fatma,Peter,1095
Fatma,Peter,1096
Fatma,tanse,1096
Fatma,Peter,1098
Fatma,Marie,1098
Hermann,Lise,1101
Lise,Springer,1101
Fatma,Peter,1102
Fatma,Gud,1105
Hermann,Peter,1110
Fatma,Peter,1121
Greven,Peter,1126
Greven,Peter,1126
Peter,Peter Ravn,1130
Monteville,Peter Ravn,1130
Monteville,Viola,1130
Fatma,Viola,1130
Fatma,Peter Ravn,1130
Fatma,Peter Navn,1133
Greven,Peter,1135
Monteville,Peter,1136
Fatma,Peter,1138
Felix,Viola,1139
Felix,Viola,1140
Felix,Viola,1141
Felix,Fisker,1143
Mustafa,Viola,1145
Mustafa,øg Felix,1146
Felix,øg Felix,1146
Felix,Gud,1146
Gud,Viola,1146
Felix,Viola,1149
Felix,Mustafa,1150
Felix,Mustafa,1150
Dandsen,Høffding,1154
Felix,Viola,1156
Gud,Viola,1159
Felix,Høfsding,1163
Felix,Høffding,1163
Felix,Viola,1164
Felix,Viola,1165
Felix,Viola,1166
Felix,Halfen,1166
Murad,Viola,1176
Høffding,Johnsen,1178
Herr Høffding,Johnsen,1179
Felix,Høffding,1182
Felix,Johnsen,1182
Felix,Herr Johnsen,1189
Felix,Viola,1189
Johnsen,Viola,1189
Felix,Johnsen,1200
Høffding,Johnsen,1204
Høffding,Johnsen,1205
Felix,Viola,1206
Mustafa,Viola,1206
Felix,Mustafa,1208
Mustafa,Viola,1208
Mustafa,Viola,1208
Murad,Zithra,1212
Murad,Viola,1214
Felix,Murad,1216
Viola,Zithra,1218
Felix,Viola,1218
Felix,Zithra,1221
Felix,Viola,1222
Felix,Viola,1225
Felix,Gjøgleri,1230
Felix,Viola,1233
Felix,Viola,1233
Zithra,lsd,1234
Murad,Zithra,1234
Felix,Zithra,1236
Murad,Viola,1237
Felix,Johnsen,1250
Felix,Johnsen,1250
Felix,Johnsen,1250
Johnsen,Steen,1250
Johnsen,Steen,1250
Felix,Johnsen,1251
,Felix,1251
Høffding,Johnsen,1253
Høffding,Johnsen,1264
Høffding,Mustafa,1265
Herr Johnsen,Høffding,1270
Høffding,Mustafa,1276
Høffding,Principal,1276
Felix,Johnsen,1278
,Felix,1278
Herr,Herr Greve,1286
Greven,Springer,1287
Marie,jhan,1295
Greven,inat,1299
Fatma,Gud,1301
Fatma,Peter,1303
Advokafen,Peter,1308
Fatma,Springer,1313
Fatma,Peter Ravn,1314
Fatma,Peter,1317
Greven,Springer,1319
Fatma,Lise,1325
Fatma,Marie,1338
Marie,Peter,1342
Fatma,Marie,1345
Fatma,Lise,1348
Fatma,Lise,1348
Murad,Zithra,1354
Murad,Viola,1354
Felix,Viola,1354
Murad,Zithra,1355
Murad,Zithra,1357
Murad,Zithra,1360
Murad,Zithra,1362
,Felix,1371
Mustafa,Ten gamle,1372
Herr Johnsen,Mustafa,1373
Felix,Viola,1374
Felix,Viola,1380
Felix,Musfafa,1382
Felix,Viola,1394
Felix,Viola,1396
Felix,Viola,1397
Felix,Viola,1406
Felix,Høffding,1411
Musfafa,Mustafa,1412
Felix,Viola,1414
Felix,Høffding,1414
Høffding,Viola,1414
Felix,Viola,1414
,Felix,1414
Felix,Viola,1417
Herr Høffding,Herr Johnsen,1421
Felix,Herr Høffding,1421
Felix,Johnsen,1435
,Felix,1437
Felix,Seir,1438
Felix,Høffding,1439
Felix,Johnsen,1440
Felix,Høffding,1444
Felix,Johnsen,1447
Felix,Johnsen,1456
Høffding,Johnsen,1459
Felix,Herr Høffding,1476
Felix,Johnsen,1477
Høffding,Johnsen,1478
Felix,Høffding,1481
Felix,Musfafa,1485
Felix,Musfafa,1488
Felix,Viola,1488
Felix,Høffding,1490
Felix,Høffding,1490
Felix,Mustafa,1493
Felix,Herr Høffding,1497
Felix,Herr Boldts,1506
Felix,Viola,1507
Mustafa,Viola,1507
Mustafa,Møller Eber,1507
Felix,Viola,1511
Felix,Musfafa,1514
Felix,Viola,1515
,Felix,1517
,Viola,1517
Felix,Viola,1519
Juarez,Keiser Maximilian,1527
Juarez,Keiser Maximilian,1527
Juarez,Lopez,1527
Keiseren,Lopez,1527
Keiseren,Maximilian,1527
Juarez,Maximilian,1527
,Felix,1529
Felix,Maximilian,1530
Keisers,Lopes,1532
Keiseren,Lopes,1532
Felix,Juarez,1533
Felix,Keiseren,1534
Felix,Lopez,1537
,Felix,1545
,Viola,1545
Georges,Karl,1548
Viola,lille Georges,1556
Lilles,Viola,1558
Felix,Georges,1560
,Felix,1563
Felix,Viola,1569
,Felix,1569
,Felix,1571
Gud,Zebra,1575
Felix,Zebra,1577
Felix,Viola,1579
,Felix,1581
Felix,Viola,1584
Felix,Viola,1585
Felix,Viola,1589
Felix,Viola,1590
Fatma,Lise,1591
Fatma,Peter Ravn,1591
Fatma,Lise,1592
Marie,ester,1607
Fatma,Marie,1610
Fatma,Marie,1612
Fatma,Peter,1613
Fatma,Peter,1617
Fatma,Peter Ravn,1619
Fatma,Peter Ravn,1623
Hermann,Peter Ravn,1623
Hermann,Peter,1630
Fatma,Peter,1632
Marie,Peter,1634
Fatma,Marie,1634
Fatma,Peter Ravn,1634
Fatma,Peter Ravn,1634
Fatma,Peter,1635
Fatma,Peter,1639
Fatma,Peter Ravn,1647
Fatma,Peter Ravn,1654
Molly,sial,1660
Molly,Polly,1660
Edda,Polly,1660
Abel,Edda,1660
Fatma,Peter Ravn,1661
Fatma,Peter,1667
Anna,Søren,1669
Anders Olsen,Anna,1669
Felix,Lopez,1673
Felix,Viola,1675
Felix,Viola,1676
Viola,Zebra,1677
Viola,Zebra,1678
Felix,Viola,1685
Felix,Viola,1688
Felix,Viola,1689
Felix,Viola,1690
Grev Hekfor de Monteville,Viola,1701
Greven,srem,1705
Felix,Viola,1708
Felix,Viola,1713
Greven,Viola,1717
Hektor,Viola,1718
Felix,Viola,1718
Felix,Gud,1718
Gud,Viola,1718
Felix,Viola,1722
,Felix,1722
,James,1722
Felix,James,1722
Felix,Viola,1728
Felix,Viola,1731
Felix,Viola,1736
Felix,nn,1745
Felix,Viola,1755
Felix,Viola,1755
Davidson,rysfe,1758
Felix,Viola,1765
Felix,Viola,1767
Felix,Viola,1774
Felix,Gud,1775
Felix,Viola,1775
Viola,Øe,1775
Viola,Øe,1776
Felix,Viola,1778
Hnn,Viola,1778
Felix,Hnn,1779
Felix,Hnn,1781
Hnn,Viola,1781
Felix,Viola,1791
Grev Hektor,Viola,1795
Georges,Viola,1805
Felix,Mustafa,1816
Felix,Mustafa,1817
Musfafa,reisfe,1822
Felix,Musfafa,1828
Felix,Musfafa,1832
Felix Mustafa,Perlefiskers,1834
Mustafa,Principal,1836
Lise,Peter,1847
Fatma,Marie,1852
Holm,Peter,1853
Marie,Peter Ravn,1858
Marie,Peter,1862
Fatma,Peter,1862
Marie,Peter,1864
Fatma,Peter,1867
Marie,Peter,1868
Fatma,Peter,1868
Fatma,Marie,1869
Marie,Peter,1869
Marie,Peter,1869
Marie,Peter,1873
Marie,Peter,1874
Marie,Peter,1874
Fatma,Marie,1875
Marie,Peter,1882
Marie,Peter,1884
Fatma,Peter,1886
Fatma,Marie,1886
Fatma,Peter Ravn,1887
Fatma,Marie,1895
Marie,Peter,1913
Marie,Peter,1915
Fatma,Marie,1917
Fatma,Marie,1919
Fatma,Marie,1920
Fatma,Marie,1920
Fatma,Peter,1923
Fatma,Peter,1925
Fatma,Marie,1925
Felix,Viola,1931
Felix,Viola,1934
Felix,frede,1944
Felix,Hektor,1951
,Gr,1954
,even,1954
Felix,Viola,1956
Felix,Viola,1959
Felix,Viola,1969
Felix,Viola,1972
Hektor äs,Monteville,1974
Felix,Hektor,1975
Gud,Viola,1976
Felix,Greven,1978
Felix,Viola,1984
Greven,Hektor,1987
Felix,Viola,1989
Fatma,Marie,2001
Marie,Peter,2002
Marie,hnn,2002
Fatma,hnn,2002
Fatma,Peter,2002
Gud,Peter,2009
Fatma,Marie,2013
Anders Olsen,Ask,2015
Marie,Peter,2017
Marie,Peter Ravn,2018
Felix,Viola,2020
Felix,Viola,2022
Greven,Viola,2023
Greven,Viola,2023
,Felix,2028
Hektor,sledse,2038
Murad,Zithra,2039
Felix,Zithra,2039
Felix,Høffding,2041
Felix,Vrola,2042
Felix,Mustafa,2043
Georges,Viola,2045
Felix,lille Georges,2046
Felix,Viola,2047
