source,target,timestamp
Herbert,Villie,915
Erhard,Herbert,932
Beppa,Jfta,935
Beppa,Herbert,936
Beppa,Herbert,938
Gripon,Zarolfli,945
Zarolfli,graanes,945
Gripon,el sidsfe,947
Erhard,Herbert,959
Erhard,Herbert,959
Erhard,Louis,959
Herbert,Louis,959
Greven,Herbert,959
Greven,Leonie,961
Erhard,Leonie,962
Florence,Leonie,962
Florence,Grev Erhard,963
Beppa,Herbert,964
Beppa,Herbert,966
Beppa,Herbert,967
Herbert,sidsf,967
Beppa,Herbert,977
Beppa,Herbert,979
Beppa,Herbert,979
Beppa,Herbert,980
Beppa,Herbert,981
Erik,Lukretia,982
Erik,Lukretia,998
Erik,Lukretia,1000
Gripon,Harriet,1014
Gripon,Harriet,1015
Erik,Harriet,1015
Don Angelo,Erik,1015
Brems,Gripon,1018
Gilpert Saverley,Gripon,1020
Gilpert,Gripon,1031
Gripon,Harriet,1033
Erik,Lukretia,1038
Lukretia,Øe,1047
Elsfer,Lukretia,1051
Erik,Vilmer,1054
Erik,Øreng,1054
Erik,Øreng,1054
Lukretia,Vilmer,1063
Erik,Vilmer,1063
Lukretia,Vilmer,1068
Erik,Vilmer,1069
Lukretia,Vilmer,1069
Gripon,Harriet,1072
Gilpert Saverley,Harriet,1072
Gripon,Lukretia,1075
Lukretia,taus,1081
Gud,Lukretia,1081
Erik,Gud,1081
Erik,Gud,1082
Erik/,Gud,1082
Erik/,Gud,1082
Erik,Prioren,1085
Lukretia,ester,1087
Erik,Gud,1088
Erik,Vilmer,1089
Erik,Lukretia,1093
Gripon,Villie,1094
Harriet,Villie,1094
Gripon,Lukretia,1095
Gripon,Lukretia,1097
Don Angelo,Rands,1099
Gripon,Lukretia,1100
Don Angelo,Lukretia,1103
Gripon,Lukretia,1107
Gripon,Lukretia,1107
Lukretia,elsier,1107
Gripon,Lukretia,1109
Erik Vilmero,Gripon,1122
Erik,Lukretia,1127
Lausen,Sigurd Saverli,1132
Jep Lausen,hnn,1138
Erik taus,slille,1140
Ester,slille,1140
Ester,fleet,1140
Vilmer,fleet,1140
Jep Lausen,Vilmer,1140
Erik,Vilmer,1146
Jep Lausen,Vilmer,1155
Erik,Gud,1165
Erik,Vilmer,1171
Erik,Gud,1172
Erik,Gud,1172
Florence,Herbert,1174
Herbert,Leonie,1174
Erhard,Flore,1175
Herbert,Leonie,1176
Erik,Ester,1177
Ester,ester,1177
Erik,Grev Erhard,1179
Erik,Grev Erhard,1179
Erik,ane,1179
Florence,Herbert,1181
Florence,Gud,1181
Gud,mellein,1181
Erik,Vilmer,1182
Erik,Gud,1183
Arne,Erik,1184
Arne,Gud,1184
Herbert,Rand,1202
Erik,Herbert,1202
Erik,Herbert,1204
Erik,Herbert,1207
Erik,Gud,1207
Erik,Herbert,1209
Gripon,Lukretia,1210
Gripon,Lukretia,1211
Don Angelo,Lukretia,1212
Don Angelo,Gripon,1212
Gripon,Lukretia,1212
Erik,Madonnas,1215
Erik Vilmero,Gripon,1225
Don Angelo,frank,1230
Lukretia,Øe,1237
Lukretia,Øe,1237
Erik Vilmer,Øe,1237
Erik Vilmer,Øe,1237
Erik,Gilpert Saverley,1244
Gripon,Lukretia,1247
Gripon,Lukretia,1247
Juliette,Lukretia,1259
Don Angelo,Lukretia,1260
Juliette,Lukretia,1262
Juliette,Lio,1265
Juliette,kjære Lukretia,1268
Juliette,Lukretia,1277
James,Karl,1281
Juliette,Lukretia,1283
Juliette,kjære Lukretia,1284
Lukretia,kjære Lukretia,1284
Juliette,er Abigal,1285
Julien,er Abigal,1285
Julien,Lucia,1285
Juliette,Lukretia,1294
Angelo,Juliette,1294
Angelo,Don,1298
Erik,Herbert,1307
Erik,Herbert Erik,1307
Erik,Herbert,1309
Erik,Gud,1313
Gud,teg,1313
Erik,teg,1313
Erik,høilys,1315
Erik,Lukretia,1316
Erik,Lukretia,1316
Erik,Gud,1316
Erik,Herbert,1317
Erik,Vilmer,1317
Ester,Herbert,1318
Erik,Herbert,1318
Erik,Herbert,1323
Herbert,maasfe,1323
Herbert,maasfe,1323
Gud,Herbert,1329
Gud,Herbert,1329
Erik,Gud,1331
Gud,Herbert,1331
Herbert,Herbert Laverton,1332
Erik,Herbert,1332
Erhard,Erik,1332
Erhard,Erik,1332
Abigal,Don Angelo,1334
Don Angelo,Gripon,1334
Gripon,er Abigal,1334
bun,er Abigal,1334
Angelo,Gripon,1338
Gripon,Mutter,1342
Juliette,er Abigals Villie,1344
Juliette,Lukretia,1349
Juliette,eg,1351
Lasard,ester Herr,1371
Manza,imidlerlid,1377
Herr Manza paany,Madame do Lasards,1378
Madame ste Lasard,Manza,1379
Juliette,Lukretia,1380
Juliette,Lukretia,1382
Juliette,Lukretia,1382
Juliette,Lukretia,1382
Lukretia,Madame äs,1382
Juliette,Madame,1389
Juliette,Lukretia,1389
Juliette,Lukretia,1390
Grev Tierza,Svanens,1397
Baron Dupierre,Lasard,1399
Baron Dupierre,Hebe,1399
Madame,Tierza,1401
Madame,Madame Lasard,1401
Juliette,Madame Lasard,1406
Dupierre,Tierza,1407
Lukretia,Madame Lasard,1417
Juliette,Lukretia,1417
Lesard,Madame äs,1419
Juliette,Lukretia,1420
Erik,Lukretia,1421
Gripon,Lukretia,1422
Juliette,Lukretia,1422
Juliette,Lukretia,1423
Bettelstaven,Lukretia,1423
Eieren,Herbert,1426
Don Juarez,Eieren,1426
Don Juarez,Rargueritha,1426
Don Juarez,Margueritha,1427
Don Juarez,hnn,1428
Don Juarez,Ifta,1432
Beppa,Herbert,1433
Don Juarez,Donna Margaritha,1435
Donna Margaritha,Herbert,1435
Herbert,Leonie,1435
Mylady,Rargueritha,1442
Mr. Esterby,Mylady,1443
Don Juarez,Margaritha,1445
Mylady,Rargueritha,1448
Marguerilha,Mr. Esterby,1450
Margueritha,Mylady,1451
Margueritha,Mylady,1451
Margueritha,Mylady,1457
Margueritha,Mr. Eslerby,1465
Juliette,Lukretia,1470
Juliette,voxe,1470
Juliette,Lukretia,1471
Gripon,Lukretia,1475
Gud,Lukretia,1480
Don Angelo,Gripon,1481
Don Angelo,Gripon,1482
Gud,Juarez,1486
Gud,Juarez,1486
Don Juarez,Mr. Esterby,1491
Gud,Margueritha,1492
Don Juarez,Mr. Esterby,1493
Margueritha,Mr. Esterby,1493
Bidisr,Mr. Esterby,1502
Hu«,Margueritha,1503
Don Juarez,Margueritha,1507
Don Juarez,Mr. Esterby,1511
Don Juarez,Mr. Esterby,1512
Don Juarez,Mylady,1514
Don Juarez,Mr. Tsterby,1519
Don Jvarej,Margneritha,1521
Marguerith,tang,1522
Don Ivar,Margueritha,1527
Don Ivar,Mr. Esterby,1527
Marguericha,kjære Margueritha,1537
Gud,Marguericha,1537
Gud,Margueritha tang,1537
Gud,Juarez,1541
Don Juarez,Gud,1541
Don Juarez,Margueritha,1541
Don Juarez,Margueritha,1543
Don Juarez,mi,1543
Margurritha,mi,1543
Juarez,Margueritha,1547
Margueritha,sif,1553
Margueritha,sif,1553
Mr. Esterby,sif Leie,1554
Don Juarez,grant,1562
Don Juarez,Margueritha,1571
Don Juarez,Margueritha,1571
Gud,Margueritha,1573
Gud,Margueritha,1573
Don Juarez,Margueritha,1574
Gud,Margueritha,1575
Don Juarez,Margueritha,1576
Don Juarez,Margueritha,1578
Don Juarez,Margueritha,1579
Mr. Esterby,Signora,1583
Gud,Leonie,1584
Herbert,Leonie,1584
Herbert,Jnarez,1584
Margueritha,Mr. Esterby,1586
Don Jnarez,Margueritha,1588
Gud,Mr. Esterby,1593
Gud,Mylady,1593
Margueritha,Mylady,1593
Margueritha,Mylady,1593
Mr. Merby,Mylady,1594
Don Juarez,Mylady,1595
Albions,Mylady,1600
Margueritba,ban,1601
Don Juarez,Margueritha,1603
Don Juarez,Margueritha,1603
Don Juarez,Gud,1606
Don Juarez,Marguerita paany,1612
Don Juarez,Margueritha,1612
Don Juarez,Rargueritha,1620
Erik Vilmer,Herbert Laverton,1621
Gripon,Lukretia,1625
Gripon,Roes,1625
Gripon,Roes,1625
Angelo,Gripon,1625
Angelo,Bettel,1625
Bettel,Lukretia,1625
Gripon,Lukretia,1625
Gripon,Gud,1625
Gripon,Gud,1625
Erik,Erik paany,1630
Erik,Gud,1631
Erik,Gud,1631
Erik,Gud,1632
Erik,Gud,1632
Gripon,Harriet,1639
Harriet,Pidsi,1639
Gripon,Gud,1646
Erik,kim,1652
Erik,hans Øie,1656
Erik,Gud,1661
Erik,Lukretia,1663
Gud,Lukretia,1663
Erik,Gjøglertrup,1664
Erik,Gud,1669
Erik,Lukretia,1673
Erik,Lukretia,1676
Been,Don Angelo,1679
Been,ilke,1679
Erik,Gripon,1684
Erik,Gripon,1694
Erik,Gripon,1696
Karlen,kjøn,1698
Gripon,Karlen,1699
Erik,Lukretia fløi,1701
Erik,Gripon,1703
Erik,Gud,1705
Gripon,Lukretia,1715
Erik,Lukretia,1715
Gud,Lukretia,1717
Erik,Gripon,1719
Erik,Gripon,1719
Erik,Gud,1730
Don Angelo,Gud,1730
Erik flap,fransfe Banh,1738
Erik,reisfe Gripon,1742
Erik,Gud,1744
Erik,Lukretia,1747
Erik,Lukretia,1747
Erik,Lukretia,1748
Erik,Lukretia,1749
Erik,Lukretia,1749
Angelo,Erik,1750
Don Angelo,Erik,1753
Don Angelo,Gripon,1779
Gripon,ester,1781
Don Angelo,Gripon,1788
Elsfeds,Erik,1789
Erik,Lukretia,1794
Erik,Karl,1796
Karl,Lukretia,1796
Erik,Lukretia,1796
Erik,Lukretia,1796
Grev Echardts,Herbert,1801
Erik,Grev Echardts,1801
Erik,Lukretia,1801
Herbert,Leonie,1802
Herbert,Juarez,1804
Juarez,Margueritha,1804
Leonie,Marguritha,1805
Leonie,kjære,1805
Herbert,kjære,1805
Erhardt,Herbert,1805
Don Juarez,Erhardt,1805
Don Juarez,leed,1805
Leonie,leed,1805
Herbert,Leonie,1809
Erik,Leonie,1809
Leonie,Lukretia,1810
Beppa,Herbert,1818
Beppa,Don Juarez,1819
Don Juarez,Herbert,1819
Beppa,pan,1820
Herbert,Jfta,1822
Herbert,Leonie,1822
Beppa,Don Juarez,1823
Don Juarez,Margueritha,1823
Herbert,Margueritha,1823
Herbert,Leonie,1823
Erik,Lukretia,1825
Herbert,Leonie,1827
Erik,Lukretia,1828
Erik,Herbert,1829
Erik,Herbert,1829
Herbert,Leonie,1829
Herbert,Leonie,1829
Gud,Seire,1830
Erik,Lukretia,1831
Herbert,Lukretia,1831
Herbert,Vilmer,1831
Vilmer,aslure Lukretia,1831
Erik oem,aslure Lukretia,1831
Herbert,Leonie,1832
Beppa,Herbert,1833
Herbert,Jfla,1833
Erhardt,Florence,1834
Florence,Viktor,1834
Bering,Viktor,1834
Bering,Henriette,1834
Margueritha,Mr. Esterby,1835
