source,target,timestamp
Edith,Madam Ravn,281
Madam Ravn,Ulf,281
Gerhard,Ulf,281
Edith,Gerhard,281
Edith,Madam Ravn,281
Gerhard,Madam Ravn,281
Edith,Madam Ravn,282
Gerhard,Madam Ravn,282
Gerhard,Madam Ravn,282
Gerhard,Madam Ravn,282
Gerhard,Madam Ravn,282
Edith,Madam Ravn,282
Edith,Madam Ravn,282
Edith,Madam Ravn,282
Edith,Gerhard,283
Madam,Tys,284
Madam,Ravn,284
Ravn,aldenstund,284
Matthias,aldenstund,284
Gerhard,Ulf,286
Mathias,Ulf,286
Gerhard,Mathias,286
Gerhard,Ulf,287
Gerhard,Ulf,287
Brynjulfsen,Gerhard,291
Gerhard,Ulf,301
Gerhard,Ulf,302
Gerhard,Ulf,304
Gerhard,Ulf,309
Gerhard,Jan Steen,312
Bellman,Jan Steen,312
Bellman,Heiberg,312
Heiberg,Ulf,313
Jan Steen,Ulf,313
Bellman,Jan Steen,313
Anna Funch,Overgaard,315
Overgaard,Palm,315
Gerhard,Palm,315
Gerhard,Overgaard,315
Anna Funch,Overgaard,315
Anna Funch,Frøken Palm,315
Anna Funch,Overgaard,316
Anna Funch,Gerhard,316
Gerhard,Overgaard,316
Gerhard,Overgaard,316
Anna Funch,Gerhard,316
Gerhard,Overgaard,318
Gerhard,Nørager,320
Nørager,Overgaard,320
Anna Funch,Frøken Palm,323
Frøken Palm,Ulf,323
Bentzen,Overgaard,324
Bentzen,Gerhard,325
Anna Funch,Gerhard,326
Frøken Palm,Gerhard,327
Anna Funch,Gerhard,327
Anna Funch,Harriet,327
Anna Funch,Harriet,327
Anna Funch,Overgaard,327
Gerhard,Overgaard,329
Anna Funch,Frøken Palm,331
Frøken Palm,Overgaard,331
Anna Funch,Overgaard,331
Anna Funch,Overgaard,331
Frøken Palm,Overgaard,331
Frøken Palm,Gerhard,331
Gerhard,Palm,333
Anna Funch,Gerhard,334
Gerhard,Halvvig,334
Gerhard,Halvvig,334
Gerhard,Ulf,334
Anna Funch,Overgaard,335
Anna Funch,Gerhard,335
Annette,Lehnsgrevinde,336
Gerhard,Overgaard,338
Bentzen,Frøken Palm,341
Bentzen,Gerhard,344
Anna Funch,Harriet Palm,346
Anna Funch,Overgaard,346
Anna Funch,Overgaard,346
Anna Funch,Annette,346
Edith,Gerhard,356
Edith,Gerhard,358
Edith,kærl,359
Edith,Gerhard,360
Edith,Ulf —,360
Gerhard,Ulf —,360
Edith,Gerhard,360
Edith,Gerhard,361
Edith,tillive,361
Anna Funch,Gud,362
Anna Funch,Edith,362
Edith,Frøken Ravn,366
Edith,Ulf,369
Gerhard,Ulf,371
Edith,Gerhard,373
Annette,Edith,374
Annette,Edith,374
Edith,Gerhard,375
Edith,Gerhard,375
Gerhard,Ulf,381
Gerhard,Ulf,381
Gerhard,dundre,381
Overgaard,Ulf,383
Gerhard,Kognac,384
Gerhard,Overgaard,387
Bentzen,Gerhard,387
Gerhard,Overgaard,388
Gerhard,Overgaard,394
Anna Funch,Gerhard,394
Anna Funch,Gerhard,394
Gerhard,Overgaard,394
Gerhard,sano-,398
Gerhard,sano-,398
Gerhard,Lieutenant Norden,399
Gerhard,tout pour,399
patrie,tout pour,399
Gerhard,patrie,399
Annette,Gerhard,400
Annette,Gerhard,400
Annette,Elysées,400
Edith,Gerhard,405
Edith,Ulf,405
Gud,Henrik,408
Edith,Natalie,412
Edith,Halvvig,413
Edith,Halvvig,413
Edith,Natalie,413
Halvvig,Natalie,413
Halvvig,Natalie —,413
Edith,Natalie —,413
Edith,Natalie,413
Edith,Natalie,413
Edith,Halvvig,413
Edith,Halvvig,419
Edith,Halvvig,422
Brynjulfsen,Halvvig,426
Halvvig,Natalie,427
Edith,Halvvig,427
Gerhard,Ulf,428
Gerhard,Ulf,428
Edith,Halvvig,429
Edith,Gerhard,431
Gerhard,Natalie,431
Edith,Natalie,431
Edith,vakle,431
Natalie,vakle,431
Edith,Natalie,432
Edith,Natalie,432
Edith,Halvvig,435
Gerhard,Gerhard —,439
Natalie,rubens,448
Gerhard,Natalie,448
Annette,Gerhard,448
Gerhard,Rubens,450
Gerhard,Kurtisanen,450
Frans Hals,Jan Steen,451
Annette Kirchhoff,Gerhard,452
Annette Kirchhoff,Fuselens,452
Fuselens,Othello,452
Annette,bun,453
Anna Funch,Halvvig,461
Anna Funch,Gerhard,462
Gerhard,Jagu,465
Gerhard,Nørager,474
Gerhard,Goldammen,474
Alan,Gerhard,475
-ForsamlingsGerhard,Gerhard,477
Gerhard,Ulf,480
Gerhard,s,481
Gerhard,s,481
Gerhard,Ulf,484
Gerhard,Ulf,484
Gerhard,Ulf,484
Gerhard,Ulf,487
Gerhard,Ulf,487
Gerhard,Ulf,488
Gerhard,Ulf,489
Gerhard,Gerhard —,493
Gud,Ulf,498
Hagen,Ulf,500
Else,Gud,501
Dril,MeloI,502
Brynjulfsen,Ulf,506
Gerhard,Ulf,507
Gerhard,Ulf,507
Gerhard,Ulf,508
Edith,Ulf,513
Edith,Ulf,513
Gerhard,Ulf,515
Gerhard,Ulf,517
Gerhard,Ulf,517
Edith,Gerhard,517
Edith,Natalie,517
Natalie,Ulf,517
Edith,Ulf,517
Gerhard,tom,527
Gerhard,tom,527
Gerhard,lian,527
ban,lian,527
Gerhard,Ulf,528
Gerhard —,Ulf,533
Brynjulfsen,Gerhard,536
Edith,Gerhard,541
Gerhard,Gerhard —,546
Bronce,Jeanne d,547
Bronce,Edith,547
Edith,Gerhard,548
Edith,Pi>e,553
Edith,Gerhard,554
Edith,Gerhard,559
Edith,Gerhard,560
Edith,Gøgl,560
Carstensen,Ulf,562
Gerhard,Ulf,562
Edith,Gerhard,563
Don Ottavio,Ulf,564
Edith,Gerhard,566
Edith,Ulf,566
Annette,Edith,568
Edith,Gerhard,569
Annette,Edith,569
Annette,Mylord Gerhard,569
Methusalems,Mylord Gerhard,569
Methusalems,Mylord,569
Edith,Ulf,572
Edith,Gerhard,573
Edith,Gerhard,573
Edith,Ulf,574
Edith,Ulf,574
Edith,Gerhard,575
Edith,Ulf,576
Edith,Ulf Brynjulfsen,579
Edith,Ulf,579
Edith,Ulf,580
Edith,Ulf,585
Edith,Gerhard,585
Edith,Gerhard,585
Edith,Pan,585
Gud,Ulf,586
Gud,véd,586
Edith,Ulf,590
Edith,Schawl,591
Schawl,Ulf,591
Edith,Graad,600
Edith,Ulf,600
Edith,Gud,605
Alma,Eva,606
Alma,Brynjulfsen,606
Brynjulfsen,Gunnar Brynjulfsen,606
Edith,Gunnar Brynjulfsen,606
Edith,Eva,606
Edith,Eva,606
Edith,Eva,606
Alma,Eva,606
Alma,Ravn,606
Edith,Ravn,606
Edith,Ulf,606
Edith,Ulf,607
Edith,Ulf,607
Edith,Ulf Brynjulfsen,608
Edith,Gerhard,610
Edith,Gerhard,610
Edith,Gerhard,610
Gerhard,Ulf,610
Gerhard,Halvvig,611
Halvvig,Ulf,611
Edith,Ulf,612
Alma,Gerhard,613
Alma,Nærøe,613
Gerhard,Nærøe,613
Gerhard,Ulf,613
Gerhard,Ulf,613
Gerhard,Ulf,613
Gerhard,Pastor Nærøe,615
Annette,Gerhard,619
Annette,Ibsen,619
Annette,Ibsen,619
Alan,Nærøe,620
Gerhard,Ulf,625
Gerhard,Ulf,625
Gerhard,Ulf,625
Gerhard,Ulf,625
Gerhard,Ulf,627
Edith,Ulf,628
Gerhard,Ulf,630
Edith,Gerhard,632
Gerhard,Graad,640
Edith,Graad,640
Anna Funch,Frøken Palm,644
Bentzen,Frøken Palm,644
Bentzen,Edith,644
Bentzen,Matthias,645
Edith,Matthias,645
Gendarm Kristensen,Kaliban,647
Anna Funch,Edith,648
Gerhard,Gud,652
Garibaldi,Gerhard,655
Gerhard,Ulf,657
Anna Funch,Gerhard,658
Edith,Halvvig,659
Edith,Gerhard dér,660
Gerhard,Ulf,662
Gerhard,Ulf,662
Edith,Ulf,665
Edith,Gerhard,666
Gerhard,Ulf,666
Gerhard,Ulf,666
Gerhard,Romeos,666
It,Romeos,666
Edith,It,666
Edith,Ulf,666
Edith,Ulf,667
Edith,Gerhard,669
Gerhard,véd,676
Evropas,véd,676
Gerhard,Overgaard,678
Edith,Overgaard,678
Edith,Gerhard,680
Edith,Gerhard,680
Edith,Gerhard,681
Edith,Jeanne d\Arc,681
Edith,Tulle,682
Edith,Gerhard,683
Gerhard,Zweckessen,687
Edith,Zweckessen,687
Gerhard,Ulf,688
