source,target,timestamp
Antonio,Rosa,1730
Antonio,Aurelie,1730
Antonio,Sebastion,1739
Aurelics,Serano,1743
Aurelics,Pietro,1743
Antonio,Pietro,1746
Alfonso,Antonio,1749
Alfonso,Antonio,1749
Fiolanta,Zigeunerpigcn,1755
Fiolanta,Jakobo,1757
Jakobo,lo Fiolanta,1757
Fiolanta,Jakobo,1760
Pietro,nei,1763
Fiolanta,Jakobo,1766
Fiolanta,Jakobo,1771
Fiolanta,Jakobo,1773
Zaide,Zigeunerinden,1779
Sebastion,Zigeunerinden,1779
Høvedsmandcn,Sebastion,1781
Nikolo,Sebastion,1781
Alfonso,Anfonio,1796
Alfonso,Antonio,1796
Alfonfo,Sebastion,1797
Antonio,Fiolanta,1798
Antonio,sør Jakøbo,1799
Fiolanta,Jakobo,1800
Antonio,Jakobo,1803
Fiolanta,Jakobo,1807
Jakobo,son,1810
Jakobo,Zaimc,1813
Antonio,Emiense,1814
Antonio,Jakobo,1814
Franziskus,Jakobo,1817
Antonio,Jakobo,1821
Antonio,Iakobo,1824
Antonio,Fiolanta,1824
Antonio,Fiolanta,1824
Alfonso,Jakobo,1831
Alfonso,Fiolanta,1836
Alfonso,Fiolanta,1839
Alfonso,Fiolanta,1841
Fiolanta,Signore,1843
FiolantaHos,Jakobo,1844
Fiolanta,Jakobo,1844
Fiolanta,Javisf,1845
Fiolanta,Jakobo,1847
Fiolanta,son,1850
Fiolanta,son,1850
Fiolanta,Jakobo,1857
Fiolanta,Jakobo,1866
Fiolanta,Jakobo,1868
Fiolanta,Jakobo,1871
Fiolanta,Jakobo,1872
Fiolanta,Signor,1875
Alfonso,Fiolanta,1882
Alfonso,Jakobo,1883
Alfonso,Fiolanta,1883
Antonio,Fiolanta,1883
Alfonso,Antonio,1883
Alfonso,Antonio,1883
Antonio,Fiolanta,1883
Fiolanta,Jakobo,1883
Alfonso,Antonio,1887
Alfonso,Antonio,1887
Claudio,Fiolanta,1888
Alfonso,Jakobo,1891
Antonio,Jakobo,1899
Alfonso,Jakobo,1901
Jakobo,Jordon,1903
Antonio,Jakobo,1903
Antonio,Jakobo,1903
Jakobo,Jordon,1903
Alfonso,Antonio,1905
Jakobo,Jordon,1906
Alfonso,Antonio,1907
Alfonso,Antonio,1907
Antonio,Jordon,1907
Alfonso,Jordon,1907
Alfonso,Jakobo,1907
Alfonso,Jakobo,1907
Antonio,Jordon,1908
Antonio,Jordon,1908
Alfonso,Jordon,1908
Alfonso,Antonio,1909
Antonio,Aurelie,1920
Aurelie,Fiolanta,1923
Aurelie,Fiolanta,1923
Aurelie,Pietro,1925
Aurelie,Fiolanta,1926
Antonio,Jordon,1927
Jakobo,Jordon,1927
Antonio,Officeren,1930
Aurelie,Pietro,1933
Aurelie,Fiolanta,1933
Aurelie,Fiolanta,1933
Aurelie,Fiolanta,1933
Fiolanta,Pietro,1933
Aurelie,Pietro,1933
Gud,Signor Antonio,1934
Fiolanta,Gud,1937
Aurelie,Pietro,1938
Pietro,Signora,1940
Aurelie,Gud,1941
Aurelie,Pietro,1944
Aurelie,Pietro,1944
Aurelie,Pietro,1944
Aurelie,Fiolanta,1948
Aurelie,Pietro,1948
Aurelie,Pietro,1948
Fiolanta,Signora,1953
Aurelie,Fiolanta,1955
Aurelie,Fiolanta,1955
Aurelie,Fiolanta,1955
Antonio,Pietro,1956
Antonio,Aurelie,1956
Pietro,son,1958
Fiolanta,Signoracn,1959
Fiolanta,Pietro,1960
Fiolanta,Signoracn,1960
Aurelie,Signoracn,1960
Gud,Signora,1961
Gud,Jordon,1962
Gud,Pietro,1962
Antonio,Aurelie,1963
Pietro,ilke,1966
Pietro,Signora,1968
Pietro,Signora,1971
Aurelie,Pietro,1971
Aurelie,Pietro,1975
Aurelie,Fiolanta,1975
Aurelie,Pietro,1976
Aurelie,Pietro,1981
Antonio,Fiolanta,1982
Aurelie,Taus,1983
Pietro,Taus,1983
Fiolanta,Pietro,1983
Gud,Pietro,1987
Aurelie,Pietro,1989
Gud,Signora,1990
Aurelie,Fiolanta,1991
Aurelie,Fiolanta,1992
Fiolanta,Pietro,1993
Antonio“,Fiolanta,1993
Aurelie,Signora,1994
Nikanor,Pietro,1996
Fiolanta,Pietro,1997
Fiolanta,Signora,1997
Fiolanta angst,Pietro,1999
Fiolanta angst,Pietro,1999
Aurelie,Pietro,2001
Antonio,Aurelie,2001
Fiolanta,Gud,2003
Fiolanta,Pietro,2004
Fiolanta,Pietro,2004
Aurelie,Fiolanta,2004
Alfonso,Seppi,2005
Jakobo,Seppi,2005
Alfonso,Jakobo,2005
Alfonso,Claudio,2005
Claudio,Seppi,2005
Antonio,Seppi,2005
Alfonso,Antonio,2005
Alfonso,Signor,2006
Alfonso,Aurelie,2010
Alfonso,Antonio,2011
Antonio Claudio,Seppi,2013
Bianka,Seppi,2013
Antonio,Bianka,2013
Alfonso,Signor,2015
Seppi,Signor,2019
Alfonso,Signor,2019
Bianka,Signor,2020
Alfonso,Antonio,2021
Bianka,Seppi,2022
Alfonso,Antonio,2024
Bianka,reisfe,2030
Bianka,Clandio,2037
Alfonso,Claudio,2040
Alfonso,Bianka,2040
Antonio,Bianka,2043
Bianka,paany,2045
Gud,Signor,2046
Antonio,Gud,2046
Antonio,Bianka,2046
Bianka,Signor,2047
Bianka,Gud,2048
Antonio,Gud,2048
Antonio,Bianka,2048
Antonio,Signor,2051
Antonio,Signor,2051
Antonio,Gud,2051
Signor,sfreg,2052
Bianka,sfreg,2052
Antonio,Aurelie,2054
Antonio,taus,2060
Bianka,Signor,2061
Antonio,Bianka,2061
Alfonso,Antonio,2065
Alfonso,Antonio,2067
Alfonso,Bianka,2067
Antonio,Bianka,2067
Laurenzio,Signor,2070
Laurenzio,Signor,2070
Jakobo,Laurenzio,2070
Fransiska,Jakobo,2070
Emicnsa,Gud,2073
Emiensa,Laurenzio,2076
Emiensa,Laurenzio,2078
Emiensa,Laurenzio,2080
Michael,sigHaha,2085
Gud,sigHaha,2085
Gud,Laurenzio,2085
Antonio,Gud,2093
Antonio,Aurelie,2093
Aurelie,Gud,2093
Gud,Nikanor,2093
Aurelie,Pietro,2094
Aurelie,Fiolanta,2094
Fiolanta,Signora Aurelie,2094
Pietro,Signora Aurelie,2094
Aurelie,Pietro,2095
Aurelie,Fiolanta,2095
Fiolanta,Signora,2096
Antonio,Claudio,2101
Claudio,Pietro,2101
Nikanor,Pietro,2101
Claudio,Nikanor,2101
Corsika,Signor,2103
Bianka,Corsika,2103
Alfonso,Antonio,2104
Antonio,Laurenzio,2108
Laurenzio,Michael,2109
Jordon,Michael,2109
Jakobo,Jordon,2109
Laurenzio,Pietro,2111
Laurenzio,Pietro,2115
Gud,Laurenzio,2121
Laurenzio,Pietro,2125
Laurenzio,Pietro,2129
Antonio,Laurenzio,2131
Laurenzio,Pietro,2132
Aurelie,Laurenzio,2132
Aurelie,Felicias,2132
Laurenzio,Signora,2133
Laurenzio,Pietro,2133
Laurenzio,Signora,2136
Laurenzio,Pietro,2136
Antonio,Aurelie,2137
Laurenzio,Signora,2138
Antonio,Laurenzio,2138
Laurenzio,Pietro,2141
Laurenzio,Pietro,2149
Laurenzio,Pietro,2149
Laurenzio,Pietro,2151
Laurenzio,hnn,2152
Laurenzio,iveiret,2153
Ester,mørknes,2157
Aurelie,mørknes,2157
Aurelie,Fiolanta,2157
Fiolanta,Pietro,2157
Ludoviko,Veronika,2162
Antonio,Ludoviko,2169
Antonio,Aurelie,2170
Aurelie,Rocella,2170
Antonio,Rocella,2170
Antonio,Sebastian,2172
Ludoviko,Sebastian,2172
Gaudi,Veronika,2175
Fiametta,Gaudi,2175
Gemal,Veronika,2176
Gud,Ludoviko,2180
Ludoviko,Veronika,2182
Gaudi,Ludoviko,2183
Gaudi,Seircn,2183
Lodoviko,Signore,2185
Antonio,Lodoviko,2185
Clemens,Ludoviko,2189
Clemens,Signor,2190
Clemens,Ludoviko,2193
Antonio,Signor,2195
Antonio,Clemens,2196
Antonio,Sebastian,2196
Clemens,Signor,2197
Clemens,Ludoviko,2197
Ludoviko,Signor,2199
Antonio,Ludoviko,2199
Antonio,Ludoviko,2201
Antonio,Ludoviko,2210
Antonio,Ludoviko,2210
Antonio,Clemens,2215
Antonio,Ludoviko,2216
Clemens,Sebastion,2218
Clemens,Sebastion,2218
Clemens,Sebastian,2221
Antonio,Hahaha,2222
Antonio,Sebastion,2222
Antonio,Sebastion,2222
Antonio,Clemens,2222
Clemens,Sebastion,2224
Clemens,Sebastion,2232
Clemens,Sebastian,2235
Antonio,Clemens,2236
Clemens,oni,2238
Clemens,Sebastion,2240
Clemens,fom,2240
Clemens,fom,2240
Clemens,Emiensa,2248
Clemens,Nikanor,2249
Emiensa,Nikanor,2251
Clemens,Emiensa,2258
Clemens,vilHan,2266
Clemens,Sebastion,2269
Clemens,Sebasfian,2271
Antonio,Lodoviko,2272
Clemens,Lodoviko,2272
Antonio,Ludoviko,2274
Antonio,Ludoviko,2274
Antonio,Ludoviko,2275
Alfonso,Antonio,2275
Alfonso,Antonio,2275
Alfonso,Antonio,2278
Alfonso,Antonio,2279
Alfonso,Antonio,2281
Antonio,Signor,2284
Antonio,Castiglino,2294
Antonio,Signor,2296
Nei,Signor,2297
Antonio,Signor,2300
Antonio,Felicitas,2305
Alfonso,Antonio,2307
Clemens,Høvidsmand,2308
Antonio,Clemens,2309
Antonio,Clemens,2314
Castiglino,Signor,2322
Antonio,Clemens,2324
Antonio,Serano,2325
Clemens,Serano,2325
Aurelie,Sebastion,2328
Antonio,Clemens,2330
Antonio,Antonio traadfe,2332
Antonio,Signor,2333
Clemens,Laurenzio,2342
Alfonso,Clemrns,2343
Emiensa,Pateren,2344
Anfonio,Emiensa,2347
Antonio,Gud,2352
Antonio,Signor Castiglino,2354
Gud,Signor Castiglino,2356
Antonio,Gud,2356
Antonio,Gud,2356
Gud,Signor,2356
Clemens,Emiensa,2359
Antonio,Signor Ludoviko,2361
Laurenzio,Signor,2365
Ludoviko,Signor,2365
Gud,Ludoviko,2370
Emicnza,Gud,2370
Emicnza,Ludoviko,2370
Antonio,Ludoviko,2372
Antonio,Signor,2372
KonenHm,Signor,2372
Emienza,Fernata,2374
Grev Fernata,Ludoviko,2376
Lorenzo,Signor,2378
Antonio,Ludoviko,2379
Comtesse Aurelie,Fiolanta,2382
Fiametta,hnn,2384
Fiametta,Veronika,2385
Fiametta,Fiolanta,2387
Fiametta,Veronika,2389
Fiametta,Gaudi,2389
Fernata,Lanrenzio,2390
Gandi,Signore,2393
Gandi,Laurcnzio,2393
Bianka,Ludoviko,2394
Bianka,Ludoviko,2394
Bianka,Signor,2394
Bianka,Seppi,2396
Gandi,Ludoviko,2397
Bianka,Seppi,2398
Bianka,Seppe,2405
Markus,Seppi,2411
Bianka,hnn,2413
Bianka,Markus,2417
Bianka,Markus,2419
Bianka,Markus,2424
Markus,flet,2426
Gud,Markus,2427
Markus,maasfe,2427
Bianka,maasfe,2427
Gud,Markus,2428
Bianka,Markus,2432
Markus,ban,2435
Bianka,Markus,2441
Afsjham,Markus,2441
Afsjham,Antonio,2441
Antonio,Hnstru,2441
Hnstru,Seppi,2441
Antonio,Gandi,2448
Seppi Toren,Sopha,2450
Murkns,rasf,2451
Gaulle,Ludomko,2458
Gaudi,Ludoviko,2459
Dien,Seppi,2460
Ludoviko,Seppi,2461
Herren,Seppi,2463
Seppi,Signor,2464
Ludoviko gjemmensaa,Seppi,2465
Seppi,Signor,2465
Antonio,Seppi,2469
Seppi,Signor,2471
Bianka,Ludoviko,2475
Ludoviko,Seppi,2475
Herrenc,Seppi,2475
Abbedisse,Seppi,2476
Abbedisse,Fiolanta,2476
Lanrenzio,atman,2479
Fiolanta,Laurenzio,2483
Aurelie,Laurenzio,2485
Nei,nei,2486
Signora,nei,2486
Aurelie,Laurenzio,2487
Signor,Signora,2489
Antonio,Signor,2489
Ludoviko,nei,2493
Fernata,Ludoviko,2493
Fiametta,Fiolanta,2495
Fiolanta,Laurenzio,2495
Pietro,Signor Antonio,2497
Anrelie,Antonio,2498
Anrelie,Signora,2500
Ludoviko,Signor,2506
Markus,Signor,2506
Ludoviko,Seppi,2509
Ludoviko,Seppi,2511
Antonio,Signor,2519
Antonio,Ludoviko,2521
Michael,Seppi,2522
Markus,Seppi aabenthjertct,2525
Bianka,Signor,2526
Gandi,Lndvmko,2530
Gandi,Ludoviko,2530
Gaudi,Markus,2535
Pietro,Signor,2537
Laurenzio,Pietro,2537
Abedissen,Laurenzio,2538
Abedissen,Ludoviko,2538
Ludoviko,Pietro,2538
Pietro,Signora,2538
Antonio,Gaudi,2540
Pietro,Signorer,2541
Anrelie,Antonio,2542
Bianka,Laurenzio,2544
Bianka,tu,2544
Ludoviko,tu,2544
Seppi,Signora,2546
Fiametta,Signora,2547
Fiametta,Fiolanta,2547
Claudio,Signor,2550
Seppi,Taus,2552
Bianka,Seppi,2559
Laurenzio,Signor,2565
Bianka,Markus,2567
Felicitas,Laurenzio,2570
Felicitas,Fransiska,2570
Comtesse Aurelie,Fransiska,2570
Gaudi,Laurenzio,2572
Aurelie,Fransiska,2573
Aurelie,Fiolanta,2573
Fiolanta,Pietro,2573
Antonio,Pietro,2573
Antonio,Seppi,2573
Antonio,Niknnor,2574
Antonio,Claudio,2574
Antonio,Claudio,2574
Antonio,fprang Clandio,2574
Antonio,Aurelie,2577
Antonio,Clemens,2584
Antonia,iland,2585
Antonio,seil,2586
Antonio,Clemens,2587
Clemens,hani,2587
Antonio,hani,2587
Antonio,Clemens,2587
Antonio,Clemens,2587
Antonio,nn,2587
Clemens,nn,2587
Clemens,Signor Castiglino,2588
Antonio,Signor Castiglino,2588
Antonio,Clemens,2590
Clemens,iland,2591
Clemens,Ynglingzn,2593
Ynglingzn,sigAk,2593
Hain,Signor,2594
Karl spaar,Vesuv,2596
Clemens,Signor Antonio,2599
Antonio,haml,2602
Signor,haml,2602
Signor,Signor Antonio,2602
Antonio,Clemens,2608
Signor,rysfer,2624
Antonio,Clemens,2630
Clemens,Sven,2634
Antonio,Clemens,2639
Antonio,Corsika,2641
Antonio,Clemens,2644
Antonio,Clemens,2648
Antonio,Signor Castiglino,2654
Antonio,Clemens,2659
Antonio,Clemens,2661
Antonio,Castiglino,2661
Clemens,Skibeis,2663
Antonio,Clemens,2665
Clemens,Karl,2669
Bravo,bravo,2672
bravo,sfreg Clemens,2672
Aurelie,Clemens,2674
Aurelie,Clemens,2674
Antonio,Signor,2681
Antonio,Signor,2681
Antonio,Gud,2684
Antonio,Signor,2685
Greven,Signor,2685
Greven,Michael,2698
Greven,Signor,2699
Greven,l,2700
Antonio,Comtesse,2701
Antonio,Comtesse,2701
Anfonio,Antonio,2703
Greven,Signor,2708
Antonio,Bravo,2717
Antonio,Castiglino,2721
Castiglino,Guiseppo,2721
Clemens,Guiseppo,2721
Anrelie,Clemens,2721
Cinthio Altaverde,Clemens,2722
Alfonso,Cinthio Altaverde,2722
Cmthw,Sebastian,2724
Antonio,Guiseppo,2727
Aurelie,Clemens,2728
Antonio,Clemens,2728
Antonio,Clemens,2728
Clemens,Karl,2734
Antonio,Clemens,2737
Maurice,Signore,2755
Clemens,Signore,2755
Clemens,Maurice,2755
Clemens,Dolken,2756
Joseph,Signor,2758
Clemens,Signoraen,2760
Signoraen,Signoreu,2766
Clemens,Signor Cæsar,2774
Clemens,Signoraen,2775
Damen,Signor,2779
Clemens,Signora,2780
hau,paany,2783
Cæsar,hau,2783
Antonio,Clemens,2784
Alfonso,Cinthio,2785
Alfonso,Ester,2785
Antonio,Clemens,2788
AntomoJeg,Clemens,2788
AntomoJeg,Signor Cæsar,2788
Clemens,Signor Cæsar,2788
Clemens,Ganile,2788
Ganile,sfal,2788
Cæsar,sfal,2788
Alfonso,Cæsar,2788
Antonio,Cæsær,2789
Alfonso,Cæsar,2790
Antonio,Clemens,2792
Alfonso,Søbjørn,2795
Cæsar,Jsabellas,2802
Jsabellas,Signor,2802
Isabella,noren,2804
Grev Serano,Isabella,2804
Alfonsø overrasket,Serano,2805
Clemens,Cæsar,2810
Clemens,Signor Cæsar,2810
Hain,Signor Cæsar,2810
Hain,Serano,2810
Cinthio,Serano,2810
Antonio,Cæsar,2811
Isabella,mu,2812
Isabella,mu,2812
Isabella,Serano,2812
Cæsar,Serano,2812
Antonio,Karl,2814
Clemens,Isabella,2818
Clemens,Grev Serano,2818
Clemens,Grev Serano,2818
Clemens,Isabella,2818
Alfonso,Gud,2819
Antonio,Clemens Gjerning,2820
Antonio,Signor Cæsar,2824
Antonio,Signoren,2825
Antonio,Clemens,2826
Cæsar,Isabella,2827
Cæsar,Isabella,2827
Cæsar,Eugenie,2831
Eugenie,Signor,2832
Eugenie,Signor Cæsar,2837
Leonardis,Signor Cæsar,2837
Alfonso,Antonio,2838
Alfonso,Signor,2838
Alfonso,Signor,2840
Alfonso,Høvdesmandcn,2842
Dolken,Signor,2851
Antonio,Dolken,2851
Antonio,Signor,2852
Antonio,Signor,2852
Alfonso,Antonio,2855
Alfonso,Antonio,2855
Antonio,Cæsar,2855
Alfonso,Cæsar,2858
Antonio,Cæsar,2859
Isabella,Signor,2864
Signor,sra,2864
Antonio,Signor Cæsar,2865
Antonio,Cæsar,2865
Antonio,Signor,2874
Antonio,Isabella,2876
Antonio,ovcrrasket,2876
Cæsar,Signora Isabella,2879
Eugenik,Leonardi,2880
Cugenie,Signoren,2884
Hellige Frantz,Joseph,2887
Eugenie,raabfe Signoraen,2893
Cæsar,Signor Clemens,2894
Cæsar,Tyran,2894
Cæsar,Tyran,2894
Isabella,lee,2895
Cæsar,Signor,2899
Antonio,Cæsar,2899
Antonio,Cæsar,2899
Cæsar,Greve Mandochini,2902
Anfonio,Greve Mandochini,2902
Antonio,Isabella,2903
Leonardi —,Marchesa Pirroletta,2905
Greve Astolfo de Rocco,Marchesa Pirroletta,2905
Greve Astolfo de Rocco,Isabella,2905
Isabella Cæsar,Kaptain Clemens,2906
Captain Clemens,Cæsar,2907
Captain Clemens,Grev Madochinis,2907
Clemens,Grev Madochinis,2907
Cæsar,Signor Cæsar,2908
Leonard,Signor Cæsar,2908
Leonard,Marchesen,2912
Leonardi,Signoracn,2915
Antonio,Signoracn,2915
Marchese,Marchesen,2918
Antonio,Marchese,2918
Effer,Grev Madochino,2919
Grev Madochino,Signoraen,2919
Nikanor,Signora,2920
Antonio,Nikanor,2920
Cæsar,Signoraen,2924
Antonio,Levnardj,2928
Antonio,Leonardi atttcr,2928
Leonardi atttcr,Signoraen,2928
Cæsar,Isabella,2930
Leonard,Signor Cæsar,2931
,Leonard,2931
Antonio,Cæsar,2932
Antonio,Signoraen,2933
Antonio,Signoraen,2933
Signora,Signoraen,2933
Signora,Signoraen,2933
Messina,Signora,2934
Signor,Signoraen,2935
Antonio,Signora,2936
Greve,Signora,2936
Greve,Signoraen,2936
Signora,Signoraen,2936
Antonio,Signora,2936
Antonio,Signoracn,2936
Cæfar,Signoraen,2937
Antonio,Signoraen,2937
Antonio,Cæsar,2938
Isabella,Madochino,2943
Isabella,Signor Cæsar,2945
Clemens,Signor Cæsar,2945
Clemens,Cæsar,2945
Isabella,Signor Cæsar,2948
Signoraen,chnn,2953
Antonio,chnn,2953
Antonio,Cæsar,2953
Isabella,Signor Cæsar,2956
Cæsar,Greve,2958
Cæsar,Greve,2958
Antonio,Isabella,2960
Antonio,Signor,2963
Antonio,Cæsar,2967
Antonio,Isabella,2968
Antonio,Cæsar,2968
Cæsar,Villie,2969
Antonio,Cæsar,2971
Isabella,Rioder Lconardi,2972
Antonio,Cæsar,2974
Antonio,Cæsar,2975
Antonio,Signor Cæsar,2976
Alfonso,Antomo,2977
Alfonso,Antonio,2977
Alfonso,Clemens,2980
Alfonso,Antonio,2982
Antonio,Cæsar,2982
Alfonso,Antonio,2986
Alfonso,Hcrie,2987
Alfonso,Antonio,2987
Alfonso,Antonio,2990
Antonio,Cæsar,2993
Antonio,Cæsar,2994
Cæsar,Isabella,2995
Antonio,Cæsar,2995
Alfonso,Antonio,2996
Antonio henvendt fil,Cæsar,2999
Antonio,Cæsar,3001
Antonio,Cæsar,3004
Cæsar,Leonarda,3004
Cæsar,Gud,3009
Cæsar,Marchesen,3011
Antonio,Signora Isabella,3014
Antonio,slore Høvedsmand,3022
Antonio,Signora,3023
Isabella,Signora,3023
Antonio,Isabella,3023
Antonio,Signoraen,3023
Signora,fmine,3025
Antonio,fmine,3025
Isabella,Signor,3028
Cæsar,Ester,3029
Antonio,Isabella,3030
Cæsar,Isabella,3030
Isabella,sfrider Cæsar,3031
Isabella,Leonardi,3037
Antonio,Isabella,3039
Antonio,lee,3039
Antonio,Isabella,3041
Andreas,Signoraen,3042
Antonio,Signora,3044
Antonio,Isabella,3045
Antonio,Signoraen ilte,3045
Signoraen ilte,hasfig,3045
Antonio,hasfig,3045
Antonio,Øvergw,3048
Antonio,Mat,3053
Antonio,Grev Astolfo Rocca,3055
Grev Astolfo Rocca,oenne,3055
Hain,oenne,3055
Antonio,Cæsar,3056
Cæsar,fom,3056
Leonardi,Marchese Pizoletta,3059
Astolfo de Rocca,Marchese Pizoletta,3059
Astolfo de Rocca,Cæsar,3059
Antonio,Cæsar,3060
Alfonso,Antonio,3060
Alfonso,Cæsar,3063
Alfonso,Cæsar,3066
Alfonso,Cæsar,3067
Alfonso,Cæsar,3068
Alfonso,sfal,3069
Alfonso,talcde Cæsar,3070
Alfonso,Astolfos,3070
Alfonso,Cæsar,3071
Antonw,Cæsar,3073
Antonw,Cæsar,3073
Cæsar,sorar Cæsar,3073
,Cæsar,3074
Cæsar,Isabella,3078
Cæsar,Jfabella,3080
Cæsar,kim Overskæget,3081
Cæsar,Isabella,3083
Cæsar,Isabella,3083
Alfonso,Cæsar,3085
Cæsar,Messina,3088
Alfonso,Cæsar,3090
Antonio,Isabella,3093
Antonio,Isabella,3094
Antonio,Isabella,3095
Antonio,Isabella,3095
Isabella,nei,3097
Hain,nei,3097
Antonio,Hain,3097
Corsika,Cæsar,3098
Antonio,Corsika,3098
Antonio,Signora,3098
Antonio,Signora,3098
Antonio,Jfabella,3105
Alfonso,Cæsar,3107
Antonio,Isabella,3108
Antonio,Isabella,3109
Isabella,Signora,3110
Antonio,Roverhøvedsmanedn,3112
Antonio,Isabella,3112
Antonio,c,3116
Herr Greve de Roceo,Isabella,3121
Antonio,Herr Greve de Roceo,3121
Antonio,Nette,3121
Greve,Isabella,3124
Greve,Signora,3124
Greve,Isabella,3125
Corfika,Signora,3126
Antonio,Leonardi,3128
Antonio,Cæsar,3134
Cæsar,Siragossa,3134
Antonio,Siragossa,3134
Antonio,Cæsar,3134
Alfonso,Antonio,3135
Antonio,hvar Antonio,3137
Antonio,Cæsar,3138
Antonio,Cæsar,3141
Cæsar,Jasaa,3142
Antonio,Nikanor,3143
Antonio,Cæsar,3146
Antonio,Cæsar,3147
Mikael,Tasfen,3153
Antonio,t,3165
Cæsar,t,3165
Antonio,Cæsar,3167
Antonio,Taus,3168
Antonio,Cæsar,3168
Antonio,Cæsar,3171
Antonio,Cæsar,3171
Antonio,Cæsar,3172
Antonio,Cæsar,3173
Antonio,Cæsar,3173
Cæsar,fnart,3173
Cæsar,fnart,3173
Antonio,Cæsar,3173
Antonio,Antonio sfar,3173
Antonio,soran,3182
Anfonio,Kreatur,3184
Antonio,Cæsar,3194
Antonio,Cæsar,3195
Antonio,Cæsar,3197
Antonio,Marchese,3199
Antonio,Marchesen,3200
Antonio,Madochini,3202
Antonio,Marchescn,3203
Antonio,Marchese,3205
Antonio,Marchese,3205
Cæsar,rasf,3206
Antonio,Cæsar,3207
Antonio,Marchesen,3207
Hr. Marchese,Marchesen,3207
Hr. Marchese,Marchesen,3207
Antonio,as,3211
Antonio,Hr. Marchese,3221
Cæsar,Hesf,3222
Antonio,boer Marchese B. orgia,3223
Antonio,boer Marchese B. orgia,3223
Antonio,Cæsar,3223
Antonio,Marchese,3225
Antonio,Cæsar,3228
Cæsar,Marchesen,3228
J,Marchese,3230
Antonio existerer,Marchese,3230
Antonio,Antonio existerer,3230
Antonio,Marchesen,3230
Dolken,Marchesen,3230
Antonio,Dolken,3230
Antonio,Marchesen,3231
Antonio,taus,3231
Antonio,Marchesen,3233
Antonio,Cæsar,3236
Astolfo de Rocca,Cæsar,3236
Antonio,Greven,3239
Antonio,Cæsar,3250
Antonio,Cæsar,3250
Antonio,Greve Astolfo de Roceo,3251
Antonio,Herr Greve,3254
Antonio,Cæsar jfølg,3259
Antonio,Cæsar,3260
Cæsar,Madochini,3260
Grev Astølfo de Rocco,Greve,3261
Greve,jv,3261
Antonio,jv,3261
Greven,Madochini,3262
Antonio,Greven,3262
Antonio leende,Signor,3267
Signor,Signora Isabella Taf,3267
Antonio,Signora Isabella Taf,3267
Antonio,taus,3269
Antonio,basta,3272
Antonio,basta,3272
Cæsar,Marchcsen,3273
Antonio,Marchcsen,3273
Antonio,Cæsar,3273
Antonio,Corsika,3275
Antonio,Edce,3279
Cæsar,Signoraen,3280
Corsika,Signoraen,3280
Antonio,Corsika,3280
Antonio,Astolfo de Rocca,3280
Astolfo de Rocca,Cæsar fnlgtc,3280
Antonio,Astolfos,3281
Antonio,Marchesen,3281
Marchesen,taus,3281
Antonio,taus,3281
Antonio,Marchesen,3281
Herr Marchese,Marchesen,3281
,Herr Marchese,3281
Antonio,Marchesen,3282
Antonio,zitrcr,3284
Antonio,zitrcr,3284
Antonio,Greven,3284
Aurelie Boresfo,Cintra,3285
Antonio,Isabella,3286
Isabella,Jfabella,3286
Marchese,Marchesen,3288
Antonio,Marchese,3289
Antonio,Munition,3291
Antonio derimod marschercdc,Cinthio øg,3295
Cyinthio,yam,3296
Antonio,nn,3297
' yan,nn,3297
' yan,Cinthw,3297
Antonio,Cinthw,3297
Antonio,asskillc,3300
Altaverde,Cinthio,3301
Cinthio,dein,3301
Alfonso,feil,3306
Alfonso,Cinthio,3306
Cinthio,brave,3306
Alfonso leve,bravo,3311
Alfonso,dein,3312
Alfonso,Antonio,3324
Alfonso,hvidskcndc,3326
Alfonso,Høvcdsmandcn,3327
Alfonso,Mnnkenc,3328
Alfonso,Alfonso reisfe,3342
Alfonso,Mnnken,3343
Alfonso,Gud,3343
Gud,Ueg,3353
Alfonso,Gud,3353
Alfonso,Cæeilie,3356
Cæeilie,Markus,3356
Cæeilie,seil,3359
Antonio,Fiskaldo,3362
Antonio,Jsabellas,3366
Antonio,Ester,3368
Antonio,Cintra,3368
Antonio,Cintra,3368
Antonio,fom,3368
Antonio,Cintra,3369
Antonio,Signora,3381
Gud,Laura,3390
Isabella,Romano,3392
Greven,Laura,3398
Greven foer,fammcn,3400
Grevinden,fammcn,3400
Anotnio,Signora,3407
Antonio,Laura,3409
Antonio,Laura,3409
Romano,neppe horlig,3413
Antonio,Gud,3417
Antonio,Gud,3417
Antonio,Pater,3417
Alfonso,Antonio,3420
Alfonso,Antonio,3422
Altaverde,Cinthio,3424
Alfonso,Cinthio,3424
Antonio,Signoraen,3427
Alfonso,Romano,3429
Antonio,Bent,3430
Alfonso,Bent,3430
Antonio,Signoraen,3435
Romano,Signoraen,3435
Antonio,Romano,3435
Antonio,Signoraen,3437
Signoraen,hnn,3437
Alfonso,Antonio,3440
Antonio,Greven,3447
Antonio,GrevenNei,3449
Rvmano,Signora,3450
Antonio reise,Rvmano,3450
Antonio,Romano,3454
Antonio,ay,3456
Alfonso,Antonio,3460
Alfonso,Antonio,3468
Alfonso,Alfvnso,3468
Alfonso,Antonio,3469
Signor,Signore,3474
Antonio,Signore,3474
Antonio,Grev Novezzo,3476
Antonio,Signoren,3478
Alfonso,Antonio,3478
Alfonso,Antonio,3480
Antonio,Skhld,3484
Signor,Skhld,3484
Signor Bvsko,Signorcn,3488
