source,target,timestamp
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Rosenhusef,213
Ane,Rosenhusef,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,213
Ane,Estrid,214
Ane,hnn,214
Ane,hnn,214
Ane,Estrid,214
Ane,Estrid,214
Ane,Estrid,214
Ane,Estrid,214
Ane,hnn,214
Ane,hnn,214
Ane,Estrid,214
Ane,Estrid,214
Ane,Esfrid,214
Anakreons,Esfrid,214
Estrid,hnn,217
Estrid,Sødesfe,218
Cavalleer,Estrid,220
Estrid —,Hvidbjørn,227
EsfridS,Hvidtjørn,236
Hvidbjørn,Raphael,243
Bien,Hvidbjørn,248
Estrid,Hvidbjsrn,249
Estrid,Hvidbjørn,252
Ddre,Estrid,252
Ddre,Estrid,252
Estrid,Hvidbjørn,253
Estrid,Hvidbjørn,254
Estrid,Hvidbjørn,254
Estrid,Hvidbjørn,255
Estrid,Hvidbjørn,255
Hvidbjørn,Valborg,255
Hvidbjørn,Valborg,255
Valborg,hnn,258
Estrid,Hvidbjørn,259
Hvidbjørn,sif,259
Valborg,sif,259
Hvidbjørn,Valborg,260
Estrid,Valborg,260
Estrid,Valborg,260
Hvidbjørn,Valborg,261
Estrid,Valborg,261
Estrid,Hvidbjørn,261
Hvidbjørn,Valborg,261
Estrid,Valborg,261
Estrid,Hvidbjørn,261
Iohanne,Sophie,262
Estrid,Iohanne,262
Estrid,Valborg,262
Hvidbjørn,Valborg,262
Nicolai,Valborg,266
Estrid,Valborg,267
Estrid,Valborg,267
Estrid,Hvidbjørn,268
Estrid,Hvidbjørn,269
Tu,Valborg,270
Estrid,Hvidbjørn,272
Estrid,Hvidbjørn,272
Niels Ebbesen,Valborg,278
Estrid,Hvidbjorn,285
Estrid,Valborg,285
Hvidbjorn,Valborg,286
Hvidbjorn,Valborg,286
Estrid,Hvidbjorn,292
Estrid,Hvidbjørn,292
Hvidbjørn,Valborg,294
Hain,Hvidbjørn,294
Estrid,Valborg,299
Estrid,Hvidbjørn,305
Valborg,est,307
Estrid,est,307
Estrid,Hvidbjørn,307
Sophaen,Valborg,310
Hvidbjørn,Valborg,312
Hvidbjørn,Valborg,312
Collisions-tilfælde,Valborg,312
Hvidbjoru,Niels Ebbesen,313
Estrid,Valborg,317
Hvid-bjorn,Valborg,317
Estrid,Nicolai,321
Abraham,Adam,332
Hvidbjørn,Nicolai,335
Estrid,Nicolai,335
Estrid,Valborg,335
Nicolai,Valborg,335
Estrid,Hvidbjørn,336
Estrid,Hvidbjørn,336
Hvid-bjørn,Valborg,339
Estrid,Valborg,339
Estrid,Hvidbjørn,339
Estrid nied,Hvidbjørn,339
Estrid nied,Valborg,339
Estrid,Valborg,348
Sophie,Valborg,349
Johanne,Sophie,349
Estrid,Valborg sknlde,350
Frøken Valborg,Hvidbjørn,351
Estrid,Valborg,353
Morbro,r,359
Hvidbjørn,Seilads,365
Estrid,Hvidbjørn,367
Estrid,Valborg,367
Panther,Valmue,374
Hvidbjørn,Tycho Brahes,377
Hvidbjørn,Valborg,377
Estrid,Valborg,377
Estrid,Hvidbjørn,380
Hvidbjørn,spnrgte,390
Hvidbjørn,Tychos,391
Estrid,Ole Jensen,396
Estrid,Valborg,396
Ole Jensen,Valborg,401
Hvidbjørn,Ole,402
Ole,Runs,404
Runs,hnn,404
ask,hnn,404
Hvidbjørn,nn,412
Hvidbjørn,nn,412
Ole,nn,412
Estrid,Valborg,422
Hvidbjørn,Valborg,423
Estrid,Hvidbjørn,423
Estrid,Valborg,423
Hvidbjørn,Valborg,423
Hvid-bjsrn,Valborg,425
Estrid,Hvid-bjsrn,425
Hvidbjørn,Valborg,429
Estrid,Hvidbjørn,429
Estrid,Gud,435
Estrid,Hvidbjørn,436
Ane,Estrid,437
Estrid,hnn,441
hnn,tans,441
Estrid,tans,441
Estrid,Hvidbjørn,442
Hvidbjørn,Niels Ebbesen,442
Hvidbjørn,Niels Ebbesen,442
Leonardos,Michel Angelos,444
Michel Angelos,Pave Julius,444
Bissens,Pave Julius,444
Bissens,Homer,444
Homer,Sophokles,444
Phidias,Sophokles,444
Gud,Hvidbjørn,446
Hvidbjørn,Valborg,447
Hvidbjørn,Valborg,447
Estrid,Hvidbjørn,447
Estrid,Hvidbjørn,447
Estrid,Hvidbjørn,452
Hvidbjørn,Valborg,452
Estrid,Valborg,452
Plato,Sokrates,455
Peter,Plato,455
Panins,Peter,455
Panins,Shakespeare,455
Estrid,nn,467
Estrid,Hvidbjørn,476
Hvidbjørn,Valborg,476
Estrid,Valborg,477
Hvidbjørn,Valborg,477
Hvidbjørn,Valborg,478
Estrid,Hvidbjørn,479
Estrid,Thee,483
Ane,Estrid,483
Ane,Estrid,483
Gud,signe,485
Estrid,Hnn,486
Estrid,Hvidbjørn,498
Hvidbjørn,Valborg,498
Hvidbjørn,Valborg,498
Johanne,Sophie,503
Corpus Juris,Johanne,503
Corpus Juris,Margrethe,503
Sopha,kain,504
Corpus Juris,Morbro,506
Ane,Morbro,508
Morbro,sif,508
Estrid,Hvidbjørn,511
Estrid,snildl,511
Valborg,snildl,511
Corpus Juris,Valborg,511
Corpus Juris,Hvidbjørn,511
Ane,Estrid,512
Ane,Esfrid,513
Esfrid,hnn,513
Esfrid,hnn,513
Andrea,Esfrid,513
Andrea,Margrethe,513
Andrea Margrethe,Nicolai,516
Andrea Margrethe,Estrid,517
Andrea Margrethe,Estrid,520
Cort Adeler,Hvidbjørn,521
Cort Adeler,inan,521
Cort,inan,521
Corpus Juris,Cort,521
Corpns,Jnris,523
Cort Adeler,Jnris,523
Cort Adeler,nien,523
Kant,nien,523
Christopher,Nicolai,524
Corpus Juris,Hvidbjørn,526
Hvidbjørn,Lyffe,526
Estrid,Hvidbjørn,532
--,Basi,535
Estrid,Hvidbjørn,539
Estrid iforgaars,Hvidbjørn,540
Estrid,Hvid-bjørn,541
Estrid,Hvidbjørn,542
Estrid,Hvidbjørn,542
Hvidbjørn,Valborg,542
Nicolai,Valborg,542
Hvidbjørn,Nicolai,542
Estrid,Hvidbjørn,542
Estrid,Hvidbjorn,542
Estrid,Hvidbjørn,544
Estrid,Ieg,546
Estrid,Valborg,561
Estrid,Nicolai,562
Estrid,Valborg,564
Estrid,Hvidbjørn,567
Estrid,Hvidbjørn,569
Estrid,Hvidbjørn,569
Estrid,Halfdan,573
Christian Skofte,Consulen,580
Mo,ers,582
Estrid,Halfdan,584
Johanne,Sophie,587
Hvidbjørn,Valborg,588
Gud,lee,592
Dhds,Gud,593
Christne,Halfdan,595
Christne,Gud,595
Christne,hiin,596
Bian stulde,Halfdan,597
Gud,Halfdan,598
Halfdan,Nicolai,599
Estrid,Hvidbjørn,604
Estrid,Halfdan,607
Estrid,taug,607
hnn,taug,607
Alst,hnn,607
Estrid,Gud,610
