source,target,timestamp
Sejen,Store-Lars,97
Jon,Sejen,97
Jon,Stuwitz,97
Jon,Lonbø,99
Didhcn,Jon,99
Didhcn,Sovcj,99
Sovcj,Stuwitz,99
Jon,Store-Lars,100
Morten,Store-Lars,100
Morten,Store-Lars,101
Marina,Morten,102
Guds,Marina,102
NordfarjKg ter,Pontoppidans,103
Pontoppidans,Skot,103
Skot,Stavn,103
Kjeip,Stavn,103
ninger,violette,104
Store-Lars,violette,104
Lars,Morten,105
Havkongcn,Lars,105
Lars,Morten,106
Marina,Morten,108
Marina,gansfe,108
Jon,gansfe,108
Jon Zachariasen,Kvænen,109
Kvænen,grssse,110
Kvæncn,Musti,112
Musti,Rensdyrsencr,112
Kvænen,Sjorris,113
Kvænen,Mufti,116
Kvænen,Mufti,116
Bejle,Mos,117
Kvænen,Maren,120
Kvænen,Lyma,120
Jon,Marina,121
Jon,Store-Lars,121
Bladtang,Store-Lars,121
Jon Zachariasen,Kvænen,124
Isak Pelto,Lyma,125
Jon,Lyma,126
Jon,Morten,126
Marina,Morten,126
Marina,Morten,126
Mathis Nutto,Morten,126
Mathis Nutto,Silla,126
Jon,Marina,131
Marina,Stuwikz,131
,Stuwikz,131
Jon,Kvænen,132
Kjobetoug,Stuwitz,133
Jon,Ottring,134
Jon,Stuwitz,135
Jon,Marina,135
Marina,Stuwikz,135
Hcggelund,Stuwikz,136
Corporal Stuwikz,Isak Lsvøen,138
Corporal Stuwikz,Stuwikz,138
Stuwikz,Stuwitz,138
Isak,Stuwitz,139
Stuwitz,Uvejrssky,139
Stuwitz,Uvejrssky,139
Isak,Marina,140
Marina,Store-Lars,141
Morten,Store-Lars,141
Jon,Morten,141
Marina,Morten,144
Isak,Morten,144
Isak,Stuwikz,144
Marina,Stuwikz,144
Mathis,Stuwikz,146
Isak,Mathis,146
Finnen,Isak,146
Finnen,Stuwitz,146
Isak,Stuwitz,146
Isak,Mathis,146
Mathis Nutto,Stuwitz,147
Isak,Mathis Nutto,147
Finnen,Isak,148
Isak,Stuwitz,148
Isak,Mathis,150
Isak,Stuwitz,153
Jon Zachariasen,Kvænen,160
Kvænen,Morten,160
Lyma,Morten,160
Lyma,Stuwitz,160
Stelle,Store-Lars,161
Stelle,sysle,161
Jon Zachariasen,Kvæmen,162
Jon,Morten,163
Jon,Morten,163
Jon,Stuwitz,163
Jon,Stuwitz,164
Jon,Stuwitz,165
Stuwitz,didhen,165
Kvænen,didhen,165
Jon,Stuwitz,166
Jon,ester,166
Morten,ester,166
Stuwikz,Stuwikz vexle,170
Stuwikz,Stuwikz vexle,170
Stuwikz,braat,170
Stuwikz,braat,170
Finnen,Stuwikz,171
Kvænen,Mathis Nutto,172
Jon,Mathis Nutto,172
Morten,Russelo dje,173
Morten,Store-Lars,174
Selje,Silju,175
Guds,berge,177
Bris,Brøgelmann,179
,Store-Lars,181
Siynesv,Skavl,184
Marina,Thor,185
Stuwitz,Thor,185
Jon,Marina,186
Jon,Jon Zachariasen,189
Jon,Marina,189
Marina,Morten,189
Jon,Morten,189
Jon,Store-Lars,189
Rosse,Store-Lars,189
Gaadripe,Jon,190
Gaadripe,NElurg,190
Fog,NElurg,190
Jon,Morten,191
Jon,nn,191
Morten,nn,191
Halskar,Morten,191
Jon,Tenholmen,194
Bredsel,Jon,196
Bredsel,ppe,196
Dragsugct,Morten,197
Jon,Morten,198
Marina,klein,199
Morten,klein,199
Marina,Morten,199
Jon,Marina,199
Finnen,Stuwikz,200
Heggelund,Stnwitz,201
Heggelund,Stuwikz,201
Brsgelmann,Stuwikz,202
Brsgelmann,Finnen,202
John,Stuwitz,206
John,Jon,206
Jon,Stuwitz,206
Andreas Heggelund,Jon,207
Andreas Heggelund,Stuwitz,207
Jon,Stuwitz,207
Isak,Marina,209
Marina,Morten,210
Jon,Marina,210
Jon,Morten,210
Marina,Morten,210
Isak Løvøen,Morten,211
Jon,Marina,212
Marina,Morten,212
Jon Zachariasen,Morten,212
Andreas Heggelund,Jon Zachariasen,212
Andreas Heggelund,Jon,212
Andreas Heggelund,Jon Skorpen,213
Andreas Heggelund,didhen,213
Morten,didhen,213
Jon,Marina,214
Andreas Heggelund,Jon,214
Andreas Heggelund,Morten,214
Marina,Morten,214
Gutten,Marina,214
Gutten,Jon,214
Jon,Morten,215
Jon,Morten,215
Jon,Morten,215
Morten,Stuwikz,215
Morten,Stuwikz,215
Jon,Morten,216
Marina,Morten,216
Heggelund,Marcus Heggelund,220
Heggelund,K...,223
Andreas,K...,223
Elias Røst,Marcus Gjø Heggelunds,224
Elias,Peder Das,226
,Peder Das,226
Brøgelmann,Tobias Storm,229
Stuwikz,Tobias Storm,229
Heggelund,Tobias,230
Edel,Tobias,230
Edel,fil,230
Tobias,fil,230
Stuwitz,Tobias,230
Stuwitz,Tobias,231
Conduite,fletikke,233
Conduite,Stuwitz,233
Stuwitz,Triek,233
Andreas,Morten,234
Andreas,Morten,234
Andreas Heggelund,Morten,237
Heggelund,Morten,237
Andreas Heggelund,Edel,238
Andreas,sfal,242
Andreas,Morten,242
Andreas,Morten,243
Jonscn,Morten Jonsen,250
Heggelund,Morten,251
Heggelund,Morten,251
Jonscn,Morten Skorpen,254
Isak Løvøen,Morten,258
Isak Løvøen,Marina,258
Marina,Morten,258
Andreas Heggelund,Morten,258
Andreas Heggelund,Morten,258
Andreas Heggelund,Martens,259
Andreas Heggelund,Tobias,259
Andreas Heggelund,Morten,260
Andreas Heggelund,Morten,260
Morten,Tobias,261
Morten,Tobias,261
Morten,hnn,262
Morten,hnn,262
Andreas Heggelund,Morten,271
Morten,Stuwitz,271
Jonsen,Stuwitz,271
Andreas Heggelund,Morten,272
Andreas Heggelund,Heggelund,272
Heggelund,Morten,272
Morten,Stuwitz,272
Morten,Stuwitz,274
Morten,Stuwitz,274
Morten,Stuwitz,280
Andreas Heggelund,Morten,280
Andreas Heggelund,Stuwitz,280
Morten,Stuwitz,280
Morten,Stuwikz,283
Morten,Stuwikz,284
Morten,Stuwikz,284
Andreas Heggelund,Stuwikz,285
Andreas Heggelund,Stuwikz,285
Andreas Heggelund,Morten,285
Andreas Heggelund,Morten,285
Edel Heggelund,Morten,286
Edel Heggelund,Sørenskriverens,286
Karl,Sørenskriverens,286
Andreas Heggelund,Morten,288
Morten,Stuwitz,290
Jomfru Dyring,Morten,290
Stuwikz,hort Stuwikz,292
Morten,Stuwikz,293
Morten,Stuwikz,293
Edel,Storm,295
Edel,Stuwitz,295
Morten,Stuwitz,295
Andreas,Gud,297
Andreas,Stuwitz,297
Edel,Morten,298
,Stuwitz,303
Heggelnnds,Stuwitz,304
Heggelnnds,Jomfru Dyring,304
Jomfru Dyring,Tobias,304
,Tobias,304
,Heggelund,304
Heggelund,Stuwitz,304
Stuwitz,Uvejrslyn,305
Morten,Stuwitz,306
Morten,Saar,307
Morten,Stuwitz,309
Morten,Stuwitz,309
Morten,Stuwitz,309
Heggelund,Stuwitz,309
Heggelund,Stuwitz,309
Morten,Stuwitz,309
Heggelund,Morten,310
Heggelund,Stuwitz,310
Morten,Stuwitz,310
Morten,ast,310
Morten,ast,310
Heggelund,Stuwikz,311
Heggelund,Morten,311
Morten,Thor Stuwikz,311
Heggelund,Morten,312
Edel,Heggelund,312
Edel,Morten,312
Morten,hnn,313
Edel,Julie Schultz,315
Edel,Julie Schultz,315
Edel,Morten,315
Andreas,Morten,316
Andreas,Stuwitz,318
Morten,Stuwitz,318
Andreas,Morten,319
Andreas,Morten,320
Andreas Heggelund,Morten,321
Andreas,Pensa,322
Morten,Pensa,322
Andreas,Morten,322
Andreas,Morten,324
Andreas,Morten,325
Andreas,for-Morten,325
Andreas,Julie,326
,Andreas,327
Andreas,Morten,331
Andreas,Julie Schultz,332
Andreas,Edel,332
Edel,Morten,332
Edel,Morten,332
Andreas,Edel,332
Edel,Morten,333
Edel,Morten,333
Edel,Morten,333
Edel,Morten,336
Edel,Morten,339
Morten,Morten Jonsen,339
Kong Oscar,Morten Jonsen,339
Kong Oscar,Prinds Gustav,339
Andreas Heggelund,Jægterne,340
Andreas Heggelund,Julie Schultz,340
Julie Schultz,Morten,340
Baadenc,Jægterne,341
Andreas,Baadenc,341
Andreas,Morten,341
Andreas Heggelund,Morten,342
Andreas,Morten,344
Andreas,Julie Schultz,346
Andreas,Julie Schultz,347
Andreas,Morten,348
Andreas,Andreas Heggelund,349
Andreas,Jægten,349
Andreas fin Artium,Heggelund,350
Andreas,Morten,351
Andreas,Heggelund,351
Jægterne,Morten,352
Jægterne,Stuwitz,352
Heggelund,Stuwitz,352
Heggelund,Morten,353
Jomfru Dyring,Morten,355
Jomfru Dyring,Stuwitz,355
Heggelund,Stuwitz,357
Heggelund,Morten,359
Heggelund,Morten,359
Dyring,Jomfruens,361
Andreas,Edel,362
Hrggelunds,Morten,364
Heggelund,Hrggelunds,364
Heggelund,Morten,364
Edel,Morten,364
Edel,Morten,364
Edel,Morten,364
Edel,ester,364
Edel,nn,366
Hansine,nn,367
Edel,Tobias,368
Edel,Frøken Edel,369
Edel,Morten,369
Edel,Jomfrn Dyrings,371
Jomfrn Dyrings,Jonsen,371
Dyring,hnn,373
Gud,Morten,375
Edel,Jomfru Dyring,376
Daniel,Wollert,383
Daniel,Wollert,383
Morten,Stuwikz,384
,Stuwikz,384
,didhen,384
Stuwikz,didhen,384
Morten Jonsen,Stuwikz,384
Miihlenwads,Morten,385
Miihlenwads,Morten Jonsen,385
Morten,Morten Jonsen,387
Hr. Wollert,Morlen Jonsen,388
Morlen Jonsen,Wollert,388
Morten,Wollert,388
Mollert,Morten Jonsen,396
Morten,corresponderer,397
Edel Heggelund,Heggelund,402
Heggelund,Morten,402
Fru Heggelund,Morten Jonsen,403
Morten Jonsen,hnn,403
Edel,Tobias,404
Andreas,Tobias,404
Andreas,Jomfru Dyring,404
Jomfru Dyring,Morten Jonsen,404
Heggelund,Morten Jonsen,404
Heggelund,Stuwikz,404
Morten Jonsen,Stuwikz,405
Edel,Edel Heggelund,408
Edel,Heggelund,408
Edel Heggelund,Stuwikz,409
Stuwikz,Stuwitz,409
Kvænen,Stuwitz,409
Kvænen,Lyma,409
Isak Pelto,Lyma,409
Edel Heggelund,Morten Jonsen,410
Edel Heggelund,Morten,410
Edel,Morten Jonsen,413
Morten Jonsen,hnn,413
Jomfru Dyring,hnn,413
Markus Gjø,Stuwitz,415
Edel,Stuwitz,415
Edel,Stuwitz,415
Heggelund,Stuwikz,417
Edel,Stuwitz,419
Jomfru Øyring,Morten ifærd,420
Stuwitz,hnn,421
Edel,ester,425
Dyring,Morten Jonsen,428
Dyring,Edel,428
Edel,Heggelund,431
Edel,Morten Jonscn,432
Morten,Morten Jonscn,432
Morten,Stuwitz,432
Stuwitz,gdslem,432
Almisselem,gdslem,432
Edel,Heggelnnd,433
Edel,Tobias,433
Jomfru Dyring,Tobias,433
Morten,Tobias,434
Morten,Tobias,435
Edel,Morten Jonscn,437
Heggelund,Stuwitz,440
Heggelund,Stuwitz,440
,Stnwitz,441
Gud,Jomfru Dyring,444
Stuwitz,hnn,446
Edel,Morten Jorisens,448
Morten,Morten Jonsen,451
Elias Røst,Morten,452
Heggelund,Morten,454
Edel,Heggelund,455
Edel,Morten Jonscn,456
Edel,Morten,456
Christine,Eilert,468
Kvænen,Nosle,469
Kvænen,Marina,469
Edel Heggelund,Marina,469
Kvænen,Lyma,472
Lyma,Morten,472
Kvænen,Morten,472
Kvænen,Mathis,472
Marina,Mathis,472
Lyma,Marina,472
Kvænen,Lyma,472
Kvænen,Mathis,472
,Mathis,472
,Stuwitz,472
Mathis,Stuwitz,473
Lyma,Mathis,473
Lyma,Morten,473
Marina,Morten,473
Jon Zachariasen,Marina,473
Jon,Marina,474
Marina,Morten,474
Marina,Morten,474
Eilert,Morten Jonsen,477
Finnescerd,Solv-Sara,479
Kristen,Morten,482
Kristen,Sølv-Sara,482
Morten,hine Fjeldaanders,485
,Mathis,489
,Mathis,489
Mathis,Morten Jonsen,489
Mathis,Morten,490
Mathis,Sølv-Sara,492
Mathis,Store-Lars,492
Morten,Store-Lars,492
Morten,endel,492
Mathis Nutto,Sølv-Sara,497
Morten Ionsens,SølvSara,498
StoreLars,SølvSara,498
Grue,Trakke,500
Arne,Grue,500
Lyma,Lyma endel,501
Isak Pelto,Morten,502
Mathis Nuttos Gamme,Morten,502
Lyma,Stuwikz,503
Mathis,Stuwikz,503
Mathis,Sølv-Sara,503
Morten,Sølv-Sara,503
Morten,Stuwikz,503
Lyma,Stuwikz,503
Isak Pelto,Mathis Nutto,504
Isak Pelto,Mathis Nutto,504
Morten,Solv-Sara,505
Lyma,Solv-Sara,505
Marina,Morten,506
Marina,Martin,506
Finneflcede,Kjnrris,507
Morten,Sølv-Sara,512
Lyma,Morten,513
Morten,Morten Jonsen,513
Morten,Morten Jonsen,513
Morten,Morten lagde,513
Isak Pelto,Morten,516
Mathis Nutto,Morten,516
Mathis Nutto,Stuwitz,516
Graad,Lyma,517
Graad,Sølv-Sara,517
Morten,Pulken,521
Pulken,slingrede,521
El. Jssvul,Morten Jonsen,522
Josias,Morten Jonsen,524
Josias,Umek,524
Lise,Morten,525
Josias,Morten,526
Morten,Werts,528
Morten,Werts,528
Morten,Sølv-Sara,533
Finnen,Sølv-Sara,534
Josias,Sølv-Sara,534
Josias,Sølv-Sara,534
Morten,Store-Lars,537
Ulv,Wassilieff,539
Bjørn,Ulv,539
Bjørn,mjg,539
Lars,mjg,539
Lars,Melk,539
Corporal Stuwitz,Melk,539
Corporal Stuwitz,Stuwitz,539
Brøgelmann,Stuwitz,539
Brøgelmann,Jakob Nutto,539
Jakob,Jakob Nutto,539
Jakob,Stuwitz,539
Stuwitz,Wassilieff,540
Jakob Nutto,Stuwitz,542
Jakob Nutto,Maderakka,542
Gud,Maderakka,542
Gud,Lars,542
Morten,Store-Lars,543
Morten,Store-Lars,543
Rener,Sølv-Sara,544
Morten,Nadvers,545
Sjøfin Isak Løvøen,Sølv-Sara,548
Stuwitz,Sølv-Sara,548
,Stuwitz,548
Eilert,Morten,549
Eilert,Morten,551
Jon Zachariasen,Marina,552
Andreas Heggelund,Morten Jonsen,554
Andreas,Heggelund,557
Heggelund,Julie,557
Andreas,Edel,558
Andreas,Edel,559
Andreas,Edel,559
Andreas,Morten Jonsen,561
Andreas,Edel,561
Andreas,Edel,561
Andreas,Julie Schultz,562
Andreas,Fættæres,562
Cousine,Fættæres,562
Edel,Morten Jonsen,563
Andreas,Edel,563
Andreas,Morten Jonsen,563
Edel,Morten Jonsen,563
Edel,Morten Jonsen,563
Andreas,Morten Jonsen,563
Andreas,Muller,563
Morten Jonsen,Muller,563
Morten,Sølv-Sara,565
Stuwitz,Sølv-Sara,565
Andreas,Edel,568
Marina,Morten,570
Edel Heggelund,Morten,570
Edel Heggelund,Marina,570
Marina,Zachariasen,570
Edel,Zachariasen,570
Andreas,Cousine,571
Iulie,Schultz,574
Morten Jonsen,Stuwitz,575
Morten,Morten Jonsen,576
Jackmann,Morten Jonsen,576
Jackmann,Morten Jonscn,578
Jackmann,Stuwitz,578
Morten Jonsen,Stuwitz,579
Jackmann,Jon Zachariasen,581
Jackmann,Stuwitz,582
Jon,Stuwitz,582
Jon,Morten,583
Morten,lykkets,584
Stuwikz,lykkets,584
Heggelund,Stuwitz,585
Andreas,Edel,586
Edel,Morten Jonsen,586
Heggelund,Morten Jonsen,586
Heggelund,Stuwitz,586
Stuwitz,Tobias,586
Morten Jonsen,Tobias,586
Andreas,Morten Jonsen,588
Morten,Morten Jonsen,588
Morten Jonsen,Stuwitz,591
Morten,Morten Jonsen,591
Stuwitz,næsfen,595
Morten,næsfen,595
Jackmann,Morten,596
Coutume,Jackmann,596
Coutume,Stuwikz,596
Jackmann,Stuwikz,596
Morten,Stuwikz,597
Heggelund,Morten sfar,598
Heggelund,Stuwikz,598
,Stuwikz,598
,Morten,598
Morten Jonsen,Stuwikz,599
Morten,Stuwitz,601
Stuwitz,aik,601
Morten Jonsen,Stuwitz,602
Edel,hnn,606
Heggelund,hnn,606
Heggelund,Tobias,606
Edel,Tobias,606
Edel,Jomfru Dyring,610
Edel,Morten Jonscn,610
Jomfru Dyring,Morten Jonscn,610
Edel,Jomfru Dyring,610
Mathis Nutto,Stuwikz,611
Mathis Nutto,Morten Jonsen,611
Mathis,Morten Jonsen,611
Marina,Mathis,611
Marina,Stuwitz ester,612
Finnen,Stuwitz ester,612
Finnen,Mathis,613
Morten Jonsen,Stuwikz,614
Morten Jonsen,Stuwikz,614
Mathis,Stuwikz,614
Mathis,Morten Jonsen,614
Mathis,Stuwikz,616
Andreas,Edel,617
Andreas,Mathis Nutto,619
Finnen,Mathis Nutto,619
Andreas,Morten Jonsen,620
Andreas,Edel,622
Andreas,Morten Jonsen,622
Andreas,Stuwitz,623
Jon Zachariasen,Mathis,624
Jon Zachariasen,Marina,624
Morten Jonsen,oer,627
Morten Jonsen,iland,627
Morten Jonsen,iland,627
Stnwitz,son,628
Edel,Tobias,630
Hnn,Tobias,630
Edel,Marina,632
,Tobias,633
Edel,Morten,635
Jon,Morten,635
Jon,Marina,635
Jon,Marina,636
Edel,Marina,636
Edel,Morten,637
Edel,Stuwitz,638
Edel,Jon,638
Jon,Morten,638
Ion,Morten,639
Marina —,Morten,641
Jon,Marina,643
Dyring,Muller,644
Gud,Tobias,645
Jon Zachariasen,Marina,647
Marina,Tobias,647
Elias Røst,Tobias,647
Andreas Heggelund,Elias Røst,647
Andreas Heggelund,Morten,647
Eilert,Morten,647
Christine,Eilert,647
Jon Zachariasen,Marina,655
Andreas Heggelund,Edel,657
Andreas Heggelund,Morten Jonsen,657
Andreas,Julie Schultz,658
