source,target,timestamp
Gamle-Jens,Jens,95
Jens,Trine,99
Jens,Trine,99
Jens,Trine,99
Jens,Trine,99
Jens,Per Christensen,106
Per,Praten,108
Anneke,j,115
Gud,Jens,119
Jens,Sophie,122
Jens,Sophie,123
Jens,Sophie,123
Jens,Sophie,125
Jens,Sophie,125
Jens,Sophie,125
Per,Sophie,125
Jens,Per,125
Jens,Per,125
Per,Sophie,125
Per,Sophie,125
Jens,Per,125
Jens,Per,125
Jens,Per,125
Jens,Sophie,126
Jens,Sophie,127
Jens,Sophie,127
Jens,Sophie,128
Jens,Sophie,128
Jens,Sophie,128
Jens,Sophie,129
Jens,Sophie,129
Jens,Mo,129
Ane,Mo,129
Ane,Dorthe,129
Dorthe,Mo,129
Jens,Sophie,130
Jens,Jens Vilstrups,131
Jens,Jens Vilstrups,131
Jens,Sophie,131
Anneke,Jens Vilstrups,132
Jens,Jens Vilstrups,132
Jens,directe,132
directe,indirecte,132
Sophie,indirecte,132
Anneke,Sophie,132
Anneke,Sophie,133
Anneke,Sophie,133
Jens,strups,135
Anneke,Sophie,136
Anneke,Jens Vilstrups,138
Jens Vilstrups,Sophie,138
Sophie,grotesque,138
Karen,Maren,139
Gud,Lovise,140
Concurrences,Gud,142
Jens,Sophie,146
Jens,Sophie,148
Magsvejr,Per,150
Jens,Magsvejr,150
Jens,Per,151
Jens,Jens’,157
Jens,Jens’,157
Jens,Vams,157
Gamle-Jens,Jens,158
Gamle-Jens,Unge-Jens,158
Hans,Unge-Jens,158
Hans,Peter,158
Line,Peter,158
Jane,Line,158
Jane,Jens,158
Anneke,Jens,159
Anneke,Jens,159
Anneke,Jens,160
Anneke,Jens,162
Anneke,Jens,166
Jens,Sophie,167
Gudi,Jens,168
Anneke,Jens,173
Anneke,Jens,175
Anneke,Jens,176
Anneke,Jens,179
Anneke,Jens,181
Anneke,Jens,182
Anneke,Jens,183
Anneke,Jens,185
Anneke,Jens,188
Anneke,Jørgen,188
Anneke,Jens,193
Anneke,Jens,193
Anneke,Jens,193
Anneke,Jens,193
Anneke,Jens,196
Anneke,Jens Vilstrup,204
Jens Vilstrup,Unge-Jens,204
Jens Vilstrup,Poullien,206
Anneke,Jens Vilstrup,209
Anneke,Jens,209
Anneke,Jens,209
Anneke,Sophie,209
MordO,Sophie,209
Jens,Un-ge-Jens,212
Jens,Jens Vilstrup,218
Anneke,Jens «,219
Anneke,Sophie,224
Anneke,Sophie,224
Anneke,Sophie,224
Anneke,Sophie,224
Anneke,Sophie,225
Anneke,Sophie,226
Anneke,Jens,227
Anneke,Jens,227
Anneke,Jens,227
Anneke,Jens,227
Anneke,Sophie,228
Anneke,Jens,228
Anneke,Jens,228
Anneke,Jens,228
Anneke,Jens,228
Anneke,Jens,230
Anneke,Sophie,231
Anneke,Jens,231
Jens,Sophie,232
Anneke,Jens,234
Anneke,Sophie,235
Anneke,Sophie,235
Anneke,Jens,236
Sophie,sét,238
Anneke,sét,238
Anneke,Jens,238
Jens,Sophie,238
Jens,Sophie,239
Jens,Sophie,240
Jens,Sophie,240
Anneke,Jens,240
Jens,Jens Vilstrup,244
Jens,Sophie,244
Jens,Sophie,245
Jens,Sophie,245
Annelfe,Jens,245
Jens,Sophie,247
Jens,Sophie,247
Anneke,Sophie,252
Jens,Sophie,253
Jens Vilstrup,Sophie,254
Anneke,Mutterlillen,255
Anneke,Jens,258
Anneke,Jens,258
Anneke,Jens,258
Anneke,Jens,258
Anneke,Jens,258
Jesus,Mutter,268
Frandsen,Mutter,271
Frandsen,Peer,271
Conrad,Peer,272
Frandsen,Peer,272
Peer,Peer Kurvemagers,277
Frandsen,Jensen,280
Peer,Povl,284
Frandsen,Povl,284
Jens Nyserod,Ole Daahjort,285
Hans Nielsen,Ole Daahjort,285
Hans Nielsen,Mikkel,285
Jørgen,Mikkel,285
Fredrik Fredriksen,Jørgen,285
Drejer-Johan,Fredrik Fredriksen,285
Frandsen,Jesus,288
Frandsen,Mutter,294
Frandsen,Rasmus Forkarls,296
Rasmus,Rasmus Forkarls,296
Husbonds,Rasmus,296
Norrh,rivs,301
Oxe,rivs,301
hans Hustrn,hersens,310
Frandsen,Morten,312
Cæcilie,Gud,314
Frandsen,Pade,318
Frandsen,Pade,318
Frandsen,L’,318
Nolo,Pade,319
Frandsen,Pade,319
Degnen Jensen,Frandsen,323
Frandlen,Frandsen,326
Frandsen,Gud,329
Frandsen,Jens Kudsk,333
Gud,itte,340
Frandsen,Nils Jensen,341
Hans Nilen,Niels,342
Frandsen,Niels,342
Daven,Niels Jensen,343
Jubilarens Kudsk,Niels Jensen,345
Frandsen,piqueret,349
Jens,riksen,351
Frandsen,Råben,354
Povl,Råben,354
Frandsen,Povl,354
Gasmann,Herbert Spencers,358
Saasnart,dét,364
dét,emanciperede,364
Frandsen,emanciperede,364
Frandsen,Gud,366
Cæcilie,Gud,366
Frandsen,kjøn,372
Pade,kjøn,372
Arne,Pade,375
Kane,Pade,377
Fre,Peer,378
Fre,rik,378
Cornet,Jens,380
Cornet,Peer,380
Jens,Peer,381
