source,target,timestamp
Aage,Jørgen,120
Aage,Niels Jensen,120
Aage,Niels Jensen,123
Aage,Jørgen —,123
Johanne,Jørgen,126
Gud,Stein,136
Jørgen,Stein,137
Jørgen,Stein,137
Jørgen,Stein,137
Jørgen,Karen,137
Graalys,Karen,137
Aage,Jørgen,138
Aage,Vallentin,138
Jørgen,Vallentin,138
Aage,Jørgen,138
Aage,Jørgen,140
Aage,Jørgen,141
Aage,Jørgen,146
Frøken Poulsen,Jørgen,149
Frøken Poulsen,Jørgen,149
Jørgen,Thor,156
Emma,Hr. With,158
Aage,Hr. With,158
Aage,Jørgen,159
Frøken Poulsen,Jørgen,169
Aage,Jørgen,186
Aage,Jørgen,197
Emma Poulsen,Jørgen,198
Aage,Jørgen,198
Aage,Jørgen,198
Aage,Jørgen,198
Aage,Emma Poulsen,198
Emma Poulsen,Jørgen,198
Aage,Jørgen,198
Jørgen,Jørgen Emma Poulsen,199
E. P.,Jørgen,200
E. P.,Jørgen,200
Aage,Emma Poulsen,201
Aage,Thor,201
Aage,Thor,201
Aage,Jørgen,201
Emma Poulsen,Jørgen,201
Emma Poulsen,Jørgen,201
Jørgen,Thor,202
Aage smaalo,Thor,202
Aage smaalo,Emma,202
Aage,Emma,202
Aage,Jørgen,202
Hr. Fris,Jørgen,208
Fris,Jørgen,208
Carl Nielsen,Hr. Petersen,214
Jørgen,Liv,217
Emma Povlsen,Jørgen,219
Emma Povlsen,Jørgen,219
Ammy,Jørgen,225
Emma Poulsen,Jørgen,235
Hansen,Jørgen,240
Holger D.,Jørgen,247
Dr. Piesner,Jørgen,251
Dr. Piesner,Løvel,254
Jørgen,Løvel,256
Johansen,Jørgen,264
Johansen,Jørgen,266
Johansen,Jørgen,267
Lassen,Mary,270
Jensine,Mary,270
Jensine,Paula,270
Lovise,Paula,270
Lovise,Magda,270
Dora,Magda,270
Dora,Francisca,270
Albertine,Francisca,270
Lassen,Mary,274
Hansen,Mary,274
Hansen,Lassen,274
Jensine dig,Lassen,274
Jensine dig,Karlsen,274
Hansen,Lassen,275
Hansen,Mary,275
Karisens,Mary,275
Jensine,Karisens,275
Neuhausen,Paula,276
Magda,Paula,276
Dora,Magda,276
Dora,Francisca,276
Albertine,Fratz,277
Albertine,Lassen,278
Jørgen,Lassen,278
Johansen,Jørgen,278
Lassen,haane Hartmann,282
Hartmann,Lassen,282
Hartmann,Jørgen,282
Frederik Johansen,Jørgen,283
Lassen,R.ejse sig,284
Johansen,Jørgen,285
Jørgen,Lunds,288
Jørgen,Lund,288
Johansen,Jørgen,289
Johansen,Jørgen,292
Johansen,Jørgen,293
Johansen,Jørgen,293
Johansen,Jørgen,293
Johansen,Jørgen,293
Jørgen,Karen,295
Elan,Karen,300
Jørgen,Karen,300
Jørgen,Karen,300
Emma Poulsen,Lassen,301
Emma Poulsen,Lassen,301
Emma Poulsen,Lassen,301
Dr. Piesner,Lassen,301
Dr. Piesner,Piesner,301
Emma Povlsen,Piesner,301
Emma,Jørgen,336
Emma,Jørgen,340
Emma,Jørgen,342
Emma,Jørgen,342
Emma,Jørgen,343
Emma,Jørgen,348
Emma,Jørgen,348
Emma,Jørgen,350
Emma,Jørgen,351
Emma,Jørgen,355
Emma,Jørgen,358
Emma,Jørgen,364
Emma,Jørgen,369
Emma,Jørgen,370
Emma,Jørgen,370
Emma,Johansen,371
Jørgen,Sal Johansen bode,373
Johansen,Jørgen,375
Johansen,Jørgen,376
Johansen,Jørgen,376
Goethe,Jørgen,382
Johansen,Sir Thomas,383
Johansen,Jørgen,384
Johansen,Jørgen,384
Johansen,Jørgen,385
Johansen,Jørgen,386
Johansen,Jørgen,386
Johansen,Jørgen,387
Johansen,Jørgen,391
Johansen,Jørgen,392
Johansen,Jørgen,392
Johansen,Jørgen,392
Johansen,Jørgen,393
Johansen,Jørgen,396
Johansen,Jørgen,397
Johansen,Jørgen,398
Jørgen,Strindbergs,398
Johansen,Jørgen,403
Johansen,Jørgen,403
Johansen,Jørgen,409
Johansen,Jørgen,411
Johansen,Jørgen,414
Johansen,Jørgen,414
Johansen,Jørgen,415
Dr. Carlsen,Johansen,419
Dr. Carlsen,Jørgen,419
Emma,Johansen,420
Johansen,Jørgen,421
Johansen,Jørgen,421
Aage,Emma,440
Jesu,Jørgen,441
Gud,Jesu,441
Gud,Jørgen,441
Aage,Jørgen,443
Aage,Emma,444
Emma,Jørgen,444
Aage,Jørgen,444
Aage,Emma,444
Aage,Jørgen,446
Jørgen,Vallentin,449
Emma,Jørgen,450
Emma,Jørgen,451
Emma,Jørgen,452
Emma,Jørgen,454
Emma,Jørgen,459
Emma,Jørgen,460
Emma,tom,463
Emma,tom,463
Emma,Jørgen,463
Emma,Jørgen,463
Emma,Jørgen,467
Brink,Elisen,468
Brink,Hr. Elisen,469
Brink,Emma,469
Emma,Jørgen,471
Jørgen,Vallentin,471
Emma,Vallentin,471
Emma,Jørgen,471
Emma,Jørgen,473
Elisen,Gud,474
Emma,Jørgen,475
Emma,Jørgen,475
Emma,Jørgen,475
Emma,Jørgen,478
Brink,Emma,478
Emma,Jørgen,480
Brink,Jørgen,482
Emma,Jørgen,483
Emma,Jørgen,484
Emma,Jørgen,485
Jørgen With,Kjære,495
Aage,Jørgen,498
Aage,Jørgen,498
Aage,Jørgen,498
^t,jeS,500
Emma,Jørgen,501
Aage,Jørgen,506
Johansen,Jørgen,513
