source,target,timestamp
Briveliantl,Lise,344
Bentine,Mikkel Bendix,345
Bentine,Lise,345
Bertel,Tine,348
Mikkel,Tine,350
Bentine,Bentinel,351
Anders Matisen,Bentine,354
Bentine,Sofus Grønning,359
Mikkel,Mikkel Bendix,360
Bentine,Mikkel,361
Bentine,Mikkel,363
Bertel Matisen,rykk,365
Anders Matisen,Bentine,366
Grønning,Lise,368
Bentine,Lise,368
Anders,Bentine,368
Anders,Bentine,368
Anders Matisen,Bertel Matisen,369
Blaar,Mikkel Bendix,370
Blaar,Mikkel,370
Bertel,Mikkel Bendix,371
Knud Jensen,Mikkel,372
Knud Jensen,Mikkel Bendix,372
Knud Jensen,Mikkel Bendix,372
Knud Jensen,Mikkel,372
Knud Jensen,Mikkel,372
Mikkel,Mikkel Bendix,374
Knud Jensen,Mikkel Bendix,376
Mikkel,Mikkel Bendix,389
Grønning,Mikkel,389
Bertel Matisen,Grønning,389
Bertel Matisen,Mikkel,389
Bertel,Mikkel,389
Bertel,Mikkel,389
Bertel Matisen,Mikkel,389
Bertel Matisen,Knud Jensen,389
Knud Jensen,Mikkel Bendix,389
Bertel,Mikkel Bendix,389
Bertel,Mikkel,389
Bertel Matisen,Knud Jensen,390
Bertel,Bertel Matisen,395
Bertel,Bertel Matisen,399
Bertel,Mikkel,400
Bertel,Mikkel,400
Bertel Matisen,Mikkel,400
Knud Jensen,Tomas Hørrup,403
Bertel Matisen,Mikkel Bendix,407
Mikkel,Mikkel Bendix,411
Bertel,Bertel Matisen,412
Mikkel,ersenl,414
Knud Jensen,Mikkel,414
Gud,Mikkel,420
Bertel,Mikkel,421
Bertel,Mikkel,421
Bertel,Sofus Grønning,421
Grønning,Mikkel Bendix,422
Mikkel Bendix,Sofus Grønning,426
Bendix,Matisen,429
Knud Jensen,Matisen,434
Bertel,Grønning,436
Bertel,vos,436
Bendix,Proprietær Bendix,440
Grønning,Mikkel Bendix,441
Knud Jensen,Mikkel Bendix,442
Grønning,Mikkel Bendix,442
Grønninghaab,Hr. Grønning,446
Grønninghaab,Mikkel Bendix,446
Knud Jensen,Mikkel Bendix,447
Knud Jensen,Mikkel Bendix,447
Bertel Matisen,Mikkel Bendix,447
Bertel Matisen,Mikkel Bendix,447
Mikkel,Mikkel Bendix,447
Bertel,Mikkel,447
Bertel Matisen,Knud Jensen,453
Bertel,Mikkel Bendix,455
Mikkel Bendix,Proprietær Grønnings,458
Mikkel,Mikkel Bendix,458
Mikkel,Mikkel Bendix,458
Mikkel Bendix,Sofus Grønning,458
B,J,459
J,Mikkel Bendix,459
Bertel Matisen,Mikkel »,460
Knud Jensen,Mikkel Bendix,467
Mikkel Bendix,Sofus Grønning,467
Knud Jensen,Mikkel Bendix,469
Mikkel,Sofus Grønning,473
Bendix,Proprietær Bendix,474
Gud,Proprietær Bendix,480
Anders,Lise,486
Anders,Lise,486
Anders,Arie,487
Anders,Tante,490
Tante,kriske,490
Anders,Bentine Bendix,491
Bentine,Dystrup,494
Bentine,Gud,495
Anders,Bentine,498
Anders Matisen,Bentine,501
Knud Jensen,Tante Lise,503
Bertel Matisen,Tante Lise,504
Bentine,Bertel Matisen,505
Anders Matisen,Bentine,505
Mikkel Bendix,Tante Lise,506
Anders Matisen,Bentine,507
Bertel,Bertel Matisen,508
Lise,Mikkel Bendix,510
Bentine,Lise,510
Bentine,Grunker,510
Grunker,Mikkel Bendix,510
Bentine,Mikkel Bendix,510
Bentine,Lisbeth,510
Bentine Bendix,Mikkel,512
Bertel,Mikkel,512
Bertel,Mikkel Bendix,513
Anders,Bertel,517
Bertel,Bertel Matisen,518
Bertel Matisen,Mikkel,518
Anders,Bertel Matisen,520
Bertel,Mikkel,521
Anders,Bertel,526
Bertel,Bertel Matisen,527
Bertel,Bertel Matisén,527
Hvidtjørn,Mikkel,530
Mikkel,Mikkel Bendix,531
Bertel,Mikkel,534
Bertel Matisen,Mikkel Bendix,553
Bertel,Mikkel,555
Bertel Matisen,Skrædder Hansen,556
Hansen,Mikkel Bendix,558
Bertel Matisen,Søren Jessen,559
Mikkel,Mikkel Bendix,560
Bertel,Mikkel,560
Bertel,Grønning,560
Karl,Mikkel Bendix,561
Mikkel,jen skuld,570
Anders,Mikkel,571
Gud,Mikkel,571
Gud,Mikkel,571
Anders,Mikkel,571
A,Anders Matisen,574
A,B.,574
Bertel,Mikkel,583
Bertel Matisen,Morten Petersen,589
Bertel Matisen,Morten,591
Bertel Matisen,Mikkel,594
Bertel,Bertel Matisen,594
Bertel,Mikkel,594
Bertel,Mikkel,595
Mikkel,Morten Petersen,597
Bertel,Mikkel Bendix,598
Bertel,Mikkel,598
Bendix,haml,610
Bertel,Mikkel,611
Bertel,Mikkel,612
Mikkel,Mikkel Bendix,612
Mikkel,Mikkel Bendix,612
Bertel,Mikkel,614
Bertel Matisen,Grønning,616
Anders,Anders Matisen,624
Bentine,låse,628
Anders,Bentine,628
Anders Matisen,Bentine,630
Bertel Matisen,Lise,643
Bentine,Hermann,644
Bentine,Hermann,644
Bentine,Gud,644
Bentine,Bertel Matisen,647
Bertel Matisen,Tante,651
Bertel Matisen,Gud,651
Anders Matisen,Gud,651
Anders,Ole,652
Lise,sin,653
Lise,Tante,653
Anders,Tante Lise,654
Lise,Tante Lise,655
Anders Matisen,Tante Lise,655
Anders Matisen,Bentine,655
Bentine,Lise,655
Bentine,Lise,655
Anders Matisen,Bentine,655
Anders Matisen,Lise,656
Anders —,Bentine,661
Bentine,Lise,662
Anders,Lise,665
Anders,Gud,669
Anders Matisen,Bentine,670
Bentine,Mikkel,674
Bentine,Mikkel,674
Bertel,Mikkel,675
Bentine,Bertel,675
Bentine,Lise,676
Anders Matisen,Bentine,676
Anders,Bentine,683
Anders,Bentine,683
Anders,Bentine,683
Anders,Lise,683
Bentine,Lise,683
Anders Matisen,Tante,686
Bentine,Lise,688
Bentine,Mikkel Bendix,689
Anders,Lise,690
Bertel Matisen,Lise,691
Bertel Matisen,Mikkel,691
Bentine,Mikkel,691
Anders,Mikkel,693
Anders,Lise,695
Anders,Tante Lise,696
Anders,Bentine,697
Anders,Bertel Matisen,697
Bertel Matisen,lille Bentine,697
Anders,Bentine,700
Lise,Mikkel,701
Anders,Lise,702
Anders,Bentine,702
Anders,Lise,705
Bentine,Sofie,708
Anders Matisen,lille Sofie,709
Bentine,Sofie,710
Lise,Mikkel,717
Anders,Lise,718
Bentine,Lise,725
Anders,Mikkel,726
Anders,Sofus Grønning,730
Anders,Bentine,730
Anders,Bentine,733
Bravo,Sofie,735
Anders,Sofie,735
Anders,Lise,735
Bentine,Sofie,739
Anders,Lise,741
Gud,Sofie,742
Bravo,Lise,745
Anders,Lise,745
Anders Matisen,Lise,746
Anders,Lise,746
Anders,Sofus Grønning,746
Mikkel,Sofus Grønning,746
Anders,Bentine,750
Bertel Matisen,Mikkel Bendix,751
Bertel Matisen,Mikkel Bendix,751
Bentine,Mikkel Bendix,751
Bentine,Mikkel,751
Bentine,Mikkel,751
Bentine,Grønning,751
Grønning,Mikkel,751
Grønning,Mikkel,753
Grønning,Mikkel »,760
Bertel Matisen,Mikkel,771
Mikkel,Niels Andersen,771
Niels Andersen,Søren Lassen,771
Mikkel,Mikkel Bendix,772
Bertel,Mikkel Bendix,772
Bertel,Mikkel,772
Grønning,Mikkel,772
Bertel,Grønning,772
Bertel,Niels Andersen,772
Niels Andersen,Søren Lassen,772
Grønning,Mikkel Bendix,773
Bertel Matisen,Mikkel Bendix,776
Grønning,Mikkel,777
Bertel,Mikkel Bendix,780
Bertel,Sofus Grønning,780
Sofus Grønning,Sylow,780
Grønning,Sylow,780
Mikkel,Sofus Grønning,785
Bertel,Grønning,786
Grønning,Mikkel,786
Anders Matisen,Bentine,787
Bentine,Bertel Matisen,787
Bertel Matisen,Fa,791
Bentine,Bertel Matisen,795
Bentine,Kabuds,795
Bentine,Mikkel Bendix,796
Kabuds,Mikkel Bendix,797
Anders,Anders Matisen,798
Bentine,Mikkel Bendix,801
Bentine,Mikkel Bendix,806
Anders Matisen,Bentine,807
Anders Matisen,Bentine,807
Anders Matisen,Mikkel Bendix,807
Bentine,Mikkel Bendix,810
Bentine,Mikkel Bendix,823
Anders Matisen,d,826
Bertel Matisen,Mikkel Bendix,833
Anders Matisen,Bertel Matisen,833
Anders Matisen,Mikkel Bendix,833
Anders,Mikkel,834
Anders,Mikkel,834
Gud,Mikkel,835
Mikkel,Mikkel Bendix,835
Mikkel,Mikkel Bendix,835
Bertel,Mikkel,835
Anders Matisen,Bertel,835
Anders Matisen,Mikkel Bendix almutters,836
Bentine,Mikkel Bendix almutters,836
Bertel Matisen,Tine,837
Anders,Bentine,846
Lise,liun,847
Bertel Matisen,liun,847
Bertel Matisen,Mikkel Bendix,847
Bertel Matisen,Mikkel Bendix,847
Bertel,Bertel Matisen,847
Dagi,Mikkel,848
Lise,Mikkel,849
Gud,Lise,849
Lise,Mikkel Bendix,851
Bentine,Lise,851
Bertel Matisen,Lise,853
Bertel Matisen,Mikkel,853
Bertel,Mikkel,853
Bertel Matisen,Mikkel,854
Bentine,Lise,859
Bertel Matisen,Lise,859
Bertel Matisen,Gud,859
Bentinel,Mikkel Bendix,863
Bertel Matisen,Mikkel Bendix,863
Lise,Mikkel,865
Bertel Matisen,Lise,868
Bertel,Lise,868
Bertel,Mikkel,868
Bertel,Lise,869
Bertel,Mikkel,869
Fa,Tante Lise,870
Anders,Bertel,874
Bertel Matisen,Mikkel Bendix,876
Bertel,Bertel Matisen,876
Gud,Mikkel,877
Bertel,Lise,880
Bentine,Lise,881
Jomfru Lisken,Mikkel,887
Mikkel,lille Bentine,890
Lise,Mikkel Bendix,892
Gud,Lise,892
Bentine,Lise,893
Anders Matisen,Tine,894
Anders Matisen,Bentine,895
Anders Matisen,Bentine,895
Anders Matisen,Lise,895
Bertel,Lise,895
Anders,Bertel,897
Anders,Bentine,897
Anders,Bentine,898
Bentine,Bertel,898
Anders,Bertel,898
Anders,Bentine,898
Bertel,Mikkel,899
Grønninghaab,Mikkel,904
Bertel Matisen,Grønninghaab,904
Mikkel Bendix,lille Tine,905
Mikkel Bendix,lille Tine,907
Lise,Sofus Grønning,908
Lise,lille Tine,910
Bentine,Mikkel,912
Bentine,Lise,916
Bentine,Mikkel Bendix,917
Bentine,Lise,920
Lise,Mikkel,922
Mikkel,Tine,922
Bentine,Mikkel Bendix,923
Bentine,Lise,924
Bentine,Mikkel,928
Mikkel,Soen,932
Hawthornden,Mikkel,932
Faster,lille Tine,941
Mads Brun,lille Bentine,947
Mads Brun,Skalleris,947
Jes Nissen,Skalleris,947
Jes Nissen,Snorr Poul,947
Karlen,Snorr Poul,947
Karlen,Snorr,947
Poul,Snorr,947
Bentine,Mikkel Bendix,948
Mikkel,Snorr Poul,950
Poul,Snorr,953
Bentine,Mikkel Bendix,958
Mads,Mikkel,960
Mikkel,Snorr Poul,965
Mikkel Bendix,Poul,968
Jes Nissen,Knud Jensen,977
Mikkel Bendix,kakkel Bendix,983
Bertel Matisen,kakkel Bendix,983
Bertel Matisen,Knud Jensen,983
Mikkel,Mikkel Bendix,984
Mikkel,Poul Jensen,984
Poul Jensen,askegraa,984
Bertel Matisen,Poul Jensen,985
Jes,Mads,987
Jes,Poul,987
Mikkel,Poul,992
Mikkel Bendix,Poul,992
Bertel Matisen,Mikkel Bendix,992
Bertel,Bertel Matisen,992
Bertel,Mikkel Bendix,992
Bertel,Mikkel Bendix,992
Bertel,Mikkel Bendix,992
Mikkel,Mikkel Bendix,992
Mikkel,Snorr Poul,994
Mads Brun,Snorr Poul,995
Jes Nissen,Mads Brun,995
Mikkel Bendix,Poul Jensen,996
Bertel,Mikkel Bendix,1000
Mikkel,Mikkel Bendix,1000
Bertel Matisen,Mikkel,1000
Bertel,Jes Nissen,1002
Mikkel Bendix,Poul Jensen,1004
Jes,Mads,1005
Mikkel,lille Bro,1007
Bentine,Mikkel Bendix,1013
Jes,Mads,1014
Bentine,Jes,1014
Karlen,Mikkel Bendix,1015
Gaarde,Karlen,1015
Bertel,Lise,1018
Bentine,Mikkel Bendix,1021
Bentine,Gud,1021
Bentine,Mikkel Bendix,1022
Lise,Lise h,1025
Bertel Matisen,Mikkel,1027
Bertel,Mikkel,1030
Bertel Matisen,Lise,1031
Bentine,Bertel,1032
Bentine,Gud,1038
Bentine,Bertel Matisen,1038
Bertel,Mikkel,1039
Bentine,Mikkel,1039
Bertel,lille Mikkel,1042
Bentine,Bertel,1042
Lise,Mikkel Bendix,1043
Bentine,Snorr Poul,1046
Mikkel,Snorr,1047
Bentine,Elisabeth,1050
Bentine,Mikkel Bendix,1055
Gud,Jen,1057
Jen,jen,1057
Bertel,Lise,1059
Bentine,Mikkel Bendix,1061
Bertel,Mikkel Bendix,1062
Bertel,Bertel Matisen,1062
Bertel Matisen,Kaaring,1062
Bertel,Mikkel,1067
Bertel,Mikkel,1068
Hr. Matisen,Mikkel,1068
Bertel,Hr. Matisen,1068
Anders,Bertel Matisen,1069
Anders Matisen,Bertel,1072
Bertel Matisen,Mikkel,1075
Bertel Matisen,Mikkel,1075
Bentine,Mikkel,1075
Bentine Bendix,Mikkel Bendix,1082
Bentine Bendix,Mikkel Bendix,1082
Anders Matisen,Bentine,1085
Bentine,Lise,1085
Anders,Mikkel Bendix,1086
Anders,Bentine,1086
Mikkel,herut,1088
Anders,Bentine,1092
Anders Matisen,Mikkel Bendix,1093
Anders Matisen,Bentine,1093
Anders,Bentine,1098
Bertel,Mikkel,1099
Anders Matisen,Bertel,1099
Anders Matisen,Gud,1099
Gud,jere,1101
Kirsten Giftekniv,Lise,1102
Bertel,Jomfru Lisken,1103
Anders,Bentine,1104
Anders,Bentine,1104
Anders,Mikkel Bendix,1104
Mikkel Bendix,lille Mikkel,1104
Gud,Mikkel,1105
Anders,Mikkel,1108
Mikkel,nyssen,1108
Bertel,nyssen,1108
Bertel,Mikkel,1109
Anders Matisen,Bentine,1112
Bentine,Lise,1112
Lise,Mikkel Bendix,1112
Anders Matisen,Bentine,1115
Jomfru Lisken,Mikkel Bendix,1118
Anders,Mikkel Bendix,1120
Anders,Mikkel,1121
Anders,Hans,1121
Lise,Mikkel Bendix,1124
Bertel,Mikkel Bendix,1126
Bertel,Mikkel,1128
Bentine,Bertel,1128
Anders,Lise,1129
Anders,Anders Matisen,1129
Lise,Mikkel Bendix,1130
Bentine,Fa,1134
Anders,Mikkel Bendix,1145
Bentine,Bertel Matisen,1148
Anders Matisen,Bentine,1148
Anders Matisen,Mikkel,1150
Jagilde,Mikkel,1152
Anders,Bentine,1153
Bentine,Bertel,1153
Bertel,Lise,1153
Bertel Matisen,Lise,1153
Bertel Matisen,Lise,1153
Bertel,Bertel Matisen,1154
Mikkel,Mikkel Bendix,1155
Mikkel,Mikkel Bendix,1155
Bertel Matisen,Mikkel Bendix,1155
Bentinel,Lise,1161
Bertel,Mikkel,1163
Anders,Mikkel,1163
Bertel,Mikkel,1165
Bertel,Mikkel,1166
Bertel,Mikkel Bendix,1167
Bertel,Mikkel,1168
Bentine,Lise,1169
Bertel,Mikkel,1170
Bertel,Mikkel,1170
Anders Matisen,Mikkel,1171
Bertel,Mikkel Bendix,1173
Bertel,Mikkel,1173
Bentine,Mikkel,1173
Anders,Bentine,1173
Bertel Matisen,Broder Mikkel,1174
Bertel,Bertel Matisen,1175
Bertel,Mikkel,1178
Bentine,Mikkel,1178
Bentine,Bertel,1178
Bertel,Lise,1178
