source,target,timestamp
Hjelmsbo,Mette,655
Ellen“,Jomfru Ib,657
Henrik fil,Mette,658
Ellen,Henrik fil,658
Dn,Tage,659
Dn,Ellen,659
Ellen,fog,663
Henrik,dans,664
ban,dans,664
ban,binandcn,664
Henrik,binandcn,664
Ellen,Henrik,664
Ellen,Hain,664
Hain,Ømgaard,664
ban,Ømgaard,664
ban,dube,664
dube,fil Ømgaard,664
BerdenS,fil Ømgaard,664
BerdenS,Henrik,664
Henrik,fil ømgaard,664
Ellen,Olaus,666
Bilde,Olaus,667
Bilde,Ellen,667
Ellen,Henrik Hermansøn,667
Henrik Hermansøn,Søren,667
Søren,bos Olaus,667
Dolken,Hyginus,668
Dolken,Hyginus,668
Dolke,Hyginus,668
Dolke,Dolken,668
Dolken,Ellen,668
Dolken fil,Ellen,668
Dolken fil,Olaus,668
Dolken,Olaus,668
Dolken,Hyginus,668
Dolken,Hyginus,668
Hyginns,ban,670
Dolken,ban,670
Hvginus,Olaus,673
Jesus,Vibes,674
Hyginns,hnn,676
Olaus,ban,677
Dolke,ban,677
Aare,Olans,684
Aare,Olans,684
Hyginns,Munk,686
Hyginns,Olans,686
Dolken,Olaus,687
Dolken,Olaus,687
Dolken,Olaus,687
Dolken,Olaus,687
Dolken,Hyginus,687
Hyginus,Olaus,687
Hyginns,Olaus,687
Hyginns,Ømgaard,687
Henrik,Hyginns,689
Tage,sorn,690
Kong Valdemar Sejr,Tage,691
Kong Valdemar,bam,693
bam,banS,693
Ivar Ralfføn,Tage,696
Herma,Herman,697
Hain,Ivar,698
Ivar,Nalfsøns,698
Nalfsøns,ban,698
Ivar,ban,698
Hain,sing,699
Hain,Henrik,699
Abbed Olans,Henrik,699
Henrik,Tage,700
Ellen,Tage,700
Ellen,Ivar,700
Ivar,ban,700
Ivar,ban,700
Ellen,Ivar,700
Ellen,Ivar Ralffons,702
Ellen,Ivar Ralffons,702
Ellen,Nn,703
Lidel,ban,704
Gud,ban,704
Gud,Olaus,704
Olaus,Velsings,704
Herman,Velsings,704
Aarle,Lærke,705
Gud,Lærke,705
Gud,sinn,705
Belfing,alf,706
Viette,alf,707
Viette,ban,707
ban,bnn,707
ban,bnn,707
ban,fale,707
Ellen,fale,707
Ellen,bende,707
Ellen,bende,707
Gud,ban,709
Mette,ban,709
Ellen,Mette,709
Ellen,Mette,710
Ellen,bavde,710
bavde,bende,710
bende,fvinge sif,710
ban,bnn,711
Mette,ban,711
Mette,Preben,711
Ellen,Preben,711
Henrik,ban,712
ban,ester,712
Belnug,Ellen,713
Belnug,ban,713
Gud,Velfing,718
Henrik Hermansøn,Velfing,718
Gud,hnn,719
Ellen,Gud,724
Gjogens,alf,725
alf,ban,725
ban,suart,725
Bin ger,ove,726
Ellen,Henrik,727
Ellen,Henrik,727
Ellen,Henrik,727
Ellen,Ømgaard,727
Mette,Ømgaard,727
Ellen,Mette,727
Ellen,Henrik,727
Ellen,Henrik,727
Ellen,Liv,728
Henrik,Liv,728
Ellen,Henrik,729
Ellen,Henrik,729
Ellen,Henrik,732
Ellen,Henrik,735
Ask,Henrik,735
Ellen,Henrik,737
Henrik,fie,738
Henrik,fog,739
Ellen,fog,739
Henrik,Mette,740
Ellen,Henrik,741
Henrik,Mette,741
Ellen,Mette,741
Ellen,Jomfru Mette,749
EllenS,Henrik,750
Olans,Pater Abbas,752
Olans,Olaus,752
Olans eil,Papæ,753
Margrete,Papæ,753
Margrete,Svend,753
Abbed Olaus,Svend,753
Abbed Olaus,ban,753
Søren,Søren Asgotus,754
Preben,effer,755
Mette,effer,755
Jørgen,Mette,755
Hjelmsbo,Jørgen,755
Henrik,Hjelmsbo,755
Frn,Henrik,755
Ellen,Frn,755
Ellen,Ivar,755
Henrik Æmelforp,Hvginns,756
Hakon Hakonsøn,nusk,757
Birger Jarls,Hakon Hakonsøn,757
Birger Jarls,Kong Valdemar,757
Kong Valdemar,filrane,757
Lunde Erkebisp,filrane,757
Jakob Erlandsøn,Lunde Erkebisp,757
Jakob Erlandsøn,frodse,757
Aaget,frodse,757
Aaget,Kong Kristoffer,757
Henrik Hermansøn,Kong Kristoffer,757
Henrik Hermansøn,fil,757
fil,gjæstedcs,757
Asgotus,gjæstedcs,757
Ellen,fil,760
Gud,fil,760
AsgotuS,Barme,761
Barme,Valdemar Sejrs,761
lille Ivar,sif,762
Abel,Asgotus,764
Abel,Kristoffer,764
,Kristoffer,764
Henrik,Jakob,765
Jakob,Kong Kristoffer,766
Abbed Asgotus,Belsing,767
Belsing,ban,767
def,Ømgaard,770
Henrik,Ivar,771
Asgotus,Ivar,771
,Asgotus,771
Gud,est,772
Gud,signe,773
Henrik,signe,773
Ellen,Henrik,773
Ellen,hnn,773
Henrik Hermanson,hnn,773
Henrik Hermanson,Kong Kristoffer,773
Fabeils,Fabels,775
Giedebuk,francden,776
francden,lces,777
francden,lces,777
elv,franeden,778
elv,lces,778
Elsiss,lces Elsifs,779
