source,target,timestamp
Lertpi,mesf,98
Filip,Lertpi,98
Ebbe Johnsen,Filip,99
Filip,Gulla,100
Olufa Pallesen,ester,102
Inez,Olufa,106
Olnfa,ban,108
Tom,Wlg,110
Inez,Tom,110
Olufa,Tom,113
Tom,Øe,116
Olufa,stærkk,121
Inez,stærkk,121
Gulla,Stenbo,126
Stenbo,Thorvald Stenbo,130
Stenbo,Thorvald Stenbo,130
Pallesen,Stenbo,130
Olufa,Pallesen,130
Jnez,Olufa,130
Jnez,Thorvald Sienbos,130
Ebbe Johnsen,Ib Pallesen,131
Ebbe Johnsen,Stenbo,131
Pallesen,Stenbo,131
Ebbe Johnsen,Pallesen,133
Johnsen,Pallesen,134
Olufa,Stenbo,135
Ebbe Johnsen,Pallesen,137
Filip Harmen,Pallesen,137
Dirik,Filip Harmen,137
Nynne,Olnfa,139
Nynne,Tom,139
Inez,Tom,139
Inez,Nynne,139
Pallesen,Stenbo,140
Olufa,Pallesen,142
Olufa,Stenbo,142
Olufa,Stenbo,144
Olufa,Stenbo,144
Pallesen,Stenbo,144
Pallesen,Stenbo,144
Pallesen,Stenbo,144
Olufa,Pallesen,144
Pallesen,Tom,146
Inez,Tom,147
Missis,Tom,151
Inez,Tom,155
Dn,Oluf«,157
Dn,Inez,158
Kudsk,Tom,159
Dn,Inez,160
Dn,Olnfa,165
Dn,Tom,165
Miss,Tom,166
Miss,Tom,166
Gud,Tom,166
Gud,Olufa,168
Gud,Spn,168
Inez,Tom,170
Olufa,Stenbo,172
Byrn,Olufa,176
Inez,Olufa,176
Ebbe Johnsen,Inez,177
Ebbe Johnsen,eie,178
Inez,eie,178
Olufa,Pallesen,180
Inez Pallesen,Pallesen,180
Inez Pallesen,Olufa,180
Olufa,raa,180
Pallesen,Pallesrn,182
Madame Pallesen,Olufa,183
Madame Pallesen,Olufa,183
Byrn,Pallesen,184
Byrn,Pallefens,184
Pallefens,Pallesen,184
Inez,Olufa,185
Inez,Olufa,185
Inez,Olufa,185
Dandse,Inez,185
Inez impdesaa,Pallesen,186
Inez impdesaa,Klintegaard,186
Klintegaard,Palleseu,186
Ebbe Johnsen,Palleseu,186
Pasfor,Stenbo,188
Pasfor,Stenbo,188
Stenbo,hnn,188
Thorvald,hnn,188
Thorvald,hnn,188
Dirik,Povl Kure,193
Dirik,Ebbe Johnsen,193
Pallesen,Thorvald Stenbo,194
Inez,Olufa,202
Inez,Pasfor,202
Pasfor,Stenbo,202
Pallesen,Stenbo,202
Inez,Stenbo,203
Inez,Olufa,203
Olufa,Stenbo,203
Stenbo,Thorvald,203
Kudsk,Thorvald,203
Inez,Thorvald Stenbo,207
Olufa,dlw,208
Tom,dlw,208
Thorvald Stenbo,Tom,209
Dalegaards,Skovgaards,211
Dalegaards,Thorvald Stenbo,211
Oluf HaraldsM.,Olufa,212
Madame Stenbo,Oluf,214
Johannes,Thorvald Stenbo,219
Johannes,Marie,219
Kristus,Marie,219
Englln,Kaptain Pallesen,220
Kaptain Pallesen,Madame Stenbo,224
Pallesen,Stenbo,225
Gud,Pallesen,225
Inez,Olufa,227
Olufa,Thorvald Stenbo,227
Thorvald Stenbo,tral,227
Pallesen,lybske Dirik,232
Pallesen,lybske Dirik,232
Ebbe Johnsen,lybske Dirik,232
Ebbe Johnsen,ded,232
Stenbo,Tborvald Stenbo,236
Pallesrn,Stenbo,236
Pallesrn,Stenbo,236
Dirik,Pallesen,239
jprst,Øe,240
Pallesen,Øe,245
Pallesen,Stenbo,248
Pallesen,Stenbo,248
Pallesen,Stenbo,248
Pallesen,Stenbo,248
Olufa,Pallesen,248
Inez,Olufa,249
Inez,Tom,255
Sands,Stenbo,259
Sands,Thorvald Stenbo,259
Inez,Thorvald Stenbo,259
Inez,s,259
Olufa,Thorvald Stenbo,260
Inez,Olufa,260
Inez,Tom,260
Thorvald Stenbo,Tom,260
Ivez,Olufa,261
Ivez,Thorvald Stenbo,261
Thorvald Stenbo,ban,261
Gulla,Stenbo,262
Gulla,Jnez,262
Adre,Jnez,262
Adre,Gulla,262
Inez,Olufa,264
Inez,Stenbo,264
Olufa,Stenbo,264
Inez,Olufa,264
Inez,Mndame,264
Inger Stenbo,Mndame,264
Inger Stenbo,Olufa,264
Stenbo,Thorvald,265
Dttik,Filip Harmen,269
Filip Harmen,Kallesens,269
Dirik,Pallesen,270
Filip,Pallesen,270
Dirik,Filip,270
Dirik,Inez,270
Filip,horra,271
Olufa,horra,271
Olufa,Pallesen,273
Olufa,Pallesen,273
Inez,Olufa,273
Filip,Inez,273
Filip,Frederik den,275
Frederik den,Louise,275
Filip,Jomfru Pallesen,277
Inez,Pallesen,278
Filip,Pallesen,278
Filip,Inez,279
Dirik,Filip,279
Pallesen,Sie,284
Ebbe Johnsen,Pallesen,284
Inez,Olufa,287
Dirik,Olufa,287
Dirik,Povl Kure,287
Ebbe Johnsen,Filip,289
Filip,lia,293
Dirik,ban,294
Dirik,Povl Kure,295
Gulla,Povl Kure,295
Dirik,Gulla,295
Dirik,Hat,295
Dirik,Gulla,297
Dirik,FilipS,297
Filip,Kaptain Pallesen,298
Filip,Gulla,299
Filip,Gulla,299
Filip,Jnez Pallesen,301
Dirik,Gulla,306
Filip,bun,307
Lybske Dirik,bun,307
Filip,Lybske Dirik,307
Hnn,Povl Kure,308
Gulla,Povl Kure,308
Gulla,Hnn,308
Filip,Hnn,308
Gulla,aggar,309
Filip,aggar,309
Filip,hau,310
Gulla,ban,313
Dirik,Ebbe Johnsen,315
Filip,Gulla,316
Dirik,Filip,317
Filip,Povl Kure,317
Povl Kure,happa,317
Filip Harmen,Gnlla,318
Gnlla,Pallesen,319
Gulla,Kveld,320
Filip,Gulla,321
Povl Kure,asbne,322
Gulla,Povl Kure,322
Johan Christian Dippel,Sigrid,325
Johan Christian Dippel,Ulfeldt,325
Sigrid,kim,330
Gulla,Sigrid,332
Gulla,Sigrid,334
Gulla,Sigrid,334
Gulla,Sigrid,334
Stenbo,Thorvald,336
Kreols,Stenbo,341
Stenbo,Thorvald,341
Aly GudbjprnS,Thorvald,346
Aly,Stenbo,348
Aly,Stenbo,348
Aly,Stenbo,348
Aly,fig,348
GudbjprnS,Thorvald Stenbo,349
Kristian den,Thorvald Stenbo,352
Aly,Harer,353
Aly,Thorvald Stenbo,355
Aly,Gudbjprn,356
Aly,Vedbend,356
Inez,Olufa,357
Inez,Stenbo,357
Stenbo,Thorvald Stenbo,357
Olufa,Thorvald Stenbo,357
Inez,Olufa,357
Aly Gudbjyrn,Inez,357
Aly Gudbjyrn,Inez,357
Inez,Madame Inger Stenbo,357
Gudbjyrn,Madame Inger Stenbo,357
Inez,Inger Stenbo,364
Inez,Inger Stenbo,364
Inez,Olufa,366
Aly,Inez,366
Aly,hanIhendes,366
Aly,Pallesen,367
Aly,Kudsk,367
Aly,Inez,368
Aly,Olufa,371
Inez,Olufa,371
Aly,Inez,371
Aly GudbjprnS,Inez,372
Inez,Pallesen,373
Inez,Pallesen,374
Pallesen,Tom,375
Tom,emmed Maksa,376
Inez,emmed Maksa,376
Gudbjprn,Inez,376
Tom,fsr Toms,379
Tom,nogcn Massa,379
Inez,Olufa,380
Aly Gudbjprn,Inez,382
Aly,Tom,383
Aly,Tom,383
Aly,Tom,383
Inez,Tom,383
Inez,Tom,383
Aly,Pallesen,384
Aly,Inez,384
Aly,Inez,384
Gud,Inez,386
Aly,Inez,386
Inez,Olufa,387
Aly,Inez,387
Aly,DatteaS,387
Inez,Pallesen,388
Inez,Tom,388
Dpren,Tom,388
Dpren,Pallesen,388
Ebbe Johnsen,seile Dirik,389
Pallesrn,Tom,392
Pallrsen,Tom,393
Filip,Gulla,394
Filip,Gulla,394
Filip,Povl Kure,394
Povl Kure,Sigrid,394
Dirik,Sigrid,394
Dirik,Povl KurrS,394
Gulla,Povl KurrS,394
Gulla,Sigrid,394
Sigrid,hmdes,394
Filip,hmdes,394
Filip,Kompagnon,394
Dirik,Gulla,395
Dirik,Filip,396
Dirik,Filip,396
Gnlla,Sigrid,397
Gnlla,ban,397
Dirik,Filip,398
Dirik,Filip,398
Dirik,Filip,398
Dirik,Povl Kure,398
Filip,Povl Knre,400
Filip,Povl Kure,400
Filip,Povl Kure,400
Filip,Povl Kure,400
Christen JespersenS,Rasmus Nielsen,401
Filip Harmen,Rasmus Nielsen,401
Gulla Kure,Ingrid,402
Gulla,Ingrid,408
Gulla,Ingrid,409
Filip Harmen,Gulla,410
Ingrid,Rasmus Nielsen,414
Gulla,Ingrid,415
Gulla,Jesper JespersenS,415
Filip Harmen,Jesper JespersenS,415
Povl Kure,horrarnas,417
Karl hpre,Povl Kure,417
Filip Harmen,Jesper Jespersen,418
Gerda,Jesper Jespersen,418
Filip,Gerda,418
Gulla,Povl Kure,419
Christen Jespersen,Thorkel Lars,420
Gulla Kure,Seirherreu,421
Filip,Gulla Kure,421
Filip,Gulla,422
Gulla,banS,427
Jnbel,Jngnds,430
Ingrid,Jngnds,430
Gulla,Jesper Jespersen,431
Gulla,Ingrid,431
Almegaard,Ingrid,431
Filip Harmen,Gulla,435
Nils Holm,Sandegaard,437
Bukkegaard,Erik Anker,439
Povl Kure,Stenby,442
Gulla,Sigrid,445
Filip,Sigrid,445
Filip,Povl Kure,445
Povl Kure,bun fsrst,446
Filip,ester Middag,447
Filip k^mme,Galla,448
Amor,Gulla,450
Filip,Kong Valdemar de »,451
Amor,Kong Valdemar de »,451
Beldenac,Jens Grand,453
Frlip,Zleonma Christine Ulfeldts,455
Filip,Zleonma Christine Ulfeldts,455
Gulla tpmre,Mip,457
Gulla,Mip,457
KaaS.,Laas,460
Kaad,Signe,463
,Signe,463
M,Rø,464
Mikkel,Ssren,469
Bravo,Gulla,473
Filip,Gulla,473
Filip,Gulla,473
Filip,sam am del,474
Busle,sam am del,474
Gulla,sonl,475
Filip,Gulla,479
j-g,ralt,480
Gulla,fejas,484
Filip,megH,485
Ingrid,Jespers,487
Elesnora Christine Ulfeldts,Johan Dippel,488
Filip,Gulla,491
Filip,Gulla,493
Filip,Filip Harmen,502
Filip Harmen,Gulla,502
Dirik,Gulla,502
Dirik,Gulla,502
Filip,Gulla,503
Dirik,Filip,503
Dirik,Gulla,504
Filip,Gulla,506
Dirik,Filip,507
FilipS,Gulla,508
Gulla,spurpie Povl Kure,510
Sigrid,spurpie Povl Kure,510
Filip,Povl Kure,515
Filip,Sigrid,515
Gulla,Sigrid,515
Filip,Gulla,516
Filip,Sigrid,516
Gulla,Povl Kure,518
Dirik,Filip,521
Dirik,Filip,521
Dirik,Filip Harmen,521
Filip Harmen,Sigrid,521
Dirik,Filip,523
Dirik,GullaS,523
Gulla,GullaS,523
Filip,GullaS,527
Dirik,Povl Kure,528
Dirik,Povl Kure,528
Dirik,Karl,528
Karl,hajn,528
hajn,soddan samman,528
hitta ria,soddan samman,528
Filip,hitta ria,528
Dirik,lunkar,533
Sigrid,lunkar,533
Dirik,Sigrid,533
Filip,Sigrid,534
Povl Kure,Sigrid,534
Filip Harmen,Povl Kure,534
Filip,Sigrid,536
Filip,Gulla,536
Dirik,Sigrid,537
Filip,Sigrid,540
Filip,Gulla,545
Filip,Gulla,546
Sigrid,bavde,547
Fillys,Sigrid,548
Dirik,Filip,549
Dirik,Filip,550
Povl Kure,Tenfel,552
Povl Kure,Schade,552
Schade,ban,552
Sigrid,Vovl Kare,553
Filip mFrkl,Sigrid,553
LrvStid,mir geschworen,555
Ebbe Johnsen,LrvStid,555
Dirik,Filip,556
Dirik,Filip,559
.,Gulla,565
Povl Kure,Sigrid,566
Gulla,Sigrid,566
Filip,Ole Qviding,573
Karl,Ole Qviding,573
Gulla,Karl,573
Filip,Gulla,573
Povl Kure,Sigrid,574
Gulla,Povl Kme,576
Filip,Povl Kme,576
Filip,Povl Kure,576
Ole,Povl Kure,576
Filip,Ole,576
Filip,Ole,576
Gulla,Povl Kure,578
Gulla,Sigrid,578
Gulla,Sigrid,578
Gulla,Sigrid,578
Neppe,Sigrid,578
Neppe,Sigrid,578
Gulla,JLdfaxe,580
Filip,kelse,583
Bener,Filip,587
Bener,Gulla,587
Gnlla,Gulla,587
Filip,Gnlla,587
Filip,j?,588
g,j?,588
Gnlla,lsd,592
Edm,Gnlla,592
Dirik,vonkat,593
Dirik,mio.,595
Gnlla,Gud,596
Diri,Gud,596
Diri,Gnlla,596
Filip,Gnlla,596
Fillp,ban,597
Dirik,ban,597
Dirik,ban,597
Dirik,ban,597
Aly Gudbjprn,StenboS,598
Inez,StenboS,598
Inez,Olufa,599
Kreol,Olufa,599
JonSkirke,Kreol,599
Olufa,Thorvald Stendo,600
Olufa,Pallesen,600
Olufa,Pallesen,600
Pallesen,Stenbo,601
Pallesen,Stenbo,601
Gud,Pallesen,601
Gud,Pallesen,601
Pallesen,Stenbo,601
Olufa,sledse,602
Thorvald Stenbo,sledse,602
Inger Stenbo,Thorvald Stenbo,602
Inger Stenbo,Thorvald Stenbo,602
Gud,Thorvald Stenbo,602
Aly Gudbjyrn,Inez,603
Inez,OlSkirke,603
Gud,OlSkirke,603
Gud,Henrik,603
Henrik,Olufa,603
Inez,Olufa,603
Inez,Tom,603
Hnn,hyi,604
Inez,Olufa,605
Hexen,Inez,608
Hexen,Uveir,609
Jnez,Olufa,612
Inez,Olufa,614
Aly,Inez,614
Aly,Stenbo,614
Fpdebys,Mater,617
Jnez,Olufa,620
Jnez,Svane,620
Inez,Olufa,622
Inez,Olufa,624
Inez,Olufa,624
Aly,Jomfru Jnez,625
Aly,Jnez,626
Aly,Inez,628
Aly,Tom,628
Aly,Inez,631
Aly,Ions,633
My Gudbjörn,dans,634
Aly,Jens Kofod,635
Aly,Gjæsts,635
Gjæsts,Thorvald Sierbo,635
-^jælp,Aly,636
Stenbo,Thielvar,638
Gnthis,Thielvar,638
Gnthis,Hon,638
Eigil Ragnarson-,Jens Kofod,639
Eigil,Eigil Ragnarson-,639
Eigil,Stenbo,639
Egeskov,Jens Kofod,640
Eigil Ragnarson,Kong Knud,643
Akes Dpd,Kong Knud,643
Eigil,Seir,646
Aaard,Eigil Ragnarson,648
Eigil,Eigil Ragnarson,648
Eigil,Gud,648
Eigil,Gud,648
Eigil,Knud,649
Eigil,Knud,649
Oluf,ester,650
Kong Knud,Oluf,650
Benedikt,Kong Knud,650
Eigil,saglpS,652
Eigil,saglpS,652
Gudbjyrn,Stenbo,656
Digres,Gudbjyrn,656
Aly Gudbjyrn,Digres,656
Aly Gudbjyrn,Jens Kofod,656
Jens Kofod,Thorvald Stenbo,656
Palnatokes,Thorgunna,657
Aage,Palnatokes,657
Aage,Vesetrs,657
Sigurd Kappe,Vesetrs,657
Sigurd Kappe,Sigvald,657
Sigvald,Thorkel,657
Thorkel,VesrteS,657
Sigurd Koppe,VesrteS,657
Jarlens,Sigurd Koppe,657
Jarlen,Jarlens,657
Jarlen,Kong Svend,657
Bues,Sigurd Kappe,658
Bues,Hakon Jarl,658
Hakon,Hakon Jarl,658
Hakon,Thorgerda Hprdetrold,658
"Erling,",Thorgerda Hprdetrold,658
Hexen,Irpa,659
,Hexen,659
,Thorkil Midlang,659
Bue,Thorskel,660
Saas-,Stenbo,661
Inez Pallesen,Saas-,661
Aly,Inez Pallesen,661
Aly,Olufa,663
Aly,Inez,663
Inez,Stenbo,663
Ebbe Jobnsen,Pallesen,664
Dirik,Pallesen,664
Dirik,Pallesen,664
Filip,Pallesen,664
Ebbe Johnsen,Pallesrn,665
Dptre,Ebbe Johnsen,665
Dptre,Pallesen,665
Dptte,Pallesen,665
Inez,Pallesen,666
Inez,Olufa,666
Bprneves,Olufa,666
Bprneves,Christian den,666
Stenbo,Tom,667
Pallesen,Tom,667
Dirik,Pallesen,668
Dirik,Ebbe Johnsen,668
Ebbe Johnsen,Stenbo,668
Dirik,Stenbo,668
Dirik,Johnsen,668
Johnsen,Pallesen,668
Aly,Inez,669
Gudbjprn,Inez,669
Gudbjprn,Thorvald Stenbo,669
Olufa,Thorvald Stenbo,669
Inez,Olufa,669
Inez,Madame Stenbo,669
Pallesen,Tom,670
Jnez,Tom,670
Aly Gudbjprn,Jnez,670
Aly Gudbjprn,Stenbo,670
Stenbo,Thorvald,670
Aly,Thorvald,670
Aly,Jnez,670
Jnez,Olufa,670
Madame Inger Stenbo,Stenbo,671
Madame Inger Stenbo,Sigrid,671
Madame Stenbo,Sigrid,674
Gud,Jnez,677
Madame Stenbo,Sigrid,678
Olufa,Sigrid,678
Olufa,Sigrid,678
Jnez,Sigrid,678
Olufa,Thorvald Stenbo,679
Aly,Gud,680
Aly,Gud,685
Gud,Inez,685
Aly,Inez,685
Aly,mprke,685
AU,mprke,685
AU,Inez,685
Inez,Stenbo,685
Stenbo,Thorvald,685
Inez,Thorvald,685
Olufa,Pallesen,686
Olufa,Pallesen,686
Olufa,Stenbo,686
Inez,Stenbo,686
Ebbe Johnsen,Inez,686
Ebbe Johnsen,Pallesen,687
Ebbe Johnsen,Pallesen,687
Dirik,Lybske,691
honsar,molk,692
Peter Monsen,Spn,694
Inez,Spn,694
Ebbe Johnsen,Tom,698
Ebbe Johnsen,Pallesen,698
Inez,Pallesen,698
Inez,Olufa,698
Inez,Olufa,698
Inez,hnn,698
Tom,h-ndeS,700
Inez,h-ndeS,700
Mie,ban,702
Shavl,Uhr,704
Uhr,ban,704
Inez,ban,704
Olufa,Thorvald Stenbo,705
Olufa,Thorvald Stenbo,705
Inger Stenbo,Olufa,705
Olufa,Thorvald Stenbo,706
Sigrid,Thorvald,707
Gulla,Thorvald,707
Filip Harmen,Gulla,707
Povl Kure,Sigrid,708
Olufa,Thorvald Stenbo,709
Olufa,ban,709
Mo,ban,709
Mo,Sigrid,709
Dirik,Sigrid,709
Sigrid,Tborvald Stenbo,710
Tborvald Stenbo,derrs,710
Pallesen,derrs,710
Baal,Pallesen,710
Thorvald Stenbo,fpr,711
Olufa,Thorvald Stenbo,712
Olufa,Pallesen,712
Madame Sttnbo,Thorvald Stenbo,713
Madame Sttnbo,Olufa,713
Olufa,Thorvald,713
Thorvald,lnnyne eihve-r,713
Aly Gudbjyrn,lnnyne eihve-r,713
Aly,Olufa,714
,Olufa,714
,Aly,714
Aly,Syslereu,714
Syslereu,Thorvald,714
Thorvald,kmn ban,714
Aly,Olufa,718
Aly,Thorvald,718
Stenbo,Thorvald,719
Aly,Thorvald Stenbo,722
KrysostomuS,Thorvald Stenbo,722
Jesu,KrysostomuS,722
Aly,Inez,726
Sten-bo,Thorvald,728
Olufa,Thorvald,728
Olufa,Pallesen,728
Olufa,Pallesen,728
Mprket,Thorvald Stenbo,729
Mprket,Olufa,729
Arys,Olufa,730
Arys,Thorvald,730
Jmidlerrid,Thorvald,730
Jmidlerrid,Stenbo,730
Madame Stenbo,Stenbo,731
Madame Stenbo,Thorvald Stenbo,731
Madame Stenbo,jMsa,732
Kopiain Pallesen,Stenbo,742
Saar,Thorvald Stenbo,743
Olufa,Saar,743
Olufa,Pallesen,743
Drpmme,Thorvald Stenbo,744
Drpmme,Tborvald Stenbo,744
Madame Stenbo,Tborvald Stenbo,744
Madame Stenbo,Sigrid,744
Sigrid,ryr,744
Sigrid,ryr,744
Sigrid,bun,744
Sigrid,bun,744
Sigrid,Stenbo,744
Sigrid,lil,745
Sigrid,Stenbo,747
Olufa,Pasfor Stenbo,748
Pasfor Stenbo,bon,748
Olufa,bon,748
Olufa,ban,750
Olufa,ester,751
Thorvald,Thorvald Stenbo,752
Thorvald Stenbo,hyit,752
Madame Stenbo,Olufa,753
Madame Stenbo,Olufa,753
Olufa,Stenbo,753
Aly,Stenbo,754
Aly,Olufa,754
Olufa,Thorvald Stenbo,754
Madame Stenbo,Sigrid,755
Inez,Olufa,761
Inez,Stenbo,761
Olufa,Stenbo,761
Olufa,Stenbo,761
Dpren,Olufa,763
Dpren,Thorvald,763
Dpr,Thorvald,763
Dpr,Olufa,763
Olufa,Thorvald Stenbo,764
Madame Stenbo,Olufa,764
Madame Stenbo,Olufa,764
Olufa,Stenbo,764
Olufa,Pallesen,765
Olufa,Tom,765
Inez,Olufa,768
Aly,Inez,768
Olufa,hnn,769
Inez,hnn,769
Inez,Olufa,770
Inez,Pallesen,770
Dprene,Pallesen,770
Dprene,Pallesen,770
Pallesen,Tom,770
Olufa,Tom,770
Inez,Olufa,770
Aly,Thorvald,771
Aly,Madame Stenbo,771
Madame Stenbo,Olufa,771
Jnez,Olufa,771
Jnez,Thorvald Srenbo,771
Aly,Thorvald Srenbo,771
Aly,Jnez,771
Aly,Jnez,771
Aly,Jnez,771
Inez,Jnez,771
Inez,Olufa,771
Madame Stenbo,Stenbo,774
Gud,Olufa,775
SpyrgSmaal,Stenbo,776
Pallesen,SpyrgSmaal,776
Gud,Olufa,780
Gud,Olufa,782
,Johannes,784
,Inger Stenbo,784
Jens Kofod,Stenbo,785
Madame Stenbo,Stenbo,785
Madame Stenbo,Thorvald Stenbo,785
Jens Kofod,Thorvald Stenbo,785
Jens Kofod,Pallesen,785
Pallesen,Thorvald Stenbo,785
Olufa,Thorvald Stenbo,785
Olufa,Thorvald Stenbo,785
Ebbe Johnsen,Pallesen,786
Byrn,Inez,787
Inez,Tom,787
Mads Persen,Tom,787
Gud,Jomfru Pallesen,788
Mads Persen,Mads Perska,789
Mads Perska,Pallesen,789
Inez,Pallesen,789
Inez,Tom,791
Mads Perska,Tom,791
Gulla,Mads Perska,791
Gulla,Inez,791
Gulla,Inez,791
Gulla,Inez,797
Gulla,Jnez,804
Jnez,JonSkirken,804
Inez,ejn gnajl bro,808
Signete,Signetes,810
Mads Perska,Signete,811
Joez,Mads Perska,813
Joez,Mads Persen,813
Mads Persen,Mads Perska,813
Gulla,Mads Perska,813
Gulla,Jnez,813
,Jnez,813
,Mads Perska,813
Gulla,Mads Perska,813
Gulla,Inez,813
Gulla,Inez,813
Gulla,Inez,813
Gulla,Inez,813
Gulla,Mads Perska,814
Inez,Tom,815
Frederik den,Jens Madsen Kofod,816
Jens Kofod,Jens Madsen Kofod,816
Pallesen,Thorvald Stenbo,817
Filip Harmen,Thorvald Stenbo,817
Aly,Filip Harmen,817
Aly,Inez,817
Inez,es,817
Aly,es,817
Dandsen,rinae,818
Dandsen,Jmz,818
Jmz,nog,818
nog,t,818
Aly,t,818
Filip Harmen,ban,820
Jens Kofod,ban,820
Jens Kofod,Olufa,823
Olufa,Thorvald Stenbo,823
Olufa,Thorvald Stenbo,823
Olufa,Thorvald,824
Jens Kofod,Thorvald,824
Filip Harmen,Jens Kofod,824
Filip Harmen,Kofod,824
Frederik den,Kofod,824
Aly,Thorvald Stenbo,826
Olufa,Thorvald Stenbo,826
Olufa,Rydme,827
Aly,Kofod,828
Aly,Gudbjørn,828
Gudbjørn,Sjalsa,828
Gudbjyrn,Sjalsa,828
Gudbjyrn,Gudbjyrn Alesyns,828
Gudbjyrn Alesyns,Krist,828
Krist,Sjalfa,828
Sjalfa,jkg,828
AlyS,jkg,828
AlyS,Thorvald Stenbo,828
Aly,Filip Harmen,829
Filip Harmen,lybske Dirik,829
Filip,lybske Dirik,829
Inez,Kachukaen,830
Dands,Inez,831
Aly,Inez,831
Aly,dandse,831
Filip,dandse,831
Filip,Vals,831
Gulla,Inez,832
Filip,Gulla,833
Gulla,fig,833
Filip,fig,833
Filip,Gulla,833
Dandsen,Inez,834
Dandsen,nl,834
Olufa,nl,834
Inez,Olufa,834
Dirik,Filip Harmen,836
Filip Harmen,Inez Pallesen,836
Hohlr,Inez Pallesen,836
Ebbe Johnsen,lybske Dirik,838
Ebbe Johnsen,lybske Dirik,838
Ebbe Johnsen,Lybske Dirik,838
Filip Harmen,Inez Pallesen,839
Ebbe Johnsen,Inez Pallesen,839
Filip,Pallesen,840
Dirik,Filip,841
Dirik,lia,841
Povl Kure,lia,841
Dirik,Povl Kure,841
Dirik,Filip,841
Ebbe Johnsen,aggar,842
Aly Gudbjyrn,Filip,844
Aly Gudbjyrn,Msgrina,844
Dirik,Msgrina,844
Dirik,Gulla,844
Filip,ning,846
Filip,Gudbjyrn,850
Gudbjyrn,Gulla,850
Dirik,Gulla,850
Dirik,Filip,850
Filip,Lybske Dirik,851
Dirik,einer,852
Lügen,einer,852
Dirik,Filip,854
Ebbe Johnsen,Filip,854
Ebbe Johnsen,Filip,854
Dirik,Filip,855
Filip,Gulla,856
Gulla,Pallesen,856
Dirik,Pallesen,856
Dirik,Ebbe Johnsen,856
Dirik,Filip,858
Filip,Inez,859
Gulla,Inez,859
Gulla,Kaptain Pallesen,859
Dirik,Kaptain Pallesen,859
Aly Gudbjyrn,Inez Pallesen,860
Ebbe Johnsen,Inez Pallesen,860
Ebbe Johnsen,ester,860
Aly,Filip,861
Aly,Ebbe Johnsen,861
Dirik,Gerda,862
Dirik,Filip,865
Dirik,Filip,866
Dirik,Filip,866
Filip,Gulla,867
Filip,Gulla,867
Gulla,Pallesen,868
Ebbe Johnsen,Pallesen,868
Dirik,Ebbe Johnsen,868
Aly Gudbjprn,Dirik,868
Gulla,Pallesen,869
Gulla,msde,870
Filip,Gulla,870
Inez,Pallesen,872
Inez,Olufa,872
Filip,Olufa,872
Ebbe Johnsen,Filip,872
Filip,Inez,874
Aly Gudbjpm,Filip,874
Aly,Filip,875
Aly,PallesenS,875
Aly,PallesenS,875
Aly,Filip,876
Filip,Olufa,876
Olufa,bun,876
Aly,bun,876
Aly,Dirik,876
Dirik,Filip,876
Filip,Pallesen,878
Dirik,Lybske,879
Dirik,Filip maalte,879
Filip maalte,Pallesen,879
Dirik,Pallesen,879
