source,target,timestamp
Georg,Georg Reinfeldt,1423
Georg Reinfeldt,Helder,1426
Helder,Reinfeldt,1428
Dam,Helder,1428
Dam,Reinfeldt,1428
Helder,Reinfeldt,1428
Elmqvists,Stjernholm,1432
Georg Reinfeldt,Grev Reinfeldt,1436
Cousine,Reinfeldt,1438
Cousine,Frøken Eger,1438
Evret,Georg Reinfeldt,1442
Georg Reinfeldt,Grev Reinfeldt,1443
Georg Reinfeldt,Prinds Ferdinand,1444
Georg Reinfeldt,Kong Frederik,1447
Georg Reinfeldt,Tekla Eger,1451
Rosa,Tekla Eger,1451
Rosa,Tekla Eger,1451
Fritz Stjernholm,Georg,1452
Dam,Georg Reinfeldt,1455
Dam,Helder,1455
Dam,Evers,1456
Dam,Evers,1462
Dam,Evers,1462
Evers,honneur,1463
Dam,Georg Reinfeldt,1464
Dam,Reinfeldt,1465
Evers,Reinfeldt,1465
Dam,Evers,1465
Dam,Georg Reinfeldt,1466
Alexander Dam,Georg Reinfeldt,1467
Dam,Reinfeldt,1468
Evers,Helder,1469
Helder,Reinfeldt,1469
Nebel,Reinfeldt,1469
Nebel,Reinfeldt,1470
Nebel,Reinfeldt,1470
Dam,Evers,1473
Evers,Helder,1473
Dam,Helder,1473
Dam,Reinfeldt,1473
Dam,Reinfeldt,1473
Nebel,Thorsted,1475
Lieutenant Evers,Nebel,1475
Grev Reinfeldt,Thorsted,1478
Reinfeldt,Thorsted,1481
Helder,Reinfeldt,1482
Reinfeldt,Ritmester Dam,1482
Ritmester Dam,Thorsted,1483
Dam,Reinfeldt,1484
Dam,Pallask,1496
Georg,Pallask,1496
Evers,Georg,1496
Evers,Thorsted,1496
Dam,Reinfeldt,1497
Alexander Dam,Reinfeldt,1498
Dam,Thorsted,1500
Reinfeldt,Ritmester,1501
Nebel,Ritmester,1501
Nebel,Reinfeldt,1501
Dam,Reinfeldt,1505
Kudsk,Reinfeldt,1508
Kudsk,Nebel,1508
Nebel,Stjernholm,1508
Nebel,Reinfeldt,1509
Greven,Reinfeldt,1510
Nebel,Reinfeldt,1512
Evers,Reinfeldt,1512
Evers,Freising,1512
Reinfeldt,Tekla Eger,1514
Rosa,Tekla Eger,1514
Collega,Nebel,1518
Collega,Georg Reinfeldt,1518
Freising,Nebel,1519
Nebel,Stjernholm,1521
Alexander Dam,Tekla Eger,1523
Georg Reinfeldt,Tekla Eger,1523
Alexander Dam,Georg Reinfeldt,1523
Alexander Dam,Tekla Eger,1523
Dam,Freising,1526
Dam,Helder,1528
Dam,Reinfeldt,1528
Reinfeldt,Sabel,1528
Helder,Reinfeldt,1532
Reinfeldt,Stjernholm,1532
Dam,Stjernholm,1532
Dam,Jutta,1533
Alexander,Gud,1535
Jutta,Reinfeldt,1542
Georg,Reinfeldt,1542
Dam,Rosa,1543
Dam,Jutta,1545
Dam,Rosa,1545
Jutta,Reinfeldt,1546
Reinfeldt,Rosa,1546
Rosa,Tekla Eger,1546
Jutta,Reinfeldt,1548
Reinfeldt,Rosa,1548
Dam,Jutta,1549
Jutta,taug,1550
Hevn,Reinfeldt,1552
Alexander Dam,Holberg,1555
Holberg,Jutta,1555
Jutta,Reinfeldt,1555
Dam,Freising,1556
Dam,Jutta,1556
Jutta,Morgianes,1565
Alexander Dam,Rosa,1566
Dam,Rosa,1568
Jutta,Rosa,1568
Georg Reinfeldt,Tekla Eger,1570
Rosa,Tekla Eger,1570
Dam,Jutta,1571
Jutta,Lise,1571
Fred,P'orliis,1572
Krisis,Rosa,1573
Fanny,Rosa,1573
Fanny,Jutta,1573
Anton,Rosa,1575
Rosa,forgjeves,1575
Georg Reinfeldt,Rosa,1577
Rosa,Tekla,1577
Anton,Tekla,1577
Alexander,Anton Reinfeldt,1581
Anton Reinfeldt,Rosa,1581
Fanny,Rosa,1583
Fanny,Rosa,1584
Fanny,Jutta,1587
Fanny van Dolmer,Lise,1592
Gud,Lise,1592
Fanny,Rosa,1595
Jutta,Rosa,1597
Anton,Rosa,1597
Anton,Jutta,1603
Anton,Fanny,1604
Anton,strunk,1604
Fanny,strunk,1604
Anton,Fanny,1605
Anton,Rosa,1605
Fanny,Rosa,1605
Anton,Fanny,1606
Anton,Sophie Stjernholm,1615
Fanny,Sophie Stjernholm,1615
Anton,Stifmoders,1616
Anton,Sophie Stjernholm,1619
Anton,Cousine Sophie,1622
Anton,Tekla,1631
Anton,Fanny,1633
Anton,Fanny,1634
Anton,Tekla,1635
Tante Fanny,Tekla,1635
Anton,Gud,1637
Anton,Fanny,1640
Anton,P'anny,1646
Fanny,Rosa,1647
Anton,Rosa,1647
Fanny,Rosa,1650
Elysion,Lethe,1651
Anton,Rosa,1652
Fanny,Rosa,1654
Fanny,Karen,1654
Fanny,Rosa,1656
Anton,Rosa,1656
Anton,Karen,1656
Anton,Karen,1656
Fanny,Karen,1657
Karen,age,1657
Fanny,Karen,1658
Karen,Rosa,1658
Karen,Rosa,1658
Fanny,Karen,1658
Fanny,Rosa,1661
Fanny,Karen,1661
Alexander Dam,Jutta,1663
Dam,Jutta,1664
Jutta,Rosa,1665
Georg Reinfeldt,Rosa,1668
Alexander Dam,Rune,1669
Fanny,Rosa,1672
Fanny,Karen,1672
Georg Reinfeldt,Rosa,1680
Georg Reinfeldt,Rosa,1684
Georg Reinfeldt,Rosa,1684
Rosa,Tekla,1684
Rosa,Tekla,1685
Fanny,Karen,1688
Fanny,Rosa,1689
Fanny,Rosa,1691
Gud,Jutta,1697
Anton Reinfeldt,Rosa,1698
Gud,Rosa,1698
Anton,Georg Reinfeldt,1700
Anton,Tekla,1700
Anton,Tekla,1702
Anton Reinfeldt,Stifmoders,1703
Stifmoders,Stjernholm,1703
Rosa,Stjernholm,1703
Anton Reinfeldt,Sophie Stjernholm,1708
Anton,Sophie Stjernholm,1710
Anton,Anton Reinfeldt,1710
Anton Reinfeldt,Tekla,1710
Evret,Grevinde Reinfeldt,1711
Anton,Tekla,1714
Anton,Georg Reinfeldt,1717
Anton,Georg Reinfeldt,1719
Anton,kjær,1720
Sophie,Tekla,1728
Georg Reinfeldt,Tekla,1736
Anton,Anton Reinfeldt,1737
Anton,Gud,1752
Sophie Stjernholm,Tekla,1756
Anton,Georg Reinfeldt,1757
Anton,Georg Reinfeldt,1758
Georg,Tekla,1759
Gud,Tekla taug,1761
Alexander Dam,Eskvadron,1764
Anton,Anton Reinfeldt,1765
Anton loe,Dam,1770
Anton,Dam,1770
Anton,Dam,1780
Anton,Dam,1780
Dam,Georg Reinfeldt,1780
Dam,Reinfeldt,1782
Alexander Dam,Dam,1783
Alexander Dam,Reinfeldt,1783
Dam,Reinfeldt,1783
Dam,Reinfeldt,1785
Dam,Reinfeldt,1789
Dam,Reinfeldt,1791
Dam,Reinfeldt,1794
Dam,Reinfeldt,1794
Dam,Reinfeldt,1795
Dam,Reinfeldt,1797
Anton,Dam,1803
Reinfeldt,Tekla,1804
Anton,Tekla,1804
Anton,bart,1804
Jensen,bart,1804
Fritz,Jensen,1804
Fritz Reinfeldt,Niels Gjørding,1805
Anton,Dam,1807
Anton,Reinfeldt,1808
Dam,Reinfeldt,1809
Dam,Reinfeldt,1813
Georg Reinfeldt,Pral,1814
Georg Reinfeldt,Rosa,1823
Lise,Tekla Eger,1824
Ambæk,Anton,1826
Ambæk,Anton,1827
Niels Stjernholm,Sophie Stjernholm,1829
Anton,Nemesis,1832
Alexander Dam,Anton,1835
Alexander Dam,Jutta,1835
Gud,Jutta,1837
Anton,Dam,1842
Anton,Rosa,1845
Anton Reinfeldt,Rosa,1845
Anton Reinfeldt,Rosa,1845
Offret,Rosa,1845
Alexander Dam,Georg Reinfeldt,1847
Alexander Dam,Reinfeldt,1847
Anton,Tekla,1854
Rosa,Tekla Eger,1856
Anton Reinfeldt,Rosa,1856
Dam,Jutta,1858
Anton,Jutta,1858
Jutta,Rosa,1860
