source,target,timestamp
B,Xenophons,203
Karl,Oluf,206
Oluf,Oluf Gerner,214
Frøken Ella,Oluf,215
Frøken Gudrun,Georg,216
Georg,ed rags,217
Jens Klausen,Steffensen,223
Georg,Oluf,229
Georg,Oluf,229
Georg,Oluf,230
Gerner,Gerner —,232
Frøken Gudrun,Georg,246
Georg,Oluf,249
Georg,Oluf,252
Asmussen,Oluf,260
Asmussen,Oluf,263
Asmussen,Lotte,267
Asmussen,Georg,268
Georg,Oluf,269
Olsen,Oluf,273
Don Bartholo,Olsen,275
Georg,Olsen,276
Georg,Olsen,278
Georg,Oluf,278
Højbjærg,Oluf,278
Georg,Oluf,280
Hr. Teisen,Teisen,282
Hr. Teisen,Olsen,282
Jean Jaques,Olsen,290
Jean Jaques,Rousseau,290
Chambertin,Rousseau,290
Jean Jaques,Olsen,291
Olsen,Vane,294
Oluf,Vane,294
Georg,Oluf,294
Georg,Oluf,300
Olsen,sorn Maleren,303
Githeren,Olsen,303
Georg,Olsen,305
Jean Jaques,Olsen,306
Jean Jaques,Rousseau,306
Georg,Olsen,314
Georg,Oluf,322
Georg,Olsen,324
Georg,Olsen,339
Georg,Oluf,344
Georg,Oluf,351
.,Hrr,352
Gud,Oluf,353
Gud,véd,353
gale Olsen,véd,353
Asmussen,Oluf,357
Georg,Kennst du,358
Georg,Oluf,363
Oluf,Teisen,363
Olsen,Teisen,363
Gerner,Petersen,366
Gale Olsen,jette,367
Gerner,Oluf,368
Georg,Oluf,368
Georg,Teisen,368
Gerner,Olsen,373
Olsen,Petersen,377
Georg,Olsen,382
Georg,Olsen,383
Oluf,Petersen,384
Georg,Oluf,387
Mama,Oluf,388
Mo,Oluf,390
Georg,Oluf,391
Jens Klausen,Steffensen,392
Georg,Oluf,393
Georg,Oluf,395
Georg,Rasmussen,396
Georg,Gudrun,398
Georg,Oluf,405
Georg,Oluf,409
Georg,Oluf,409
Katrine,Oluf,409
Georg,Oluf,413
Oluf,lien,419
Georg,Oluf,421
Georg,Oluf,424
Oluf,lian,427
Georg,Paavirk ningen,457
Georg,Straus,457
Feuerbach,Straus,457
Gøthes,Heines,458
Georg,Haard,477
Georg,Haard,477
Haard,Robespierre,477
Georg,Hansen,478
Georg,Hansen,478
Georg,Hansen,478
Georg,Jansen,478
Jansen,Petersen,478
Mads Mikkelsen,Petersen,478
Georg,Mads Mikkelsen,478
Georg,Mads Mikkelsen,478
Hvid,Jansen,490
Georg,Georg Sten,491
Georg,Hvid,494
Georg,Hvid,494
Per,Poul,496
Georg,Haard,503
Haard,Jansen,504
Brumaire,Haard,508
Georg,Jansen,517
Frantzen,Jansen,520
Georg Sten,Hansen,522
Georg,Hansen,525
Georg,Haard,527
Georg,Haard,528
Georg,Kognac,530
Adolf,Peter,533
Hr. Frantzen,Hr. Frantzens,535
Hansen,Krach,537
Hansen,Krach,537
Kejser Vespasians,Titus,540
Georg,Skraa,550
Georg,Inga,552
Inga,gale Olsen,552
Georg,Hunbjørn,559
Georg,Inga,560
Inga,gale Olsen,565
Cither,Inga,565
Bjørneungen,Inga,574
Djunglekrat,Georg,579
Frøken Flinch,Georg,584
Georg,Oluf Gerner,585
Gudrun,Oluf Gerner,585
Gudrun,ban,586
Oluf Gerner,ban,589
Georg Sten,Gerner,590
Georg,støi,591
Georg,Grog,591
Grog,Oluf,591
Georg,Oluf,591
Georg,Oluf,591
Georg,Mo’,593
Ella,Gudrun,594
Georg,Gudrun,594
Olsen,Oluf,606
Dolken,Olsen,606
Georg,Olsen,611
Inga,Olsen,611
Olsen,Oluf,612
Oluf,Papa,614
Georg,Oluf,621
Oluf,gale Olsen,621
Georg,gale Olsen,621
Hr. Gerner,Victorine,626
Georg,Oluf,628
Bien,Gerner,630
Kellner,Oluf,635
Georg,Oluf,636
Davidsen,Frøken Victorines,639
Georg,Oluf,644
Inga,Oluf,644
Georg,Oluf,646
Café-chantant,Oluf,646
Georg,Oluf,649
Georg,Inga,651
Georg,Oluf,655
Georg,Inga,659
Georg,Oluf,660
Georg,Oluf,664
Georg,Oluf,670
Georg,Oluf,670
Georg,Oluf,671
Georg,Oluf,675
Georg,Oluf,676
Georg,Oluf,677
Georg,Oluf,679
Georg,Oluf,688
Georg,Oluf,688
Georg,Oluf,690
Georg,Oluf,691
Georg,Oluf,695
Georg,Inga,703
Georg,Inga,703
Georg,Oluf,704
Ingemanns,Oluf,704
Georg,Kong Knuds,705
Georg,Hr. Petersen,713
Julius Rasmussen,Toxen Worm,717
Georg,Magnus,725
Georg,Magnus,726
Georg,Magnus,729
Julius Rasmussen,Magnus,729
Georg,Hagens,739
Georg,Hagens,739
Albu,Georg,739
Frøken Gudrun Hartvigsens,Georg,740
Frøken Gudrun,Georg,750
Frøken Gudrun,Georg,752
Georg,Hartvigsen,755
Frøken Ella,Georg,757
Frøken Ella,Oluf,757
Hartvigsen,Oluf,758
Frøken Gudrun,Georg,759
Arons,Georg,760
Georg,lykkeberust,762
Georg,Rasmussen,765
Hartvigsen,Rasmussen,765
Georg,Rasmussen,766
Georg,Rasmussen,767
Georg,Georg Sten,768
Georg,Hartvigsen,768
Georg,Henriksen,769
Georg,Henriksen,769
Georg,Henriksen,775
Georg,Halvorsens,777
Georg,Halvorsens,778
Steen,allenfals,785
Georg,gale Olsen,786
Halvorsen,gale Olsen,786
Georg,Halvorsen,791
Georg,Hansen Mørke,791
Halvorsen,Hansen,794
Georg,Halvorsen,794
Georg,Halvorsen,796
Georg,Halvorsen,796
Karl,Mo’erlil,798
Frøken Heintz,Georg,815
Georg,Inga,816
Georg,Hansen,818
Hansen,nn,818
Georg,Inga,819
Halvorsen,Inga,819
Georg,Halvorsen,819
Georg,Inga,819
Georg,Inga,822
Georg,Inga,827
Gaardejer Hansen Mørkes,Georg,827
Halvorsen,Hansen,832
Georg,Halvorsen,832
Georg,Inga,833
Georg,Inga,834
Gud,véd,836
Georg,Halvorsen,840
Georg,Inga,843
Georg,Inga,844
Inga,gale Olsen,844
Georg,Inga,852
Frøken Heintz,Georg,853
Georg,Inga,855
Georg,Inga,859
Georg,Inga,862
Georg,Inga,864
Georg,Inga,865
Georg,Hansen-Mørke,866
Anders,Skaal,868
Abels,Georg,877
Haan,Inga,889
Georg,Haan,889
Arne,Gud,891
Georg,Gud,892
Georg,Halvorsen,895
Foler,Halvorsen,898
Georg,Inga,899
Georg,Inga,900
Georg,Gud,906
Georg,Inga,908
Georg,Inga,908
Georg,Inga —,918
Inga —,Loths,918
Georg Stén,Inga,923
Gubben,Gud,939
Georg Sten,Gud,939
Georg Sten,Gud,939
Gud,Jesus,939
Jesus,Kristus,939
Georg,Rasmussen,945
Georg,Gud,952
Georg,Gud,952
Georg,Gud,954
Georg,Inga,968
Georg,Inga,969
Georg,Inga,969
Georg,Inga,971
