source,target,timestamp
Ida,Olga,158
Ida,Olga,158
Olga,liun,160
Olga,liun,160
Olga,Voxnes,160
Olga,Voxnes,160
Emmy,Olga,160
Arne,Emmy,160
Goethe,Olga,161
Goethe,Wilhelm Meister,161
Goethe,Wilhelm Meister,161
Olga,dei-,162
Fredriksen,Olga,163
Fredriksen,Myndling,163
Emmy,Myndling,163
Emmy,Olga,163
Emmy,Olga,163
Emmy,Myndling,163
Myndling,Olga,163
Frøken Emmy,Olga,163
Fredriksen,Olga,164
Emmy,Olga,164
Fredrik,Olga,166
Emmy,Olga,167
Emmy,Fredriksen,167
Emmy,Fredriksen,167
Anna Windings,Emmy,168
Emmy,Olga,168
Fredriksen,Olga,169
Emmy,Fredriksen,169
Emmy,Olga,169
Emmy,Fredriksen,170
Fredriksen,Olga,170
Alama,Olga,170
Emmy,Fredriksen,171
Fredriksen,liun,175
Emmy,Fredriksen,176
Emmy,Fredriksen,176
Emmy,Fredriksen,176
Emmy,Olga,181
Fredriksen,Olga,181
Emmy,Fredriksen,182
Fredriksen,Gud,184
Emmy,Gud,186
Emmy,Fredriksen,188
Fredriksen,Olga,188
Emmy,Fredriksen,189
Emmy,Olga,190
Fredriksen,Olga,190
Emmy,Fredriksen,190
Emmy,Olga,190
Mama,Olga,190
Emmy,Fredriksen,191
Berg,Fredriksen,192
Emmy,Olga,196
Arne,livor,197
Mayfiower,livor,197
Arne,Flan,198
Miss Lucy,Miss Sarah,200
Arthur,Miss Lucy,201
Arthur,Miss Sarah,201
George,Miss Sarah,201
Arthur,George,203
Arne,George,203
Arne,George,203
George,Lucy,203
Arne,Lucy,203
Arne,George,203
Arne,Bell,206
Bell,Lincoln,206
Arne,Arthur,207
Arne,Arthur,207
Arne,Arthur,207
Arne,Scott,207
Mac Clellan,Scott,207
Grant,Mac Clellan,207
Arne,Kong Fredriks,208
Flan,Slendrian,210
Arne,Slendrian,210
Arne,Krats,213
Arne,Kong Fredriks,214
Frk. Winding,Krats,215
Frk. Winding,Løbel,215
Arne,Dangel,216
Arne,Løbel,217
Dangel,Løbel,217
Anna,Løbel,218
Arne,Dangel,225
Arne,Dangel,225
Arne,Dangel,225
Arne,Dangel,225
Arne,Dangel,225
Arne,Dangel,225
Emmy,Olga,226
Anna,Olga,226
Anna,Emmy,226
Anna,Emmy,226
Anna,Emmy,226
Emmy,Fredriksen,227
Dangel,Olga,228
Dangel,Olga,228
Olga,liun,228
Løbel,liun,228
Løbel,con amore,228
Krats,con amore,228
Arne,Krats,228
Arne,Emmy,228
Arne,Emmy,228
Arne,liun,228
Fredriksen,liun,228
Emmy,Olga,229
Arne,Olga,229
Arne,Olga,229
Emmy,Olga,229
Emmy,Olga,229
Emmy,Olga,230
Emmy,Krats,230
Arne,Krats,230
Arne,Olga,230
Frej,Olga,230
Olga,liun,231
Fredriksen,liun,231
Fredriksen,soin liun,231
Arne,soin liun,231
Arne,Krats,231
Arne,Krats,231
Arne,Krats,231
Arne,Krats,231
Arne,Olga,232
Arne,Emmy,232
Arne,Emmy,232
Arne,Olga,233
Arne,Olga,233
Frøken Karlsen,Frøken Keys,234
Arne,Frøken Emmy,236
Arne,Frøken Keys,238
Arne,niesten,239
Arne,Emmy Key,240
Emmy Key,Olga,240
Emmy,Olga,240
Emmy,liar,240
Olga,liar,240
Emmy,Olga,240
Arne,Emmy,240
Arne,ifjor,240
Arne,Skovgaards,241
Olga,Skovgaards,241
Olga,Windings,241
Krats,Windings,241
Krats,Olga,241
Arne »,Olga,249
Emmy,Olga,253
Clara Rafaelsk,lille Olga,254
Emmy,Olga,256
Emmy,Olga,263
Grishilde,Mo,264
Arne,Windings,266
Emmy,Olga,270
Emmy,Olga,270
Emmy,Olga,270
Olga,Windings,271
Anna,Windings,271
Anna,Dangel,271
Arnholt,Dangel,271
Aledens,Arnholt,271
Aledens,Anna,271
Anna,Olga,271
Anna,Olga,271
Arne,Flohn,272
Arne,Flohn,272
Arne,Olga,272
Olga,lier,272
Arne,Frøken Karlsen,273
Arne,Olga,275
Holm,Olga,275
Anna,Olga,277
Anna,Olga,277
Arne,Olga,277
Anna,Arne,278
Anna,Olga,278
Arne,Olga,278
Arne,Olga,279
Dangel,Frøken Winding,283
Arne,Olga,284
Arne,Olga,284
Olga,liam,286
Arne,Linder,289
Arne,Olga,292
Arne,Dangel,295
Arne,Dangel,295
Arne,Kusk,295
Kusk,Olga,295
Anna,Olga,296
Arne,Frøken Karlsen,297
Arne,Olga,299
Arne,Windings,299
Arne,Frøken Karlsen,305
Frøken Karlsen,Marie,305
Emmy,Olga,313
Emmy,Olga,314
Emmy,Olga,317
Arne,Olga,320
Emmy,Fredriksen,322
Arne,Olga,323
Arne,Olga,325
Olga,Pintsen,329
Arne,Olga,329
Arne,Olga,331
Arne,Olga,331
