Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Liljengreen angik,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Rostnfelt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
GYldenfljold,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Brysf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Seir,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hr. Greve,0,0,0,0,6,0.05,6,0.01,6,0.05,0.04,0.11,0.0,0.0
Dolken,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
spodsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Henrik den Fjerdes,0,0,0,0,3,0.02,3,0.0,3,0.02,0.02,0.06,0.0,0.0
Caffehnset,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
katholfl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carl øg Vilhelm,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Carl Mosenfelt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ørengen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Judas Ischariot,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Liljengreen ville,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Grev -Eduard,0,0,0,0,3,0.02,3,0.0,3,0.02,0.02,0.06,0.0,0.0
Baronen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
oz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Rabuntus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik den,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Peder Oxe,0,0,0,0,2,0.01,3,0.0,2,0.01,0.0,0.0,0.01,0.04
Tys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tateren,0,0,0,0,3,0.02,4,0.01,3,0.02,0.03,0.09,0.0,0.0
Ester,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
WM,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
inat,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Daniel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jesus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Greve fog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
sorbarm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jesns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
maasfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kjærdahl,0,0,0,0,13,0.12,19,0.03,13,0.12,0.1,0.29,0.01,0.04
Jokai,0,0,0,0,8,0.07,13,0.02,8,0.07,0.06,0.17,0.01,0.04
Jokaidragt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Godseier Kjærdahl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ole,0,0,0,0,1,0.0,6,0.01,1,0.0,0.01,0.03,0.0,0.0
Baron Kjærdahl,0,0,0,0,14,0.13,25,0.04,14,0.13,0.12,0.34,0.01,0.04
Lesteg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Jokask,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eduard Nosenfelt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
fale,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Comtesse Amalie Rosenfelts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Eduard after,0,0,0,0,1,0.0,2,0.0,1,0.0,0.02,0.06,0.0,0.0
.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Barons Jokask,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jokaien,0,0,0,0,11,0.1,12,0.02,11,0.1,0.08,0.23,0.01,0.04
sfak,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Baron Kjærdahls Jokai,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
tys,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Egern,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Iokaien,0,0,0,0,4,0.03,4,0.01,4,0.03,0.02,0.06,0.01,0.04
Halfen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jakob,0,0,0,0,3,0.02,3,0.0,3,0.02,0.01,0.03,0.01,0.04
Hans,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Eduard Comtesse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frhderaab,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Marsch,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gnd,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carl efter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
skjelmsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Heden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Nyttersfe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
kai,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
ivovc,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
sagve Comtessen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Alf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Baronesse Kjærdahl,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Ghldenskjøld,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Carl blonde,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Eduard sfal,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
sif,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christi Himmelfarf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Frantz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Carl øg Peter,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Rosensclt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Pisfol,0,0,0,0,1,0.0,4,0.01,1,0.0,0.01,0.03,0.0,0.0
trinmphere,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
hans Amalie,0,0,0,0,1,0.0,2,0.0,1,0.0,0.02,0.06,0.0,0.0
Carl og,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Jacob,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Vilhelm Fripons,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
