source,target,timestamp
Klariuetpeter,Sanghans,135
Klarinetpeter,Ole,139
Klarinetpeter,Sanghans,141
Hans,Klarinetpeter,141
Klarinetpeter,Sanghans,142
Lio,Ole,143
Ole,Svendsen,143
Hans,Klarinetpeter,147
Klarinetpeter,Ole,147
Ole,Sanghans,147
Klara,Ole,148
Ole,hnn,149
Ole,hnn,149
Klara,Ole,150
Klara,Sangole,153
Klara,freni,155
Klara,Ole,155
Klara,Ole,158
Klara,Ole,159
Ole,Sanghans,160
Ole,Sanghans,160
Klara,Ole,162
KlaraS,Ole,162
KlaraS,Sanghans,162
,Sanghans,162
,Svendsen,162
Klara,selo,163
Ole,selo,163
Klara,Ole,163
Klara,Ole,163
Ole,Scia,164
Klarinetpeter,Ole,164
Klarinetpeter,Ole,164
Ole,Sanghans,164
Ole,Sanghans,164
Ole,Svendsen,164
Klara,Svendsen,164
Ole,Sanghans,170
Ole,Sanghans,171
Ole,Sanghans,171
Klara,Ole,172
Klara,Rudolf,176
Klara,Ole,177
Klara,Ole,177
Klara,Ole,177
Klara,Ole,177
Klara,Ole,177
Lio,Ole,177
Lio,Sangole,177
Sanghans,Sangole,177
Klara,Svendsen,179
Klara,Sanghans,179
Ole,Sanghans,179
Ole,Svendsen,179
Ole,Svendsen,179
Klara,Ole,179
Klara,Ole,179
Ole,Peter,179
Klarinetpeter,Ole,180
Ole,Peter,180
Klarinetpeter,Ole,181
Klarinetpeter,Ole,184
Klara,Ole,185
Ole,Skjønhedcns,187
Ole,Sanghans,190
Klarinetpeter,Ole,190
Klarinetpeter,Ore,190
Ore,Svendsen,190
Ole,Svendsen,190
Klara,Ole,195
Klara,Ole,195
Forst,Klara,198
Klara,Ole,199
Klara,Ole,199
Klara,Ole,200
Klara,Ole,201
Rudolf,sial Ole,202
Klara,Ole,203
Klara,Ole,204
Klara,Ole,205
Klara,maattc,205
Klara,Ole,206
Klara,Ole,206
Klara,Ole,213
Ole,skjont,214
Klara,Ole,216
Klara,Rudolf,217
Klara,Ole,220
Klara,floj,221
Klara,Ole,221
Klara,Ole,222
Klara,Ole,222
Ole,Slaa,223
Klara,Ole,224
Ole,kjont,224
Klara,Ole,227
Klara,Ole,228
Klara,Ole,228
Klara,Ole,232
Klara,Ole,233
Klara,Ole,233
Ole,hnn,233
Klara,Ole,235
Klara,Ole,236
Klara,Ole,238
Klara,Ole,239
Ieg,Ole,240
Ieg,Ole,240
Ole,taos,241
Klara,taos,241
Klara,Ole,242
Ole,Rudolf —,246
Klara,Ole,250
Klara,hnn,250
Ole,hnn,250
Klara,Ole,252
Fader,Rudolf,254
Klara,Ole,255
Gud,Klara,256
Klara,Ole,256
Ole,Sanghans,257
Villie,karsf,258
Ole,Villie,258
Klarinetpeter,Sanghans,259
Klarinetpeter,Ole,259
Ole,Sanghans,259
Ore,Sanghans,259
Klarinetpeter,Sanghans,267
Klarinetpeter,Sanghans,267
Ole,Sanghans,273
Ole,sial,274
Ole,Sanghans,275
Ole,nien,275
Ole,nien,275
Ole,maasfe,277
Ole,maasfe,277
Ole,Sanghans,278
KlarinetpeterS,Ole,278
KlarinetpeterS,Sanghans,278
Klara,Sanghans,279
Klara,Sanghans,279
Hans,Ole,280
Klara,Ole,282
Frokenen,Sanghans,283
Hans,Klara,284
Klara,Sanghans,287
Hans,Ole,288
Klara,Sanghans,289
Klara,Sanghans,291
Klara,Sanghans,291
Klara,Sanghans,291
Klara,Sanghans,292
Ole,Sanghans,292
Ole,Sanghans,292
NEvcntyr,Sanghans,292
NEvcntyr,uri^,292
Klara,meligl,293
Klara,Svendsen,294
Klara,Sanghans,294
,Sanghans,294
,Klara,294
Klara,Sanghans,294
Klara,graa,295
Klara,hnn,295
Svendsen,hnn,295
Rudolf,Svendsen,295
Klara,Sanghans,296
Klara,SanghanS,296
,SanghanS,296
Sanghans,SaughauS,298
Ole,Sanghans,298
Ole,Sanghans,299
Ole,Svendsen,299
Ole,Sanghans,302
Ole,Svendsen,302
Klara,Sanghans,304
Klarinetpeter,Sanghans,307
Klarinetpeter,Sanghans,307
Klarinetpeter,Sanghans,307
Flojte,Sanghans,308
Klara,SanghanS,309
SanghanS,hnn,309
Sanghans,hnn,309
Klarinetpeter,Sanghans,309
Klara,soer,310
Klara,Sanghans,312
Ole,Sanghans,313
Klara,Ole,313
Hans,Klara,315
Ieg,Sanghans,316
Klara,Sanghans,317
Klara,hnn,317
Klarinetpeter,Sanghans,318
Hnn,Klara,319
Hnn,hnn,319
Gud,hnn,319
Klara,Ole,320
Hans,hans,321
Itu,Klara,322
Klara,Ole,322
Klara,Ole,322
Klara,Ole,322
Klara,Ole,322
Klara,Ole,322
Klara,Ole,325
Klara,Ole,325
Klara,Ole,327
Hain,Ole,328
Klara,Ole,328
Klara,nn,328
Klara,nn,328
El Ojeblik,Ole slille,330
Gud,Klara,331
Klara,Ole,333
Klara,Ore,333
Klara,Ore,333
Klara,Ole,333
Klara,Ole,336
Klara,Ole,338
Klara,Tu,338
Tu,forst,338
Klara,Ole,339
Gud,Ole,339
Ole,Sanghans,340
Ole,hans,342
Ole,hans,342
Ole,dc,342
Sanghans,dc,342
,Sanghans,342
,Ole,342
Ole,Ore,342
Ole,Ore,342
Gud,Ole,344
Gud,Ole,344
Sanghans,Svendsen,346
Klara,Sanghans,348
Klara,Svendsen,350
Klara,Ole,352
Ieg,Ole,357
Klara,Sanghans,360
Proprietær Svendsen,soer,361
,Sanghans,362
,Meu,362
Hans,Klarinetpeter,364
Klarinetpeter,Svendsen,364
Svendsen,oni,364
Klarinctpeter,Svendsen,365
Klarinctpeter,Klarinetpeter,365
Ole,Svendsen,366
Sanghans,Svendsen,366
Klara,Sanghans,366
Bslger,Klara,366
Gud,Sanghans,367
Gud,Klarinetpeter,367
Klarinetpeter,Lofstlugen,367
Klarinetpeter,Sanghans,370
Sanghans,Svendsen,370
Klarinetpeter,Ole,371
,Sanghans,372
Nosf,Svendsen,373
Nosf,Svendsen,373
Sanghans,Svendsen,373
Ieg,Sanghans,375
Sanghans,Svendsen,376
,Sanghans,376
,Klarinetpeter,376
Gud,Svendsen,378
Oret,soer,379
Ole,soer,379
Klarinetpeter,Ole,380
Klarinetpeter,Ole,380
Ole,Svendsen,380
Ole varder,Svendsen,380
Dien,Ole,381
Dien,Ole,381
Ole,Sanghans,381
Klara,Svendsen,382
Anne,Klara,382
Anne,Ganrdens,382
Ole,Sanghans,384
Klarinetpeter,Sanghans,384
Klarinetpeter,Svendsen,384
Klara,Svendsen,384
Klarinetpeter,nien,385
Klara,Ole,389
Klara,Sanghans,394
Gud,Oa dan sate,395
Oa dan sate,sia Klavas,395
