source,target,timestamp
Ebbe Stigsøn,Hovgaard,873
Harald,Hovgaard,873
Hain,Harald,873
Hain,Thora,873
Harald,Thora,873
Gyrithe,Harald,875
Ebbe,Frn Ragnhild,876
Ebbe,Frn Ragnhild,876
Ebbe,Harald,876
Ebbe,Harald,877
Dn,Ebbe,882
Dn,Vesf,882
Knud Hertug,Vesf,882
Knud Hertug,Malfrid,882
Harald,fig,885
Harald,Thøra,886
Harald,Hertng,886
Ebbe Stigsøn,Hertng,886
Ebbe Stigsøn,Jømfru Gyrithe,886
Malfrid,Thøra,887
Malfrid,Thøra,887
Knud,Malfrid,887
Harald ag,Knud,887
Ebbe,Harald,888
Harald,Ragnhild,890
Harald,Ragnhild,890
Harald,Malfrid,890
Dn,Malfrid,890
Ebbe,Gud,891
Ebbe,Harald,891
Ebbe,Harald,892
Ebbe Stigsøn,Knud,893
Ebbe,Knud,893
Ansgar,Ebbe,893
Ansgar,Kongsgaard,893
Knud,Kongsgaard,893
Ebbe,Knud,893
Ebbe,Thora,893
Malfrid,Thora,893
Ebbe,Ten,894
Ebbe,Ten,894
Ebbe,Malfrid,894
Hain,Malfrid,894
Ebbe,Hain,894
Ebbe,Harald,894
Harald,Thora,894
Malfrid,Thora,894
Ebbe,højsf,896
Harald,højsf,896
Harald,Thora,896
Ebbe,Malfrid,897
Ebbe,Harald,898
Ebbe,Malfrid,899
Harald,Thora,900
Gud,Harald,901
Harald,Thora,901
Ebbe,Ebbe nied,902
Ebbe,Ebbe nied,902
Thora,assted,903
Gyrithe,assted,903
Gyrithe,Harald,903
Harald,Thora,903
Frn Ingeborg,Thora,904
Frn Ingeborg,Malfrid,904
Harald,Malfrid,904
Ebbe,Malfrid,906
Ebbe,Malfrid,907
Ebbe,øg,907
Ebbe Stigsøn,Ragnar,908
Knud,Ragnar,908
Knud,Malfrid,908
Jon Esgesøn,hnn,910
Mette,fig,913
Karen,fig,913
Graad,Karen,913
Hovgaard,Klosfres,914
Harald Styrismand,Knud Hertug,915
Harald Styrismand,as,915
Malfrid,as,915
Ebbe Stigsøn,Malfrid,915
Gud,Harald,916
Gud,Malfrid,917
Gud,Knud,923
Gud,Svend,923
Ingeborg,kjære,924
Ingeborg,Mogens Nielsøn,924
Kanske,Malfrid,926
Jorsal,Mogens,927
Gud,Ingeborg,929
Ebbe,Malfrid,930
Ingeborg,Malfrid,930
Ingeborg,hnn,930
Herfugen,hnn,930
Ebbe,Herfugen,930
Ebbe,Malfrid,934
Ebbe,fig,936
fig,øg,936
Ebbe,øg,936
Ebbe,Ragnhild,937
Gyrithe,Ragnhild,937
Ebbe,Thora,938
Harald,Thora,938
Ebbe,Hovgaard,939
Thora,tjelde,940
Ebbe,Thora,941
Harald,Thora,941
Harald,Jon Esgesøn,941
Jon Esgesøn,Knnd Eriksøn,941
Knnd Eriksøn,Knud Eriksøn,941
Horscjon,Ragnar Mærkismand,942
Horscjon,Jon Esgesøn,942
Jon Esgesøn,Ragnar,942
Jon,Ragnar,942
Jon,Malfrid,943
Jon,Malfrid,945
Malfrid,Ragnar,945
Malfrid,Ragnar,945
Jøn,Malfrid,945
Malfrid,Thøra,946
Malfrid,Thøra,946
Malfrid,Thøra,946
Malfrid,as,946
Harald,as,946
Malfrid,Thora,947
Ebbe,Thora,948
Ebbe,Harald,948
Malfrid,Malfrid Jvnsdatter,950
Ebbe,Malfrid Jvnsdatter,950
Dn,Ebbe,950
Dn,Harald,950
Gud,Thora,951
Gud,jv,953
Knud,Thora,956
Jon,Knud,956
Hesfe,Jon,956
Malfrid,Thora,957
Horsejon,Thora,957
Horsejon,Jon,957
Braadegaard,Jon,957
Braadegaard,Ebbe Stigsøn,957
Ebbe Stigsøn,Thøra,957
Thøra,jø,957
Ebbe,Thora,958
Harald,Thora,958
Harald,Thora,958
Ebbe,Malfrid,959
Dn,Malfrid,959
Dn,hnn,959
Ebbe,Thora,961
Stueir,Thora,961
Harald,Stueir,961
Ebbe,Harald,962
Harald,Thora,963
Ebbe,Thora,963
Sonneke,mcdenS,964
Ebbe,Harald,966
Harald,Sosterlil,966
Sosterlil,hnn,966
Ebbe,Harald,967
Harald,karl Skindtrøje,967
Ebbe,Thora,969
Ebbe,Thora,970
Ebbe,Harald,970
Ebbe,Harald,975
Malfrid,Thora,976
Horsejon,Thora,976
Harald,Horsejon,976
Ebbe,Harald,976
Ebbe,Malfrid,976
Knud Eriksøn,Malfrid,976
Ebbe,Harald,978
Ebbe,Hain,980
Ebbe,lille Harald,982
Harald,lille Harald,982
Harald,Hnstrn,982
Hnstrn,Thora,982
Horsejon,Thora,982
Horsejon,Ragnar,982
Harald,Ragnar,982
Ebbe,Harald,982
Ebbe,Thora,983
Harald,Malfrid,985
Harald,Malfrid,985
Jon Esgesøn,Malsrid,986
Jon Esgesøn,Thora,986
Harald,Thora,986
Gud,Knud,987
Gud,bsd han,987
Harald,bsd han,987
Ebbe,Thøra,988
Thora,Thøra,988
Farfader,Thora,988
Ebbe,Horsejon,990
Jon,nodes,995
Jon,Ragnar,995
Jon Esgesøn,Ragnar,995
Jon Esgesøn,Ragnar,995
Ragnar,ester,995
Jon,ester,995
Horsejon,Jon,996
Jon,Ragnar,996
Ebbe,Ragnar,996
Ebbe,Jon,996
Jon,sor,996
Ebbe,sor,996
Ebbe,Frn Ragnhild,996
Frn Ragnhild,Harald,996
Harald,Ragnar,996
Ebbe,Ragnar,996
Ebbe,Harald,996
Harald,Malfrid,996
Jon Esgesøn,Malfrid,996
Jon Esgesøn,tøge,996
Braadegaard,Thora,997
Braadegaard,Malfrid,997
Malfrid,jø,997
Ragnar,jø,997
Harald,Ragnar,997
Harald,Malfrid,997
Chrismaen,Malfrid,997
Chrismaen,Malfrid,997
Harald,Thora,1003
Harald,Thora,1004
Malfrid,Thora,1004
Harald,Malfrid,1004
Ebbe,Harald,1004
Ebbe,Harald,1004
Malfrid,Thora,1005
Harald,Thora,1007
Malfrid,Thora,1007
Henrik,Mogens,1013
Henrik,Mogens,1015
Jon,Mogens,1017
Aspe,Mogens,1017
,Kong Mogens,1020
,Roskild,1020
Doren,Knud,1023
Knud,køm Ragnar Mærkismand,1023
Herfugen,køm Ragnar Mærkismand,1023
Dn,Herfugen,1027
Dn,Ragnar,1027
Hesfen,Ragnar,1027
Kong Mogens,Vaar,1030
Levcmaade,saarc,1031
Gud,Mogens,1032
Gud,Kong Møgens,1032
,Kong Møgens,1032
,Brødrc,1032
Ed,Nlogens Nielsens,1034
Hain,fig,1035
Mogens,Ragnar,1037
Alogens,Ragnar,1037
Alogens,Knud,1037
Knud,Mogens,1037
Knud,Mogens,1046
Knnd,Mogens,1047
Drot,Knnd,1047
Drot,Gud,1047
Mogens,Mogens følie,1048
Mogens følie,føregaa,1048
Horsejon,føregaa,1048
Horsejon,Mogens soer,1048
Knud,Mogens soer,1048
Knud,Mogens,1048
Mogens,Ragnar,1048
Mogens,Ragnar,1048
Mogens,srem,1048
Henrik Skatelaar,srem,1048
Henrik Skatelaar,Ragnar,1048
Hng,Ragnar,1048
Hng,Mogens,1048
Karle,Mogens,1048
Henrik,Mogens,1049
Jon,Mogens,1050
Harald,ester,1054
Knud,ester,1054
Knud,Knud Lavard,1054
Cæcilie,Knud Lavard,1054
Cæcilie,Erik Jarl,1054
Erik Jarl,fig,1054
Erik Jarl,Harald Styrismand,1055
Knud Lavard,Valdemar den store,1056
Skjalm,Valdemar den store,1056
Hagen,Peder Bodilsøn,1057
Erik Eriksøn,Hagen,1057
Erik Eriksøn,Harald Kesje,1057
Harald Kesje,Wrkebisp,1057
Adser,Wrkebisp,1057
Adser,Mogens,1057
Erik Eriksøn,Mogens,1057
Erik Eriksøn,Harald Kesje,1057
Harald Kesje,Køngcvalg,1057
Køngcvalg,søren,1057
Erik,søren,1057
Erik,Harefod,1057
Harefod,fig,1057
fig,fom,1057
Erik,fom,1057
Erik,dein Harald Tygesøn,1057
Hnstrn,dein Harald Tygesøn,1057
Hnstrn,Horsejon,1057
Horsejon,Kong Mogens,1057
Harald,Kong Mogens,1057
Harald,Kong Mogens,1057
Niels ndbød,fig,1058
Mogens,Svend,1059
Henrik Skatelaar,Svend,1059
Henrik Skatelaar,Mogens,1059
Erik,Mogens,1059
Erik,Mogens,1059
Henrik,Mogens,1060
Erik,Gud,1061
Hagen,Jydes,1062
Erik,Jydes,1062
Erik,Harald Kesje,1062
Harald Kesje,Niels,1062
Niels,fig,1062
Køng,fig,1062
Køng,Mogens,1062
Mogens,Sigurd,1062
Henrik Skatelaar,Sigurd,1062
Henrik,Henrik Skatelaar,1062
Henrik,Horsejon,1062
Henrik,Horsejon,1062
Henrik,Mogens,1062
Jøn,Mogens,1062
Jon,Jøn,1062
Gud,Jon,1062
Gud,Mogens,1062
Henrik,Mogens,1062
Henrik,Sigurd,1062
Horsejon,Sigurd,1062
Henrik,Horsejon,1062
Henrik,knn,1062
Mogens vg,knn,1062
Erik Hagensøn,Mogens vg,1062
Erik Hagensøn,Mogens,1062
Henrik,Mogens,1062
Henrik,Sigurd,1062
Mogens,Sigurd,1062
Erik Hagensøn,Mogens,1062
Erik Hagensøn,Judas,1062
Gud,Judas,1062
Hvrsejvn,Jøn,1063
Jon,Jøn,1063
Malfrid,Thora,1065
Harald,Malfrid,1065
Harald,Thora,1065
Gyrithe,Thora,1065
Gyrithe,Harald,1065
Harald,Malfrid,1065
Harald,Thora,1066
Malfrid,Thora,1066
Malfrid,kjær,1068
Thora,kjær,1068
Brynje,Thora,1068
Harald,Malfrid,1069
Gud,Harald,1069
Gud,Wren,1069
Harald,Wren,1069
Harald,Thora,1069
Gyrithe,Jon Saxesøn,1070
Gyrithe,Thora,1072
Erik Erikson,Roskild,1073
Malfrid,Thora,1075
Hovgaard,lille Harald,1076
Harald,lille Harald,1076
Harald,Malfrid,1076
Malfrid,Thora,1077
Harald,nn køm Jømfru Gyrithe,1078
nn køm Jømfru Gyrithe,strnnk,1078
Harald,Thora,1079
Dn,Malfrid,1080
Gud,Harald,1081
Harald,Niels Svenson,1082
Knud,Niels Svenson,1082
Erik Emune,Knud,1082
Harald,Malfrid,1083
Haraldsøn,Malfrid,1083
Haraldsøn,Ternens,1083
Svend,Ternens,1083
Gyrithe,Malfrid,1084
Hirdjarl,Malfrid,1084
Gyrithe,Inger,1085
Axelen,Inger,1085
Jomfrn Gyrithe,Ternen,1087
Dn,Jomfru Gyrithe,1088
Ebbe,Jomfru Gyrithe,1088
Ebbe,Harald,1088
Gud,Harald,1088
