source,target,timestamp
Magnus,Svend,118
Jarl,Svend,118
Jarl,Knud den store,118
Knud den store,Svend,118
Svend,Thorkil Geysa,120
Ejnar Tambeskjælver,Thorkil Geysa,120
Jarledømme,Svend,121
Magnus,Svend,122
Harald,Magnus,122
Harald,Thorkil den høje,122
Knud den,Thorkil den høje,122
Gunhild,Knud den,122
Gunhild,Harald,122
Harald,Magnns,122
Ordulf,Ulfhild,123
Harald Jarl,Ulfhild,123
Harald Jarl,Magnns,123
Magnns,Thorkil Geysa,123
Svend,Thorkil Geysa,123
Bjørn,Svend,123
Bjørn,Svend,123
Harald,Thorkil,125
Svend,Thorkil,126
Svend,Thorkil,126
Magnns,Svend,126
Harald Haarderaade,Magnns,127
Harald Haarderaade,Thorkil Geysa,127
Skjersø,Thorkil Geysa,127
Skjersø,Thorkil,127
Osura,Thorkil,127
Dotta,Osura,127
Dotta,Thora,127
Gudrun,Thora,127
Dotta,Gudrun,127
Dotta,Thorkil,127
Jarl,Thorkil Geysa,133
Erland,Thorkil Geysa,133
Osura,Robert,134
Dotta,Robert,134
Kong Svend,Thorkil,137
Kong Magnus,Svend,140
Kong Magnus,Svend Jarl,141
Harald Haarderaade,Magnns,142
Harald Haarderaade,Svend,142
Harald,Svend,142
Harald,Myklegaard,142
Myklegaard,Svend,142
Harald,Svend,142
Harald,Svend,142
Magnns,Svend,142
Magnns,Svend,142
Harald,Svend,142
Harald,Kong Magnns,142
Harald,Kong Magnns,142
Harald,Kong Svend,143
Harald,Kong Svend,143
Harald,Oxen,143
Harald,Oxen,143
Harald,Oxen,143
Oxen,Svend,143
Harald Haarderaade,Svend,143
Harald Haarderaade,Magnus,143
Harald,Kong Svend,145
Magnus,Svend,146
Svend Jarl,Thorkil Geysa,148
Robert,Thorkil Geysa,148
Erland,Robert,148
Dotta,Erland,148
Dotta,Robert,148
Erland,Robert,148
Dotta,Erland,148
Dotta,Robert,149
Erland,Robert,149
Hildur,Robert,150
Odin,Osura,156
Eders,Erland,158
Erland,Robert,159
Krist,Osura,160
Dotta,Jesus Kristus,161
Dotta,Erlanb,161
Erland,Robert,162
Erland,Thora,164
Erland,Robert,168
Erland,Osura,168
Erland,Osura,168
Dotta,Erland,168
Agnar Jvarsøn,Osura,170
Jarlen,Thorkil Geysa,172
Jarlen,Thorkil,172
Svend,Thorkil,172
Erland,Svend,172
Agnar,Jarlen,173
Agnar,Jarlen,173
Agnar,Thorkil,173
Kong Edvard,Thorkil,173
Robert,Vilhelm,175
Godvins,Vilhelm,175
Godvins,Kong Edvard,175
Jarlen,Robert,179
Jarlen,Jork,185
Jarlen,Skriffefaders,187
Jarlen,Thorkil,189
Dotta,Erland,190
Dotta,Erland,192
Dotta,Erland,193
Dotta,Erland,194
Odin,Thor,196
Frigg,Thor,196
Freja,Frigg,196
Dotta,Freja,196
Dotta,Thorkil,196
Erland,Thorkil,196
Robert,Thorkil Geysa,197
Dotta,Thorkil Geysa,197
Dotta,Erland,197
Kongsgaarden,Svend,201
Kongsgaarden,Lund,201
Lund,Svend Estridsøn,201
Svend Estridsøn,Svend Ulfsøn,201
Knud den,Svend Ulfsøn,201
Estrid,Knud den,201
Astrid,Estrid,201
Astrid,Ulf Jarl,201
Estrid,Ulf Jarl,201
Estrid,Knnds,201
Knnds,Svend,201
Hardekund,Svend,201
Hardekund,Kong Knud,201
Kong Knud,Ulf Jarl,201
Robert,Ulf Jarl,201
Knud den store,Robert,201
Knud den store,Svend,201
Annnd Jakobs,Svend,201
Annnd Jakobs,kjende,201
Hardeknud,kjende,201
Hardeknud,Svend,201
Svend,nlsidsf,201
aj Erkebisp Beze,nlsidsf,201
Svend,aj Erkebisp Beze,201
Hardeknud,Svend,202
Godvin Jarl,Hardeknud,202
Godvin Jarl,Svend,202
Godvins,Svend,202
Godvins,tll,202
Svend,tll,202
Meu,Svend,202
Godvin,Meu,202
Godvin,Svend Estridsøn,202
Hardeknud,Svend Estridsøn,202
Hardeknud,Magnns,202
Magnns,Svend,202
Svend,tll Gothland,202
Magnns,tll Gothland,202
Jarl,Magnns,202
Magnns,Svend,203
Magnns,Snorre,203
Knyllinga Saga,Kong Svend,204
Kong Svend,Oren,206
Kong Magnus,Kong Svend,206
Gud,Inge,210
Magnus,Svend,212
Hardeknud,Magnus,212
Harald Haarderaade,Osvin,213
Harald Haarderaade,Magnus,213
Harald,Magnus,213
Harald,Inge,214
Inge,Magnus,214
Harald,Magnus,214
Magnus,Svend,215
Harald,Svend,215
Svend,Thora,216
Knud Magnus,Thora,216
Knud Magnus,Thora,216
Svend,Thora,216
Svend,Thora,216
Svend,Vilhelm,218
Svend,Thora,226
Svend,thl,226
Svend,thl,226
Knud den,Vilhelm,227
Knud den,stores,227
Gud,stores,227
Gud,Vilhelm,227
Davids,Vilhelm,228
Davids,Svend,228
Aage,Vilhelm,231
Svend Jarl,ester,237
Kong Edvard,Svend Jarl,237
Kong Edvard,Svend,237
Svend,ester,237
Edgiva,Engel,239
Edgiva,Erkebisp Eadsi,239
Edvard,Erkebisp Eadsi,239
Edvard,Normannerile,239
Edvard,Svend,241
Odin,Thor,243
Klerke,Vilhelm,244
Svend,bele,246
Jarlen,Thora,249
Jarl,Svend,250
Edgiva,Svend,252
Edgiva,Øronning Alfhild,252
Magnus den,Øronning Alfhild,252
Jarlen,Thorer,253
Olaf,Thorer,253
Alfhild,Olaf,253
Alfhild,Magnns,253
Frille,Olaf,254
Alfhild,Frille,254
Alfhild,Ulf,254
Kong Olaf,Ulf,254
Kong Olaf,Sigurd,254
Astrid,Olaf,256
Edgiva,Jarlen,257
Jarlen,Thora,259
Thora,Vilhelm,259
Jarlen,Vilhelm,259
Jarlen,t,259
an,t,259
Herre,Knud den store,262
Herre,Kong Knud,262
Kong Knud,Vilhelm,262
Jarlen,Svend,263
Klerk,Vilhelm,264
Klerk,Klerken,264
Jarlen,Vilhelm,265
Jarlen,Vilhelm,265
Jarlen,Thora,267
Jarlen,Svend,267
Svend,Vilhelm,267
Klerken,Vilhelm,267
Ester,Robert,268
Lavard,Robert,269
Ben Robert,Jarlen,272
Knud den,Robert,273
Hlaf,Lavard,274
Hlaf,Hlaford,274
Hlaford,Hleafdian,274
Hleafdian,Lady,274
Lady,Svend,274
Knud den store,Svend,274
Jarlen,Svend Gormsøn,276
Svend Gormsøn,ban,276
Godvin,ban,276
Godvin,Svend,276
Svend,Wulnoth,276
Mercia,Wulnoth,276
Edric Streons,Mercia,276
Edric Streons,Kong Knud,276
Kong Knud,enl,276
Klerken,enl,276
Klerken,Vilhelm,276
Svend kunde,Vilhelm,276
Kong Knud,Robert,277
Kong Knud,Kong Magnus,277
Kong Magnus,Svend,277
Gyda,Svend,278
Knud den,Svend,278
Edgiva,Knud den,278
Agnar Jvarsøn,Ragnhild,279
Harald Eriksøn,Ragnhild,279
Agnar,Harald Eriksøn,279
hnn,son,281
Ragnhild,son,281
Agnar,Ragnhild,281
Agnar,Ragnhild,281
Agnar,Thor,282
Agnar,Thor,283
Odin,Thor,283
Krisfne,Odin,283
Krisfne,Kristus,283
Jæg,Ulf,286
Agnar,Ulf,286
Thora Ormsdatter,Ulf,287
Dn,fror,289
Odin,fror,289
Odin,Thor,289
Erland,Ulf,293
Agnar,Ulf,295
Hjalte,Sigurd,299
Agnar,Hjalte,299
Agnar,Grimursmaal,299
Grimursmaal,Hjalte,299
Agnar,Hjalte,299
Agnar,Kong F^odes,299
Hildur,Kong F^odes,299
Hedin,Hildur,299
Hedin,Høgne,299
Hedin,Høgne,299
Hedin,Hildur,299
Hedin,Hildur,299
Hedin,Hildur,299
Hildur,Wgte,299
Hedin,Wgte,299
Hedin,Hildur,299
Hedin,Hildur,299
Frode,Hedin,299
Frode,Hedin,299
Hedin,Hildur,299
Frode,Hildur,299
Frode,Hedin,299
Hedin,Hildur,299
Hildur,Odin,299
Hildur,Odin,299
Hjalte,Sigurd,300
Olaf Tryggveson,Sigurd,303
Sigurd,sorn,303
Oen,sorn,303
Ivar Ljome,Oen,303
Ivar Ljome,Oen,303
Ivar,Oen,303
Hedin,Ivar,303
Hedin,Kong Høane,303
Hildur,Kong Høane,303
Hedin,Hildur,303
Hedin,slaas,303
Krisfen,slaas,303
Ivar,Krisfen,303
Hedin,Ivar,303
Hedin,Hogne,303
Hedin,Hogne,303
Hedin,Ivar,303
Hildur,Ivar,303
Hedin,Ivar,304
Hedin,Ivar,304
Agnar,Odin,305
Agnar,Hildur,307
Agnar,Knud Kristen,309
Knud Kristen,Kristus,310
Krisfus,Kristus,310
Hildur,Krisfus,310
Hildur,Kong Olaf,310
Erland,Hildur,311
Hildur,Svend,316
Agnar,Thorkil Geysa,320
Hnskarle,Thorkil Geysa,320
Hnskarle,Jarlen,320
Agnar,Jarlen,320
Agnar,Herse,320
Husthing,Thorkil Geysa,321
Svend,Thorkil Geysa,321
Godvin Jarl,Svend,321
Godvin Jarl,Knud den store,321
Agnar,Jarlen,322
Agnar,Thorkil,322
Svend,Thorkil,322
Knud,Svend,322
Harald,Knud,322
Harald,Hardeknud,322
Hardeknud,Jarlen,322
Jarlen,Thorkil,324
Jarlen,Kong Knud,324
Agnar,Kong Svend,326
Kong Svend,Thorkil,326
Agnar,Thorkil,326
Agnar,Magnns,326
Harald Haarderaade,Magnns,326
Agnar,Jarlen,328
Agnar,Thorkil,328
Svend Godvinsøns,Thorkil,328
Jarlen,eil Bonde,329
Knud den,Magnns,332
Knud den,Kong Frode,332
Kong Frode,Saxos,332
Saxos,Thing,332
Guttorm,Kong Magnus,334
Oxe,Svend Jarl,335
Svend Jarl,Thorkil Geysa,335
Gyda,Jarl Godvins,340
Agnar,Ceolwulf,342
Agnar,huil,343
Lady Gyda,huil,343
Godvin Jarl,Gyda,349
Gyda,Kong Knubs,351
Kong Knubs,Svend,351
Kong Svend,Thorkil Gmsa,355
Agnar,Ceolwulf,356
Agnar,Thorkil,356
Agnar,Thorkil,356
Agnar,Thorkil,356
Ceolwnlf,Thorkil,356
Agnar,Ceolwulf,360
Hildur,Lady Gyda,361
Ceolwulst,Hildur,361
Ceolwulst,Hildur,361
Aag,Hildur,361
Ceolwulf,Hildur,362
Ceolwnlf,Hildur,364
Agnar,Thorkil,365
Agnar,Herholdt,365
Herholdt,Svend,365
Jarlen,Svend,366
Jarlen,Knud den,366
Godvin Jarl,Thorkil,367
Godvin Jarl,Ulf Jarl,367
Gyda,Ulf Jarl,367
Magnus Olafsøns,Svend Estridsøn,368
Svend Estridsøn,Svend Jarl,368
Ceolwnlf,Thorkil,369
Ceolwulf,ramle,371
Agnar,ramle,371
Jarl,Robert,374
Agnar,Thorkil Jarl,375
Agnar,Thorkil Gersa,378
Arsa,Svafa,379
Agnar,Svafa,379
Agnar,Arsa,379
Arsa,Erland,379
Erland,Hildur,384
Erland,Ragnhild,384
Odin,Thor,387
Frigg,Thor,387
Freja,Frigg,387
Erland,Hildur,388
Hildur,Irsa,388
Hildur,Irsa,388
Hildur,Svend,388
Hildur,Svend,388
Erland,Hildur,389
Hildur,Meu,390
Erland,Hildur,390
Dotta,Erland,390
Dotta,Erland,390
Erland,Hildur,390
Irsa,Svafa,391
Erland,Svafa,391
Erland,Hildur,391
Hildur,Svafa,392
Erland,Svafa,392
Erland,Hildur,392
Hildur,Julefesfen,392
Hildur,Julefesfen,392
Erland,Hildur,392
Hedin,Hildur,393
Hedin,Hildur,393
Erland,Hildur,395
Erland,Hildur,397
Erland,Hildur,397
Askur,Emblas,399
Erland,Thorkil Geysa,406
Erland,Thorkil Geysa,406
Erland,Karlen,406
Dotta,Thorkil,408
Dotta,Thorkil,408
Dotta,Erland trl Skjersø,408
Erland trl Skjersø,Thorkil Geysa,408
Dotta,Erland,409
Dotta,Thora,409
Gudrun,Thora,409
Dotta,Gudrun,409
Dotta,Erland,414
Erland,Hildur,414
Dotta,Erland,417
Dotta,Hail,417
Dotta,Hail,417
Erland,Kristus,419
Svend Jarl,Thorkil Geysa,421
Gud,Svend Jarl,421
Erland,Gud,421
Dotta,Erland,422
Dotta,Kristus,422
Erlano,Hildur,426
Hildur,Oxen,429
Erland,elsfe Hildur,430
Hildur,elsfe Hildur,430
Erland,Hildur,430
Dotta,Erland,430
Dotta,Erland,430
Dotta,Erland,430
Dotta,Erland,431
Dotta,Erland,431
Dotta,Erland,431
Agnar,Erland,434
Agnar,Hildur,434
Hildur,Ragnhild,434
Erland,Ragnhild,434
Erland,Ragnhild,434
Magnns,Svend Estridson,436
Harald,Magnns,436
Harald,Svend,436
Kong Magnns,Svend,436
Kong Harald,Kong Magnns,436
Magnus,Thorer,437
Magnus,Øronning Alfhild,437
Olaf den,Øronning Alfhild,437
Kong Olaf,Olaf den,437
Astrid,Kong Olaf,437
Alfhild,Astrid,437
Alfhild,Astrid,437
Alfhild,Magnus,438
Magnus,Thorer,438
Harald,Thorer,438
Harald,Svend,440
Harald,Svend,440
Svend,Thorer,441
Alfbild,Harald,442
Alfbild,Thorer,442
Ejnar Thambeskjælver,Thorer,443
Ejnar Thambeskjælver,Kongshelle,443
Kong Harald,Kongshelle,444
Ejnar Thambestjælver,Kong Harald,447
Kong Harald,Kong Magnus,447
Harald,Kong Magnus,447
Harald,Kong Svend,449
Kong Svend,Magnus,449
Harald,Magnus,449
Kong Magnus,ban,450
Kong Harald,Kong Magnns,451
Kong Harald,Magnns,451
Harald,Magnns,451
Kong Magnns,Thorer,452
Svend Ulfsou,ban,453
Harald,Kong Magnus,455
Hilbur,Kong Magnus,455
Kong Svend,Magnus,456
Magnus,Svend,456
Kong Magnus,Kong Svend,457
Kong Svend,Magnus,457
Harald,Thorer,459
Svend,Thorer,459
Alfhild,Sveno,460
Harald,Sveno,460
Magnns,Svend,461
Kong Svend,Thorkil Geysa,462
Thorkil,Thorkil Geysa,462
Agnar,Thorkil,462
Agnar,Erland,462
Erland,Thorkil,462
Jarlen,Thorkil,462
Jarlen,Kong 7,462
Magnns,Thorkil,463
Erland,Thorkil,463
Erland,Thorkil,463
Erland,Jarlen,466
Erland,Jarl,466
Dotta,Jarl,466
Dotta,Jarl,467
Dotta,Krist,467
Dotta,Erland,469
Kong Magnus,Kong Svend,473
Kong Magnus,Kong Svend,473
Alfhild,Thorkil Geysa,475
Ejnar Thamdesfjælver,Magnns,478
Ejnar Thamdesfjælver,Thorkil,478
Erland,Thorkil,478
Erland,Thorkil,479
Erland,Kong Svend,479
Harald,Ragnhild,480
Harald,Thorkil Geysa,480
Ragnhild,Thorkil Geysa,480
Ragnhild,Thorsager,480
Hildur,Thorsager,480
Hildur,mgeu,480
Erland,Hildur,481
Kong Høgnes,TEffader,484
Hilbur,Kong Høgnes,484
Hilbur,hin Hildur,484
Hildur,hin Hildur,484
Erland,Kong Magnus,485
Hildur,Kong Magnus,485
Erland,Thorkil Geysa,486
Thorkil,Thorkil Geysa,486
Jarlen,Thorkil,486
Erland,Jarlen,486
Erland,Irsa,486
Erland,Thorkil Geysa,490
Hildur,Thorkil Geysa,490
Hildur,sfal,490
Erland,Hildur,493
Hildur,Ragnhild,493
Hildur,Ragnhild,493
Agnar,Hildur,493
Agnar,Irsa,493
Irsa,Svafa,493
Hildur,Svafa,493
Erland,Hildur,493
Dotta,Erland,494
Dotta,Thorkil,494
Erland,Thorkil,494
Dotta,Erland,494
Dotta,Gud,494
Gud,Thor,494
Erland,Thor,494
Bien,Thorkil Geysa,501
Erland,Thor,502
Erland,Hildur,507
Hildur,ban,507
Erland,ban,507
Hildur,Svafa,508
Kong Svend,Thorkil Geysa,509
Kong Svend,Svend,509
Svend,Thorkil,509
Kong Svend,Thorkil,509
Erland,Thorkil,510
Dotta,Fcedres,512
Erland,Jarlen,515
Dotta,Erland,515
Dotta,Jarlen,515
Erland,Jarlen,515
Kong Harald,Magnns,517
Kong Harald,Kong Svend,517
Harald sfal,Magnus,519
Ejnar,Svend sfal,523
Ejnar Thambeskjælver,Harald Haarderaade Danmark,524
Hilduv,Kong Hardeknud,525
Kong Knud,Svend,526
Harald,Svend,528
Harald,Svend,528
Harald,Kong Svend,528
Harald Haarderaade,ester,529
Ejnar,ester,529
Ejnar,Harald,529
Harald,Magnns,529
Harald,Magnns,529
Ejnar Thambeskjælver,Kong Magnns,532
Harald,Kong Magnns,536
Harald,Kong Magnns,536
Ejnar,Kong Magnns,540
Harald,Magnns,541
Harald,ester,541
Ejnar,Harald,546
Ejnar,Kong Magnns,546
Harald,Kong Magnns,546
Harald,Thorer,546
Magnus,Thorer,547
Kong Svend,Thorer,549
Kong Svend,Magnus,549
Graad,Thorer,550
Graad,Magnus,550
Kong Svend,Magnus,550
Djeblik,Thorer,551
Alfhild,Djeblik,551
Alfhild,Ejnar Thambeskjælver,551
Ejnar Thambeskjælver,Thorer,551
Ejnar,Thorer,552
Kong Svend,Thorer,552
Harald Haarderaade,Kong Svend,552
Aslak,Harald Haarderaade,552
Harald,Kong Magnns,553
Harald,Thorer,553
Kong Harald,Thorer,553
Kong Harald,Thorer,553
Kong Harald,Thorer,553
Kong Harald,Thorer,553
Magnus,Thorer,554
Magnus,Thorer,554
Magnus,Thorer,554
Harald,Thorer,556
Magnus,Thorer,556
Harald,Magnus,556
Harald,Thorer,556
Magnus,Thorer,556
Magnus,Thorer,556
Harald,Thorer,557
Harald,Thorer,557
Harald,Magnns,560
Harald,Magnns,560
Alfhild,Harald,560
Alfhild,Kong Harald,560
,Kong Magnns,562
Svend,Thorer,563
Harald,Magnns,564
Alfhild,Magnns,564
Alfhild,Graad,564
Graad,Harald,564
Alfhild,Harald,564
Alfhild,Kong Magnns,564
Kong Svend,Thorer,567
Ejnar Thambeskjælver,Kong Harald,572
Ejnar,Olaf,573
Kong Harald,Olaf,573
Kong Harald,Kong Magnns,573
Kong Magnns,Svend,573
Ejnar Thambeskjælver,Harald,574
Ejnar Thambeskjælver,Kong Magnus,574
,Kong Magnus,574
,Magnus,574
Harald,Kong Magnus,575
,Kong Magnus,575
,Ejnar Thambeskjælver,575
Erland,Olaf Trygvesøn,577
Erland,Olaf Trygvesøn,577
Erland,Hildur,577
Erland,Hildur,577
Erland,Gøndul,579
Odin,Ragnarok,584
Erland,Hildur,585
Freja,Hildur,586
Erland,Hildur,588
Erland,Hildur,590
Erland,Hildur,592
Alfader,Gøndul,593
Erland,Valkyrien,594
Erland,Kolombo,596
Jona,Kolombo,596
Erland,Munk,602
Erland,un,604
Dotta,un,604
Dotta,Præsfen,604
Jona,Præsfen,604
Jona,Kristi,604
Erland,Kristi,604
Dotta,Erland,604
Erland,Kong Magnns,605
Kong Magnns,Svend,605
Erland,Svend,605
Erland,Magnns,605
,Magnns,605
Skaane,Svend,614
Skaane,as,614
Svend,as,614
Svend,hall,614
Kong Magnns,Thorer,615
,Kong Magnns,615
,Thorer,615
Svend,Thorer,616
Gud,Magnns,617
Gud,Magnns,617
Magnns,Thorer,617
Magnns,Thorer,617
Gud,Magnns,617
Thora,Thorer,618
Agnar,Erland,620
Agnar,Thorkil Geysa,620
Erland,Thorkil,622
Erland,Thorkil,622
Alfhild,Thorkil,623
Erland,Kong Svend,627
Agnar,Thorkil,629
Erland,Gud,630
Erland,Gud,632
Erlgnd,Hildur,636
Erland,Hildur,640
Erland,Kristus,641
Hildur,Kristus,641
Erland,Vilhelm,643
Erland,Vilhelm,643
Erland,Vilhelm,643
Erland,Klerken,643
Gud,Hildur,644
Erland,Knud,645
Knud,ban,645
Thorkil Geysa,ban,645
Kong Svend,Thorkil Geysa,647
Dotta,Thorkil Jarl,648
Dotta,Erland,648
Dotta,Erland,649
Dotta,Erland,652
Erland,Svend,652
Svend,Svend Godvinsøn,652
Kong Svend,Thorkil,653
Jarlen,Jæg,655
Kong Svend,Osura,656
Alfhild,Osura,656
Jarlen,Thorkil Geysa,657
Alfhild,Thorkild,658
Jarlen,Thorkild,658
Harald Häarderaade,Jarlen,658
Harald Häarderaade,Jarlen,658
Harald,Jarlen,658
Harald,Magnns,658
Magnns,Thing,658
Harald,Thorkil,659
Alfhild,Thorer,660
Jarlen,Thorer,660
Jarlen,ban,660
Kong Svend,ban,660
Kong Svend,Thorer,660
Jarlen,Thorer,660
Erland,Jarlen,661
Erland,Svend,661
Harald Haarderaade,Svend,661
Jarlen,Thorkil Geysa,662
Jarlen,Thorkil Geysa,662
Alfhild,Jarlen,662
Alfhild,Thorer,664
Magnus,mn,665
Alfhild,Svend,666
Kong Magnus,Svend,666
,Kong Magnus,666
,Harald Haarderaade,666
Harald Haarderaade,Kong Svend,666
Kong Svend,Thorkil Geysa,666
Harald,Thorkil Geysa,666
Harald,Svend,666
Jarlen,Svend,667
Kong Magnns,Svend,667
Kong Magnns,Svend,667
Kong Magnns,Svend,667
Kong Harald,Kong Magnns,667
Knnd,Thorkil,668
Thorkil,Wgte,671
Agnar,Dotta,672
Magnus,Thorkil,673
Dotta,Knud,675
Dotta,Erland,676
Dotta,Knud,677
Dotta,Knud,677
Knud,Kong Svend,680
Agnar,Kong Svend,680
Agnar,sønnelos,680
Agnar,Hildur,684
Agnar,Ostangel,685
Agnar,Ostangel,685
Agnar,Sochmanni,685
Hugo,Sochmanni,685
Agnar,Hugo,685
Agnar,Arsa,688
Binterfugl,Elfleda,690
Elfleda,Hildur,690
Balaen,Thorbjørg,696
Balaen,dæ,696
Adalbert,dæ,696
Agnar,Thorbjørg,697
Svend,Thorbjørg,697
Svend,^rone,697
Thorbjørg,^rone,697
Agnar,Thorbjørg,697
Agnar,Valaen,697
Agnar,Valaen,697
Agnar,Thorbjørg,699
Agnar,Thorbjørg,699
Thorbjørg,Valaen,702
Dernæsf,Thorbjørg,703
Dernæsf,Odin,703
Dernæsf,Odin,703
Gerda,Hildur,707
Frejrs elsfede,Gerda,707
Agnar,Frejrs elsfede,707
Agnar,Baal,707
Baal,Hildur,707
Hildur,Vardlokur,707
Thorbjørg,Vardlokur,707
Agnar,Valaen,713
Agnar,Thorbjørg,718
Agnar,Thorbjørg,718
Agnar,meo,718
Vifil,meo,718
Svend,Vifil,718
Hildur,Thorbjørg,719
Hugo,Thorbjørg,727
Agnar,Thorbjørg,727
Hugo,Thorbjørg,729
Hersens,Hugo,729
Hersens,Rane,729
Agnar,Rane,729
Agnar,Valaen,731
Agnar,Thorbjørg,732
Agnar,Thorbjørg,732
Agnar,Thorsager,732
Rane,Thorbjørg,736
Agnar,Rane,737
Agnar,Thorbjørg,742
Knud,Thorbjørg,747
Kong Svends Wrinde,Thorbjørg,748
Knud,Kong Svends Wrinde,748
Kong Svend,Thorbjørg,750
Erland,Thorbjørg,750
Kong Magnus,Snekker,751
Kong Magnus,Kong Svend,751
Agnar,Kong Knud,754
Agnar,Svend,754
Jarl,Svend,754
Erland,Knud,755
Erland,Knud,755
Agnar,Knud,756
Hildur,Knud,756
Agnar,Hildur,756
Knnd,Kong Svend,759
Agnar,Kong Svend,760
Agnar,Thorbjørg,769
Agnar,Thorbjørg,771
Erland,Knud,775
Agnar,Thorbjørg,776
Agnar,Rane,778
Agnar,Thorbjørg,779
Agnar,Hugo,780
Hugo,ban,780
Hugo,Jæg,781
Agnar,Jæg,783
Hugo,Knud,784
Hugo,Knud,784
Hildur,Knud,785
Knud,tü,785
Thorbjørg,tü,785
Erland,Hildur,786
Hildur,Jarlen,788
Jarlen,elffe,788
Hildur,Thorbjørg,789
Agnar,Thorbjørg,789
Agnar,Arsa,789
Arsa,Hugo,789
Hugo,Knnd,789
Hildur,Knnd,789
Hildur,Svend,792
Gøndulogjeg,Knud,796
Gøndulogjeg,Hildur,796
Hildur,hin Hildur,798
Gøndul,hin Hildur,798
Gøndul,Hildur,798
Hildur,paany,798
Gøndul,Hildur,803
Dotta slal,Erlanb,806
Agnar,Svend,812
Agnar,Harald,815
Agnar,mørk,818
Agnar,ester,820
Agnar,Svafa,820
Hildur,Svafa,820
Hildur,Svend,820
Hildur,Svend,820
Hildur,Knud,822
Hain,J,825
Agnar,Hngo,826
Harn,Hngo,826
Harn,Kong Edvard,826
Hildur,Svafa,829
Agnar,Hildur,829
Hildur,Thorkil Geysa,832
Hugo,Thorkil Geysa,832
Hugo,Knud,832
Agnar,Knud,832
Agnar,Svafa,832
Hildur,Svafa,832
Hildur,Thorbjørg,833
Knud,Thorbjørg,833
Irsa,Knud,833
Agnar,Knud,834
Hugo,Knud,834
Hugo,Svend Jarl,834
Svend,Svend Jarl,834
Hildur,Hugo oa,835
Agnar,Hildur,836
