source,target,timestamp
Devil,Fanny Kirtzner,1124
Jenny,Pastor Sommer,1130
Jenny,Karlen,1130
Dagesen,Sommer,1132
Jenny,Pastor Sommer,1134
Fanny,Jenny,1134
Ada,Gud,1143
Ada,Axel,1143
Jens Røgter,Maren,1146
Ingvar,Maren,1148
