source,target,timestamp
Helene,Knudsen,124
Knudsen,lian,125
Knudsen,Stauff,125
Helene,Max,126
Helene,Max,127
Helene,Mathilde,127
Holm,Mathilde,127
Holm,Max,127
Helene,Max,128
Doctoren,Praxis,129
Doctoren,Henriksen,136
Henriksen,Max skoggerlo,136
Helene,Max skoggerlo,136
Helene,Mathilde,136
Correc—,Helene,138
Max,Victor,142
Max,Plato,142
Helene,Plato,142
Frøken Knudsen,lee,143
Frøken Knudsen,Holm,143
Holm,Max,143
Holm,Max,147
Helene,Max’,148
Max,Victor,149
Max,Svane,153
Gerda,Max,154
Henrik,Max,158
Gerda,Helene,159
Gerda,Max,159
Gud,Hr. Stauff,160
Goethe,Hr. Stauff,160
Goethe,Schiller,160
Mussealmanak,Schiller,160
Helene,Victor,163
Henrik,Victor,163
Gerda,Henrik,163
Gerda,Max,163
Helene,Henrik,166
Helene,Max,166
Gerda,Max,166
Gerda,Mathilde,166
Mathilde,Victor,166
Gerda,Max,168
Helene,Schubert,169
Gerda,Schubert,169
Henrik,Max,171
Helene,Victor,172
Helene,Mathilde,172
Helene,Victor,175
Mathilde,Victor,176
Helene,Mathilde,176
Helene,Max,176
Henrik,Max,176
Gerda,Henrik,176
Gerda,Stauff,177
Knudsen,Max,179
Helene,Henrik,185
Henrik,Mathilde,185
Gerda,Victor,186
Valse,Victor,186
Gerda,Max,187
Helene,Max,189
Helene,Max,190
Henrik,Max,191
Gerda,Henrik,191
Helene,Stauff,192
Gerda,Naa,195
Cæsar,hnn,196
Cæsar,Napoleon,196
Helene,Napoleon,196
Henrik,Max,197
Gerda,Max,197
Als,dahin,204
dahin,das hallende,204
Thor durch,das hallende,204
Max,Thor durch,204
Helene,Max,205
Gerda,Helene,205
Helene,Max,209
Gerda,Stauff,210
Helene,Max,211
Gerda,Max,211
Byron,Max,212
Byron,lian,212
Ganen,lian,212
Gerda,Kain,213
Gerda,Kain,213
Abel,Kain,213
Byron,Gerda,214
Byron,Kain,214
Henrik,Mathilde,215
Gerda,Henrik,215
Gerda,Victor,215
Max Helene,Schack,216
Helene,Max,217
Gerda,Max,217
Gerda,liun,217
Max,liun,217
Gerda,Max,217
Gerda,Tø,217
Helene,Tø,217
Gerda,Mathilde,221
Heine,Mathilde,221
Schubert,Schumann,222
Gerda,Victor,224
Gerda,Victor,224
Helene,Max,227
Frøken Svane,Max,232
Max,N.,244
Knudsen,Stauff,245
Hans Catechet,Max,246
Hans Catechet,Knudsen,246
Knudsen,N,246
N,s,246
Knudsen,s,246
Knudsen,Max,246
David Copperfield,Markham,249
David Copperfield,Hegel,249
Heine,Helene,252
Helene,Max,252
Helene,Max,252
Helene,Lorelei,252
Knudsen,Lorelei,252
Heine,Helene,253
Helene,Max,254
Helene,Mir,255
Helene,Holm,255
Frøken K,Holm,255
Helene,Max,256
Christian Winther,Max,259
Frøken K,Max,261
Christendom,Max,261
Correctiv,Max,263
Correctiv,Thomas a,263
Celanos,Thomas a,263
Celanos,Luthers,263
Kingos,Luthers,263
Holm,Max,264
Holm,Max,264
Holm,Knudsen,264
Knudsen,Kronos,264
Kronos,Max,264
Helene,Max,265
Helene,Stauff,265
Helene,Max,269
Helene,Max,269
Faust,Heine,272
Helene,Max,275
Helene,Stauff,275
Knudsen,Max,277
Knudsen,Max,277
Knudsen,Max,277
Knudsen,Max,278
Knudsen,K—,278
K—,Max,278
Helene,Max,278
Helene,Holm,278
Doctoren,Max,279
Knudsen,Max,280
Knudsen,Max,281
Holm,Max,284
Holm,K—,284
Knudsen,Stauff,285
K,Stauff,286
Holm,Stauff,287
Stauff,livis,287
Holm,Stauff,288
Helene,Holm,288
Helene,Max,288
Helene,Max,288
Helene,Mathilde,291
Helene,Mathilde,291
Knudsen,Stauff,293
Henriksen,Holm,297
Cour,heineske,298
Christian Winther,Cour,298
Gerda,Sokrates,299
Aesculap,Sokrates,299
Aesculap,Henriksen,299
Max,Victor,303
Max,Victor,303
Max,Victor,309
Henrik,Victor,309
Henriksen,Holm,310
Holm,Max,311
Holm,Max,311
Holm,Max,313
Henriksen,Knudsen,315
Henriksen,Victor,315
Holm,Max,317
Holm,Victor,317
Henrik,Max,319
Henrik,Holm,319
Henrik,Holm,319
Henrik,Max,319
Henrik,Max,321
Henrik Bunsen,Henriksen,324
Johannes Aabenbaring,Max,327
Henriksen,Johannes Aabenbaring,327
Holm,Peter,331
Max,St. Paulus Heidelbergensis,332
Martensen,Max,334
Faust,Martensen,334
Holm,Victor,337
Henriksen,Holm,340
Beatrice,Dante,343
Athenes,Dante,343
Athenes,kydsk,343
Henriksen,Holm,346
Holm,lian,346
Holm,Max,348
Noch eine Bouteille,Piccolomini,349
Henrik Max,Piccolomini,349
Henriksen,Stauff,350
Max,Stauff,350
Holm,Max,351
Hr. Piccolomini,Max,351
Holm,Max,352
Holm,Max,354
Henrik,Max,355
Mettes,Mikkel,359
Henrik,Max,360
Henrik,philosophere,363
Max,Victor,364
Max,Thee,364
Holm,Max,365
Knudsen,Max,365
Knudsen,Max,365
Helene,Max,365
Helene,Holm,365
Holm,Max,370
Goethesk,Max,372
Holm,Max,376
Henrik,Max,376
Asja,Knudsen,379
Max’,Napoleon,382
Gerda,Henrik,383
Gerda,Max’,383
Holm,Victor,385
Knudsen,Mutter,386
Mathilde,Victor,387
Helene,Mathilde,387
Helene,Max,387
Holm,Max,387
Helene,Holm,387
Odysseus,Stauff,399
Bob,Holm,400
Karker,Stauff,404
Helene,Max,408
Karl Moor,Max Piccolomini,410
Holm,Thekla,411
Helene,Max,413
Helene,Max,414
Helene,Victor,414
Holm,Victor,414
Max,Victor,419
Holm,Stauff,420
Helene,Max,421
Helene,Max,424
Helene,Max,428
Holm,Max,428
Dorothea,Herman,438
Helene,Holm,439
Max,Victor,440
Holm,Victor,440
Holm,Max,443
Helene,Max,443
Mathilde,Max,444
Helene,Max,445
Mathilde,Max,445
Mathilde,Victor,445
Helene,Max,446
Helene,Max,448
Heine,Lorelei,449
Holm,Lorelei,451
Helene,Stauff,452
Helene,Max,452
Agathes,lian,453
Max,Victor,454
Helene,Max,454
Arien,Helene,454
Holm,Victor,456
Helene,Max,457
Henrik,Max,458
Mathilde,Tys,463
Helene,Max,472
Madam Stael,Max,472
Heine,Madam Stael,472
Heine,olme,472
ganz Tugend tiber Schneegefilde wandeln,olme,472
Max,ganz Tugend tiber Schneegefilde wandeln,472
Heine,Max,472
Max,Max —,473
Holm,Max,473
Holm,Max’,473
Holm,Max’,473
Max,procul este profani,474
Gerda,Philosoph,478
N. Kalendæ,a. U. c.,481
Bartolo,Doctoren,487
Almaviva,Bartolo,487
Almaviva,Rosina,487
Ecco,Rosina,487
Ecco,cielo,487
Addio,cielo,487
Helene,Stauff,489
Helene,Max,490
Helene,Holm,490
Holm,Max,490
Max,dasz grosz,491
Helene,Holm,495
Hr. Holm,Max,496
Helene,Max,497
Allons,Max,497
Henriksen,Holm,498
Holm,Rikke,498
Frøken K,Rikke,498
Helene,Max,501
Frk K,Helene,502
Helene,Max,503
Holm,Lieutenant Borch,504
Helene,Max,507
Helene,Max,509
Helene,dann hilft kein Wiederstreben,509
Doctor Brandes,dann hilft kein Wiederstreben,509
Frøken K—’s,Max,510
Helene,Max,510
Hellenisme,Holm,511
Holm,Max,514
Holm,Max,514
Brandes,Heine,515
Heine,Max,516
Christne,Max,519
Christne,Jupiter,519
Jehovas,Jupiter,519
Gud,Jupiter,520
Daniel,Max,521
Daniel,Hellas,521
Hellas,das rein menschlichederfor,521
Apollo,Zeus,522
Apollo,Athene,522
Abrahams,Jakobs,526
Jakobs,Urias,526
David,Urias,526
Gud,Max,529
Gud,Saul,529
Christne,Saul,529
Christne,Paulus,529
Holm,Paulus,530
Hr. Stauff,Plato,532
Christus,calumniari audacter,533
Christus,Plato,533
Christne,Plato,533
Holm,Lessing,534
Eva,Gud,537
Abraham,Gud,537
Abraham,Moses,537
Frøken K,Knudsen,538
Gud,Moses,541
Christus,Moses,542
Kronos,Max,545
Helene,Max,547
Goethe,Schiller,548
Kant,Schiller,548
Fichte,Kant,548
Fichte,Hegel,548
Hegel,Helene,548
Gøtze,N.’s,553
K—,Max,554
Holm,Hr. Stauff,555
Mathilde,Max,563
Helene,Max,563
Asra,Heine,565
Doctoren,hine Asra,567
hine Asra,welche sterben,567
Holm,Max,571
Fata Morganet,Helene,572
Henrik,Max,575
Henrik,Sophaen,575
Aristip,Hegesias,577
Aristip,Gerda,577
Dalilas,Gerda,577
Dalilas,schone,577
abscheulich,schone,577
Cato,Herakles,579
Heine,Herakles,579
Heine,clara-valete,579
Apollo,clara-valete,579
Gerda,Mathilde Knudsen,582
Gerda,Mathilde Knudsen,582
Helene,Max,589
Helene,Hr. Jørgensens,589
Hr. Jørgensens,Max,589
Henrik,Max,589
Gerda,Henrik,589
Henrik,Max,590
Gerda,Max,590
Gerda,Henrik,593
Gerda,Max,596
Max,Thaumasie,599
Gerda,Henrik,600
Gerda,Max,603
Max,N.,603
Bruun,N.,603
Gerda,Max,605
Gerda,Henrik,605
Henrik,Max,605
Kobbere,Max,605
Claude Lorrain,Kobbere,605
Claude Lorrain,Sophaen,605
Max,Sophaen,605
Max,Schiller,605
Henrik,Max Piccolomini,608
Max Piccolomini,Thekla,608
Gerda,Henrik,611
Gerda,Henrik,611
Gerda,Henrik,611
Gerda,liendes,611
ban,liendes,611
Max,ban,611
Gerda,Max,612
Knudsen,Max,612
Max,Thee,613
Henrik,Max,613
Gerda,Henrik,616
Gerda,Henrik,617
Henrik,Max,617
Max,Victor,617
Gerda,Victor,617
Peer,Victor,618
Holm,Stauff,619
Helene,Holm,619
Helene,Mathilde,620
Helene,Henrik,620
Gerda,Henrik,620
Gerda,Mathilde,621
Gerda,Holm,621
Helene,Mathilde,622
Doctoren,Henriksen,623
Famulus,Henriksen,623
Famulus,Sørensen,623
Helene,Mathilde,624
Mathilde,Max,625
Holm,Mathilde,625
Helene,Mathilde,626
Gerda,Helene,626
Holm,Max,627
Helene,Holm,628
Helene,Holm,628
Haydn,Helene,628
Haydn,Mozart,628
Mozart,Villie,628
Moll,Villie,628
Holm,Knudsen,629
Holm,Max,629
Knudsen,Max,630
Gerda,Helene,632
Gerda,Henrik,632
Mathilde,Max,635
Helene,Max,635
Mathilde,Max,639
Helene,Mathilde,639
Helene,Max,640
Helene,Henrik,640
Gerda,Henrik,640
Gerda,Helene,640
Mathilde,Victor,645
Mathilde,Max,645
Helene,Max,645
Gerda,Helene,645
Gerda,Max,645
Henrik,Max,645
Gerda,Henrik,645
Gerda,Henrik,645
Henrik,Max,645
Max,Max Helene,645
Knudsen,Victor,654
Knudsen,Max,654
Max,Vertinden,654
Vertinden,Victor,654
Jena,Max,655
Bajers,Schiller,656
Baurs,Hilgenfeldt,657
Baurs,eqvitum,657
Augustin,Strausz,658
Gud,Strausz,658
Christen,Gud,658
Christen,Max,658
Gerda,Henrik,669
Julies,Romeos,670
Julies,Romeos,670
Julies,Romeos,670
Max,lian,674
Gerda,Henrik,676
Henrik,Victor,677
Gerda,Mathilde,681
Gerda,Helene,681
Helene,Mathilde,683
Gerda,Mathilde,685
Gerda,Henrik,685
Heine,Henrik,685
Heine,u.,685
Gerda,u.,685
Gerda,Helene,685
Gerda,Max,686
Henrik,liun,687
Homer,Max,690
Christian Winther,Homer,690
Christian Winther,Gerda,690
Gerda,Henrik,690
Gerda,Victor,692
Gerda,Max,692
Helene,Henrik,693
Henrik,qvatre,693
Henrik,Svane,697
Gerda,Svane,697
Gerda,Henrik,697
Gerda,Henrik,697
Gerda,Henrik,697
Henrik,Max,697
Gerda,Henrik,698
Gerda,Henrik,698
Gerda,Max,698
Dichtung,Max,698
Dichtung,Frederikke,698
Frederikke,Gud,698
Gerda,Henrik,699
Gerda,Henrik,701
Henrik,Victor,701
Knudsen,Victor,701
Gerda,Knudsen,701
Gerda,Henrik,701
Goethe,Henrik,701
Goethe,Henrik,701
Gerda,Henrik,701
Henrik,Victor,702
Uousinen,Victor,702
Henrik,Uousinen,702
Henrik,Max,702
Gerda,Max,702
Gerda,Henrik,703
Gerda,Helene,703
Helene,Mathilde,704
Schildwach,hier,705
erfrieren,hier,705
Holm,Max,706
Holm,Knudsen,706
Goethe,Vedbendkvist,708
Vedbendkvist,liar,708
Henrik,liar,708
Henrik,Victor,708
Helene,Holm,709
Helene,Holm,709
Holm,Knudsen,709
Holm,Knudsen,709
Helene,Holm,709
Max,liam,710
Knudsen,Mathilde,711
Mathilde,Victor,711
Helene,Victor,711
Helene,Stauff,711
Helene,Max,716
Helene,Holm,719
Helene,Max,719
Holm,Max,722
Holm,Max,723
Humeur,Max,724
Frøken Knudsen,Max,724
Frøken Knudsen,Max,727
Helene,Max,728
Holm,Max,739
Helene,Max,742
Max,Stauff,747
Helene,Max,749
Max,Stauff,752
Gerda,Henrik,755
Holm,Max,756
Max,Sophaen,757
Knudsen,Sophaen,757
Knudsen,Mathilde,757
Lorelei,Schumann,760
Lorelei,Victor,760
Helene,Holm,761
Henriksen,Stauff,763
Holm,Max,764
Helene,Knudsen,768
Don Juan,Max,770
Henriksen,Holm,772
Doctoren,Henriksen,772
Doctoren,Max,772
Holm,Max,773
Henriksen,Max,774
Holm,Max,774
Holm,paany,774
Doctoren,Max,776
Max,lian,777
Helene,Max,777
Helene,Holm,778
Henriksen,Holm,778
Henriksen,K—,778
K—,Mathilde,778
Henriksen,Hr. Stauff,779
Heimkehr,Hr. Stauff,779
Heimkehr,schosse mich todt,779
Henrik,Max’,782
Gerda —,Max’,782
