source,target,timestamp
Herman,Madam Busk,1669
Christine,Madam Busk,1669
Christine,Sophie,1669
Christine,Sophie,1669
Christine,bun,1669
Ahlefeldt,bun,1669
Ahlefeldt,Christine,1669
Ahlefeldt,Christine,1669
Christine Hemmert,Grev Holck,1670
Christine,ban,1672
Christine,Frederik,1674
-,Ahlefeldt,1675
-,Grev Ahlefeldt,1675
Christine,Ebers,1679
Ebers,EdeeS,1679
EdeeS,øg,1679
Ahlefeldt,Christine,1687
Christine,Herman Boldt,1687
Ahlefeldt,Christine,1688
Christine,ester,1699
Christine,ester,1699
Christine,Sophie,1699
Christine,Greven,1701
Christine,Sophie,1701
Herman,Sophie,1701
Christine,Herman,1701
Christine,Herman,1705
Ieg,Madam Busk,1707
Madam Busk,Majestæts,1711
Christine,Herman,1712
Herman,Sophie,1712
Bertram,Erik,1713
Erik,Lisbeth,1714
Erik,Lisbeth,1715
Erik,Lisbeth,1721
Ebers,Erik,1723
Erik,Karl,1727
Erik,Lisbeth,1731
Ahlefeldt,Majøren,1738
Erik,Majøren,1738
Herman,Majøren,1741
Erik,Majøren,1742
Herman,Majøren,1742
Ahlefeldt,Frøken Christines,1744
Erik,Ieg,1745
Herman,Ieg,1745
Erik,Frøken Christine,1747
Herman,Majøren,1748
Ahlefeldt,Christine,1750
Ahlefeldt,Frederik,1750
Frederik,Sophie,1750
Herman Boldt,Sophie,1753
Christine Hemmert,Grev Ahlefeldt,1754
Christine,Grev Ahlefeldt,1754
Herman Boldt,Sophie,1758
Christine,Gud,1759
Christine,Sophie,1763
Baron Knuth,Sophie,1765
Kong Frederiks,Sophie,1765
Herman,Madam Busk,1777
,Madam Busk,1779
,Sophie,1779
Anna Revcntlow,Sophie,1781
Anna Revcntlow,Fløitespillercns,1781
Grev Holck,Kapitain Gyldenhjclm,1782
Kapitain Gvlvcnhjelm,Knuth,1783
Christine Hemmert,Greven,1790
Christine Hemmert,Herman Boldt,1790
Herman Boldt,øg,1790
Bertram,Erik,1792
Erik,Greven,1792
Greven,Herman Boldt,1792
Bertram Erik,øg,1795
Ahlefeldt,Knnth,1796
Knnth,øg,1796
Sophie,øg,1796
Herman,Sophie,1796
Erik,Herman,1799
Ahlefeldt,Erik,1800
Erik,Erik gab,1800
Erik gab,Herman,1800
Herman,Madam Busk,1801
Christine,Herman,1801
Christine,Madam Busi,1802
Christine,Herman,1802
Bertram,Herman vidsfe,1803
Herman,Sophie,1804
Madam Busk,Sophie,1804
Erik,Madam Busk,1804
Madam Busk,em,1805
Christine,Herman,1806
Christine,Sophie,1806
Erik,Sophie,1806
Erik,Sophie,1807
Erik,Sophie,1808
Herman,Sophie,1808
Ahlefeldt,Herman,1808
Ahlefeldt,Christine,1808
Christine,Greven,1808
Herman,Kaarde,1809
Christine,Greve,1811
Ahlefeldt,Karl,1812
Bertram,Knuth,1814
Bertram,Erik,1814
Erik,Sophie,1814
Erik,Sophie,1815
Erik,Sophie,1815
Erik,Pralhansen,1818
Erik,Pralhansen,1818
Erik,ban,1822
Erik,Søphie,1822
Christine,Herman,1823
Eierindcn,Madam Bertelsen,1825
Christine,Madam Bertelsen,1825
Christine,Christine Hemmert,1829
Christine,Sophie,1829
Christine,Sophie,1829
Bertelsen,Christine,1829
Bertelsen,Christine,1829
Christine øg Sophie,Madam Bertelsen,1831
Chrisiine,Madam Bertelsen,1831
Christine,Madam Bertelscns,1832
Christine,Sophie,1832
Madam Bertelsen,siz,1835
Christine,Sophie,1836
Madam Bertelsen,Sophie,1836
Christine,Madam Bertelsen,1836
Grev Ahlefeldt,Køngcn,1841
Christine,paany,1842
Pagen,paany,1842
Ahlefeldt,Christine,1843
Ahlefeldt,Chrisfine,1843
Chrisfine,Grev Ahlefeldt/,1845
Chrisfine,bun,1849
Sophie,bun,1849
Ahlefeldt,Sophie,1849
Køngen,Sophie,1850
Christine,Sophie,1854
Christine,Støi,1854
Støi,hnn,1854
Køngen,hnn,1854
Ester Christines,van Hemmert,1857
Moer Berg,Ravn,1862
Davidsen,Nielsen,1865
Adler,Salomo,1874
Herman,van Hemmert,1880
Christine,van Hemmert,1880
Christine,sørend,1880
Herman,øm,1881
Herman,øm,1881
Elsfer,Herman-,1892
Anna Revcntlow,Elsfer,1892
Anna Revcntlow,Knuth,1892
Knuth,Sophie,1892
Erik iførgaars,Herman,1894
Erik iførgaars,Worm,1894
Worm,ilive,1894
Herman,ban,1895
Worm,van Hemmert,1896
Herman,Moer Berg,1897
Herman,Sophie,1898
Erik,Herman,1899
Erik,Herman,1900
Erik,Moer Berg,1900
Herman,Moer Berg,1900
Herman,a,1900
Erik,Herman,1901
Erik,Herman,1902
Erik,Herman,1903
Erik,Moer Berg,1903
Herman,Møer Berg,1904
Grethe Berg,Herman Boldt,1907
Hr. Lind,Moer Berg,1910
Baron Knuth,hu,1911
Baron Knuth,Herman,1911
Ahlefeldt,Christine Hemmert,1914
Ahlefeldt,Sophie,1914
Christine Hemmert,Moer Berg,1915
Erik,Herman,1923
Herman,Worm,1924
Lind,Worm,1924
Lind,ban,1925
Erik,Herman,1926
Erik,Moer Berg,1926
Herman,Lind,1927
Erik,Herman,1928
Erik,Herman,1929
Erik,Worm,1929
Lind,Worm,1929
Herman,Karl,1930
Grethe Berg,Herman,1930
Herman,Sophie,1934
Lind,Worm,1936
Herman,Lind,1936
Erik,Herman,1937
Herman,Lind,1938
Herman strax,van Hemmert,1939
Herman,Lind,1940
Herman,ban Hemmert,1940
Erik,ban Hemmert,1940
Erik,Herman,1940
Herman,Lind,1940
Jørden,Lind,1941
Herman,Jørden,1941
Herman,Lind,1941
Herman,Lind,1942
Lind,Pestgrubcn,1948
Herman,Lind,1951
Herman,Lind,1955
Herman,Sophie,1957
Sophie,Worm,1957
Lind,Worm,1957
Lind,Sophie,1957
Herman,Lind,1961
Herman,Sophie,1963
Moer Lucas,Sophie,1963
Lind,Sophie,1964
Herman,Lind,1965
Herman,Sophie,1966
Lind,Sophie,1966
Herman,Sophie,1968
Herman,ban,1968
Herman,Lind,1969
Herman,Lind,1970
Herman,ilive,1972
Herman,Sophie,1974
Lind,Worm,1975
Adler,Salomo,1981
Profeten,Worm,1984
Adler,Salomo,1986
Christine Hemmert,Herman,1989
Adler,Salomo,1990
Ahlefeldt,Herman,1991
Adler,Salomo,1992
Grev Ahlefeldt,Herman,1996
Herman,Worm,2003
Erik,Herman,2003
Herman,Moer Berg,2006
Herman,Worm,2011
Erik,J,2018
Erik —,Herman,2024
Christine,Herman,2025
Christine,Herman,2025
Herman,Lind,2025
Herman,Lind,2025
Herman,Lind,2027
Herman,Lind,2027
Erik,siven,2028
Herman,Lind,2029
Ieg,ester,2033
Herman Boldt,Ieg,2033
Christine Hemmert,Herman,2034
Herman,Ieg,2034
Ieg,Sophie,2034
Ieg,Lind,2035
Herman,Lind,2036
Herman,Lind,2038
Herman Boldt,Robert Nygaard,2043
Robert Nygaard,Sophie,2043
Herman,hans,2058
Herman,hans,2058
Herman,Sophie,2059
Baron Knuth,Sophie,2059
Herman,Ravn,2062
Herman,ban,2063
Herman,Sophie,2066
Herman,Sophie,2072
Herman,Knuth,2073
Baron Knuth,Sophie,2076
Herman,Sophie,2077
Herman,Sophie,2087
Baron Knuth/,Herman,2088
Herman,kenne,2090
Baron Knuth,Herman,2092
Baron Knuth,Herman,2093
Herman,ban,2094
Herman,Sophie,2103
Lind,Sophie,2103
Herman,Lind,2103
Hr. Lind,Worm,2105
Herman,Sophie,2107
Herman,Ieg,2110
Herman,Ieg,2110
Herman,Sophie,2112
Sophie,Worm,2112
Herman,Worm,2113
Herman,Sophie,2114
Herman,Sophie,2120
Herman,hm,2121
Sophie,hm,2121
Hassan,Madam Werner,2127
Baron Knuth,Herman,2129
HaSsan,Madam Werner,2132
HaSsan,øg,2132
Bivcie,øg,2132
Herman Boldt,Knuth,2134
Baron Knuth,Herman Boldt,2134
Baron Knuth,Christine Hemmert,2134
Herman,Lind,2143
Deren,Herman,2145
Deren,Knuth,2145
Knuth,Worm,2145
Lind,Worm,2145
Herman,Sophie,2146
Lind,Worm,2147
Herman,Lind,2149
Herman,Knuth,2149
Sophie,ban,2150
Herman,Lind,2151
Herman,ban,2151
Herman,ban,2151
Linde,Worm,2153
Worm,dans,2153
Baron Knuth,dans,2153
Knuth,fig,2154
Lind,fig,2154
Herman,Lind,2156
Herman,Lind,2156
Lind,Worm,2161
Sophie,Worm,2161
Isabella Maurice,Sophie,2162
Isabella,Sophie,2162
Isabella,Jsabellas,2162
Isabella,Lind,2163
Elsfer,Isabella,2164
Isabella,Sophie,2166
Herman,Lind,2169
Lind,Moer Berg,2171
Lind,Moer Berg,2171
Gyldenholm,Lind,2173
Baron Knuth,Herman,2174
Baron Knuth,Lind,2175
Baron Knuth,Lind,2175
Baron Knuth,hau,2175
Floitespillers,hau,2175
Floitespillers,Gyldenholm,2175
Herman,Worm,2176
Lind,Worm,2176
Herman,Lind,2176
Ahlefeldt,Christine,2177
Ahlefeldt,Shawlel,2177
Ahlefeldt,Shawlel,2178
Ahlefeldt,Bertram,2178
Bertram,ban,2178
Lind,ban,2178
Ahlcfeldts,Christine,2179
Ahlefeldt,Christine,2180
Christine,Greven,2182
Christine,Greven,2182
Christine,Greven,2182
Christine,Greve«,2183
Ahlefeldt,Jørgen,2186
Greven,Jørgen,2187
Christine,Haus,2188
Bertram,Plougen,2189
Ahlefeldt,Christine,2190
Bertram,Christine,2190
Bertram,Christine,2190
Christine,Greven,2191
Ahlefeldt,Petrinc,2192
Greven,Pctrine,2194
Ahleseldt,Christine,2200
Christine,Greven,2204
Christine,Greven,2205
Christine,Greven,2208
Ahlefeldt,Christine,2214
Christine,Christine øg,2215
Herman,Herman Boldt,2216
Ahlefeldt,Herman,2216
Ahlefeldt,Christine,2216
Christine,Herman,2216
Christine,Greven,2219
Ahlefeldt,Christine,2220
Greven,øg,2229
Christine,hu,2230
Ester,Greven,2231
Christine,Jkke,2237
Christine,kalves,2241
Ahlefeldt,Christine,2243
Christine,Holck øg Major Bertram,2243
Christine,Holck øg Major Bertram,2243
Grev Ahlefeldt,Holck,2249
Christine,Greven,2250
Ieg,Phillip,2252
Christine,Phillip,2252
Christine,Greven,2253
Greven,Ieg,2254
Christine,Greven,2255
Ahlefeldt,Christine,2257
Bertram,Holck,2258
Ahlefeldt,Holck,2259
Ahlefeldt,Grev Holck,2261
Christine,beviriedes,2264
Christine,øgsaa,2265
Christine,Kong Frederiks,2267
Chrisfine,Christine,2267
Chrisfine,Grethe Berg,2267
Grethe Berg,Grev Holck,2268
Bertram,Grev Holck,2268
Chrisfine,hnn,2269
Grethe,Moer Berg,2270
Gud,Moer Berg,2272
Christine,Grev Ahlefeldt,2274
Ahlefeldt,Grev Ahlefeldt,2274
Christine,Moer Berg,2275
Christine,eralisaa reist,2275
Christine,Grethe Berg,2277
Christine,Grethe Berg,2279
Christine,Grethe Berg,2286
Grethe Berg,Holstein,2291
Grev Hvlck,Moer Berg,2293
Bertram,Grev Hvlck,2293
Bertram,Jomfru Christine,2293
Ahlefeldt,Jomfru Christine,2293
EdeeS,Moer Berg,2294
EdeeS,Major Bertram,2294
Greve,Major Bertram,2294
Bertram,Jøhnsen,2296
Bertram,Ravn,2296
Christine van Hemmert,Hr. Jøhnsen,2298
Christine van Hemmert,Hr. Greve,2298
Grethe Berg,Hr. Greve,2300
Ahlefeldt,Grethe Berg,2303
Christine,Greven,2317
Christine,Grethe,2323
Greven,ban,2324
Greven,Ravn,2327
Christine,Greven,2330
Grethe Berg,Johnsen,2331
Christine,ban,2332
Christine,hnn,2333
Christine,Sibbalv,2336
Sibbald,Sibbalv,2336
Sibbald,ester,2336
Grevinde Ahlefeldt,slI,2337
Grevcn,slI,2337
Chrisfine,Salomo »Adler,2344
Chrisfine,van Hemmcrts,2345
Chrisfine,Salomo,2346
Greven,Salomon Adler,2351
Ahlefeldt,Salomon Adler,2351
Adler,Salomo,2356
Adler,Salomo,2360
Adler,Salomo,2364
Adler,Greven,2364
Christine,Eder,2369
Christine,Salomo«,2371
Adler,Salomo«,2371
Christine,Worm,2372
Herman,Worm,2374
Christine,Herman,2374
Christine,Herman,2374
Ahleseldl,Worm,2375
Greven,Worm,2381
Christine,Grev Ahlefeldt,2385
Sophie,Worm,2386
Herman,Sophie,2386
Herman,JsabellaS,2386
JsabellaS,Worm,2386
Christine Hemmert,Herman,2388
Ionas,ban,2393
Ahlefeldt,Christine,2395
Grev Ahlefeldt,Salomon Adler,2398
Salomo »,Spaadom,2402
Almcnakken,hans Karl,2417
ber,hans Karl,2417
ban,ber,2417
J,ban,2418
Ravn,ban,2420
Ravn,ban,2423
Bertel,ban,2423
Moer Berg,hendet,2428
Grethe Berg,hendet,2428
Grethe Berg,Moer Berg,2433
Adler,Salomo,2437
Adler,Grethe Berg,2437
Grethe Berg,ban,2438
hølde fit,van Hemmert,2442
Worm,hølde fit,2442
Herman Boldt,Worm,2444
Herman,Herman Boldt,2446
Hemmert,Herman,2449
Herman,Van Hemmert,2451
Herman,WorM,2452
Gud,WorM,2452
Herman,Worm,2456
Worm,ban,2457
ban,van Hemmert,2457
Herman,van Hemmert,2457
Herman,ha r,2458
Christine,Herman,2458
Christine,Greve,2459
Christine Hemmert,Jsabclli Gyldenholm,2462
Christine,Herman,2463
Ahlefeldt,Christine,2463
Dokforen,Hølstein,2464
Herman,Madam van Hemmert,2469
Herman,Worm,2470
Christine,Herman,2470
Hemmert,Herman,2472
Erik,ban,2473
Christine,Herman,2476
Bertram,sra Erik,2479
Erik/,Pralhansen,2480
Pralhansen,Venus,2480
Bertram,Ieg,2484
Amor,Ieg,2484
Mosio Erik,spase,2491
Erik,Mosio Erik,2491
Hemmert,Svend,2492
Erik,Hemmert,2493
Herman,van Hemmert,2495
Erik,Ieg,2498
Grethe Berg,Lind,2503
Herman,Lind,2504
Herman,Worm,2505
Worm,van Hemmert,2505
Asten,van Hemmert,2505
Worm,ban,2508
Herman Boldt,Natvindcns,2510
Herman,øg Erik,2513
Herman,øg Erik,2513
Herman,van Hemmert,2517
Grev Ahlefeldt,stg,2518
Greven,Herman,2521
Herman,van Hemmert,2526
Herman,Van Hemmert,2527
Erik,van Hemmert,2529
Erik,Herman,2529
Erik,Herman,2529
Erik,Gud,2530
Erik,fig,2530
Kaarde,fig,2530
Grev Ahlefeldt,Kaarde,2530
Erik,Herman,2531
Erik,Herman,2532
Erik,Ieg,2536
Erik,Ieg,2537
Erik,Ieg,2538
Hr. Greve,Ieg,2538
Herman Boldt,Hr. Greve,2538
Bertram,Herman,2539
Erik,Herman,2539
Erik,Herman,2541
Eder,Herman,2548
Herman,Lind,2548
Herman,Lind,2549
Grev Ahlefeldt,Herman,2550
Isabelle,Lind,2551
Grev Ahlefeldt,Herman,2553
Frøken Jsabelles,Herman,2555
Herman,Isabelle,2556
Herman,Isabelle,2557
Baron Knuth,Grev Gyldenholm,2558
Bertram,Grev Gyldenholm,2558
Greven,Isabelle,2560
Isabelle,bun,2560
Herman,bun,2560
Hermans Kaarde,Isabelle,2563
Herman,Hermans Kaarde,2563
Herman,Isabelle,2563
Isabelle,Lind,2563
Grev Gyldenholm,Lind,2565
Herman,Worm,2580
Grev Gyldenholm,Herman,2580
Greven,Herman Boldt,2581
Greven,Isabelle,2585
Dina Winhoffer,Grev Ulfeldt øg,2588
Greven,Herman Boldt,2598
Herman Boldt,fig,2598
Herman Boldt,Isabelle Gyldenholm,2603
Herman Boldt,Herman seire,2603
Herman seire,Jsabellas,2603
Greve,Jsabellas,2603
Herman,Jsabelles,2618
All,Herman,2618
Christine Hemmert,Isabelle,2622
Christine,Herman,2624
Worm,ovcrgaar Christines,2625
Køngen,ovcrgaar Christines,2625
Greven,Worm,2627
Herman,Worm,2629
Gyldenholm,Ieg,2630
Gyldenholm,Herman Boldt,2630
Herman,Worm,2631
Ieg,Isabelle,2641
Gyldenholm,Worm,2647
Bien,Worm,2654
Herman,Isabella,2662
Gud,Isabelle,2667
Herman,Isabelle,2667
Herman,Isabelle,2669
Herman,Isabelle,2673
Herman,yan,2673
Herman,Levvel,2674
Ahlefeldt,øg,2677
Ahlefeldt,øg,2677
Christine Hemmert,Isabelle,2679
Ahlefeldt,Holstein,2680
Christine,Holstein,2680
Ester,Isabelle,2683
Ahlefeldt,Isabelle,2683
Gyldenholm,jø,2686
Isabelle,Worm,2687
JsabclleS,fig,2702
Ahrensdorff,Isabelle,2714
Frederik den,Lovise,2728
ban,sknlde,2733
Isabelle,bun,2740
Isabelle,beile,2741
Isabelle,beile,2741
Isabelle,Viereck,2752
Charlotte Schindel,Viereck,2752
Anna Rcventlow,Charlotte Schindel,2752
Anna Rcventlow,bam,2752
bam,elsfede,2752
Anna Reventlows,Gud,2760
Anna Reventlows,Arensen,2760
Anna Reventlows,Arensen,2760
Arensen/,Isabelle,2761
Anna Reventlow,Arensen/,2761
Anna Reventlow,øg,2761
Isabelle,riibage,2763
Greven,Juan,2770
Greven,Juan,2774
Herman Boldt,jø,2785
Herman,Holstein,2789
Gyldenholm,Holstein,2789
Gyldenholm,Komtesse Jsabellcs,2789
Christine,Isabelle,2797
Herman,rhi,2809
Jakøb,øg Herman,2810
Herman,øg Herman,2810
Gyldenholm,Herman,2811
Gyldenholm,Herman,2811
Skjonhev,ver,2812
Herman,Løgis,2819
Herman,Løgis,2819
De,Herman,2820
Gyldenholm,Herman,2821
Gyldenholm,Herman Bolt,2824
Gyldenholm,Karl,2824
Isabelle,Karl,2824
Ahlefeldt,Komtessens,2826
Herman,Isabelle,2827
Ahlefeldt,Greven,2828
Ahlefeldt,Herman,2828
Ahlefeldt,Grev Gyldenholm,2830
Grev Gyldenholm,Isabelle,2845
Herman,van Hemmert,2847
Erik,Herman,2848
Herman,Lvs,2848
Erik,Lvs,2848
Erik,Herman,2852
Erik,Herman,2854
Greven,Gud,2860
Gud,Hr. Greve,2861
Greven,Sluttercn,2865
Aare,øg,2867
Greve,øg,2870
Greve,Greven,2870
Greven,Gud,2873
Greven,tøg,2874
Greven,Pidfi,2874
Gyldenholm,Herman Boldt,2875
Herman,Principals,2877
Herman,van Hemmert,2878
Herman,iforgaars,2878
Herman,van Hemmert,2879
Greve,Herman,2879
Ahlefeldt,van Hemmert,2881
Herman,Lvst,2882
Herman,Isabelle,2883
B tram,Herman,2889
Bertram,Herman,2892
Ahlefeldl,Bertram,2892
Herman,Isabelle,2895
Ahlefeldt,Herman,2910
Ahlefeldt,Ahlefelvt,2910
Ahlefelvt,Herman,2910
Herman,Herman Boldt,2914
Herman,Komtesse Gyldenholm,2922
Herman,vaagne,2930
Komtesse Gyldenholm,Komtessen,2934
Gyldenholm,Herman Boldt,2938
Fløirespillcrs,Gyldenholm,2938
Herman Boldt,slak,2941
Hcxeri,slak,2941
Gyldenholm,Hcxeri,2941
Gyldenholm,Herman,2941
Grev Ahlefeldt,Herman,2941
Ahlefeldt,Herman,2943
Grev Ahlefeldt,Herman,2944
Ieg,Komtesse Gyldenholm,2945
Ieg,Komtesse Gyldenholm,2945
Greven,Ieg,2949
Grev Ahlefelds,Herman,2950
Isabelle,Isabelle Gyldenholm,2952
Herman,Isabelle Gyldenholm,2952
Herman Boldt,Isabelle,2954
Herman,Isabelle,2955
Anna Reventlow,Dorothea Biehl,2974
Herman,Isabelle,2976
Herman,Isabelle,2985
Herman,barbarifle,2986
Grev Ahlefeldt,Herman Boldt,2990
Ahlefeldt,Lakaien,2992
Chistian den,Gemal,2995
Chistian den,Frederik den Tredie,2995
Herman,Isabelle,2997
Ahlefeldt,Lakaien,3000
Ahlefeldt,Grev Ahlefeldt,3000
Herman,Isabelle,3008
Ahlefeldt,Isabelle,3008
Ahlefeldt,Grev Gyldenholm,3008
Herman,Isabelle,3009
Jnan,fig,3015
Greven,Jnan,3016
Herman Boldt,Isabelle Gyldenholm,3026
Isabelle,Isabelle Gyldenholm,3026
Herman,Jsabelles,3027
Herman,Jsabelles,3028
Isabelle,Sophie,3029
Isabelle,Komtessen,3029
Herman Boldt,Komtessen,3029
Gyldenholm,Herman Boldt,3029
Christian,Christian den Forste,3032
Herman Boldt,Komtessen,3036
Ahlefeldt,Ieg,3041
Ahlefeldt,Droningcn,3041
Droningcn,Herman Boldt,3041
Herman Boldt,jø,3041
jø,slak Grev Ahlefeldt,3041
Herman,slak Grev Ahlefeldt,3041
Ieg,Karl,3042
Herman,Isabelle,3044
Ahlefeldt,Isabelle,3044
Ahlefeldt,Gyldenholm,3044
Gyldenholm,Herman Boldt,3045
Grev Ahlefeldt,Herman Boldt,3045
Grev Gyldenholm,Herman,3056
Gyldenholm,Herman Bold,3057
Ahlefeldt,Juan,3060
Juan,lhans,3061
Ahlefeldt,Herman Boldt,3062
Grev Gyldenholm,Saars,3065
Greven,taug,3069
Gyldenholm,Juan,3075
Ahlefeldt,Gyldenholm,3075
Gyldenholm,Herman Boldt,3077
Herman Boldt,øg,3077
Grev Gyldenholm,Herman Boldt,3078
Ahlefeldt,Gyldenholm,3080
Grev Gyldenholm,Herman Boldt,3081
Gud,Herman Boldt,3084
Grev Gyldenholm,Herman Boldt,3085
Herman Boldt,Isabelle Gyldenholm,3086
Gyldenholm,Herman Boldt,3088
Grev Gyldenholm,Herman Boldl,3089
Eder,Isabelle,3091
Kong Frederiks,Køngen,3097
Adam,Køngen,3099
Isabelle Gyldenholm,øg,3101
Herman Boldl,Isabelle Gyldenholm,3101
Herman Boldl,fig,3101
Herman Boldl,Isabelle,3102
Grev Gyldenholm,Køngen,3103
Herman Boldl,Køngen,3103
Gyldenholm,Herman Boldl,3104
Frederik,Herman Boldt,3105
Greven,Herman Boldt,3109
Herman,Isabelle,3110
Gyldenholm,Herman Boldt,3112
Gyldenholm,Herman,3116
Herman,Isabelle,3118
Elsfede,Herman,3118
Herman,Jsabelles,3119
Isabelle,Jsabelles,3119
ban,bavde,3122
Greven,Herman,3125
Juan,Karl,3126
Herman,Isabelle,3128
Herman,Isabelle,3129
Herman,Jsabelles,3130
Herman,Isabelle,3135
Herman,Isabelle,3139
Christian den,Frederik den Tredie,3141
Herman,Rantzau,3149
Herman,Isabelle,3150
Isabelle,Sciren,3151
Christian,Herman,3162
Herman Boldt,Kapitain,3163
Herman,Køngen,3164
Ieg,Knuth,3173
Knuth,fig,3173
Herman,Knuth,3174
Herman,Knuth,3174
Frederik,Stralsund,3176
Carl,Stralsund,3176
Carl,Vezir,3176
Vezir,svensie,3176
jø,svensie,3176
Grev Gyldenholm,Herman Boldt tøg,3184
Grev Gyldenholm,Herman,3185
Herman,Isabelle,3186
Grev Gyldenholm,Gørkz,3188
Gørkz,Karl,3188
Gustav,Herman,3190
Johan,tys,3194
Claus,Peiter,3201
Juan,Peiter,3201
Claus,Juan,3206
Herman,Juan,3218
Herman,Juan,3218
Herman,Juan,3219
Herman,Juan,3219
Herman,Juan,3219
Herman,Juan,3219
Juan,Juan bi,3219
Herman,Juan,3220
Herman,Juan,3221
Herman,Juan,3222
Herman,Juan,3222
Herman,Juan,3225
Boldt,Msie,3227
Carl,Karl,3232
Herman,Juan,3233
Grev Gyldenholm,Juan,3234
Grev Gyldenholm,Gyldenholm,3234
Franst,Herman,3235
Carl den,fig,3237
Carl Gustav,Carl den,3237
Carl Gustav,Frederik den Tredie,3237
Herman,fluide,3240
Dewitz,Kong Frederiks,3241
Dessau,Dewitz,3241
Dessau,Willens,3241
Herman,Køng Frederik,3243
Kong Frederik,Ryge,3246
Detvitz,Kong Frederik,3246
Detvitz,Herman Boldt,3246
Herman Boldt,dam,3246
Ester,Herman,3249
Herman,Isabelle,3257
Herman,Jsabellcs,3260
Jsabellcs,van Hemmert,3260
Anton,Herman,3265
Clara,øg,3267
Mathilde,øg,3267
Mathilde,taug,3267
taug,øg,3267
Christine,van der Hemmert,3270
Christine,Isabelle,3271
Herman,Madam van Hemmert,3272
Herman,Rav »,3279
Gyldenholm,ester,3283
Gyldenholm,Herman Boldt,3283
Jomfru Marie,Seil,3286
Gyldenholm,stg,3287
Juan,Karl,3290
Gyldenholm,Ieg,3292
Gyldenholm,Ieg,3292
Herman Boldt,Ieg,3292
Herman Boldt,Ieg,3292
Ieg,Juan,3294
Gyldenholm,Herman,3296
Gyldenholm,Jnan,3296
Jnan,iland,3296
Greven,Jnan,3297
Anna Reventlow,Greven,3298
Herman Boldt,Karl,3299
Greven,Juan,3300
Juan,Ravn,3309
Isabelle,Juan,3311
Grev Gyldenholm,Juan,3319
Juan,Ravn,3321
Greven,Herman Boldt,3323
Juan,Ravn,3341
Ravn,fig,3341
Juan,fig,3341
Juan,paany,3341
J^Doren,fig,3344
Juan,fig,3344
Juan,Ravn,3345
Ravn,hu,3345
Herman,Juan,3348
Greven,Gud,3353
Juan,svarrde,3354
Isabelle,Juan,3355
Juan,Sopha,3355
Greven,Juan,3357
Greven,Juan,3359
Comtesse,Gyldenholm,3361
Juan,fluide,3368
Hnn,Juan,3371
Isabelle,fig,3376
Grev Ahlefeldt,Isabelle,3386
Ahlefeldt,Gyldenholm,3387
Grev Gyldenholm,Gyldenholm,3387
Gyldenholm,cn slor,3393
Grev Ahlefeldt,Grev Gyldenholm,3402
Grev Ahlefeldt,Gyldenholm,3402
Greven,Juan,3404
Greven,øg,3405
Juan,ban,3406
Baron Hahn,Gyldenholm,3408
Grev Gyldenholm,Hahn,3409
Greven,Ieg,3411
Gyldenholm,Herman,3418
Gyldenholm,Herman,3420
Gyldenholm,øg,3421
Juan,næsfen,3428
Juan,paatøg,3433
Greven,Juan,3433
Herman,Sømandcns,3436
Karl,Sømandcns,3436
Herman,Karl,3436
Grev Gyldenholm,Herman,3436
Grev Gyldenholm,keres,3436
Jørgen,Ole,3442
Grev Gyldenholm,Ole,3446
Grev Gyldenholm,Ole,3446
Herman,fig,3454
Gyldenholm,Herman,3455
Gyldenholm,Ormen,3459
Gyldenholm,Juan,3459
Juan,Ole,3459
Gyldenholm,Herman,3462
Karl,ester,3467
ban,ester,3467
ban,waasfe,3467
Gyldenholm,Herman Boldt,3470
Gyldenholm,Herman,3472
Carl den Tolvte,Jsbro,3473
Herman Boldt,Kong Frederik,3474
Herman Boldt,Isabelle Gyldenholm,3475
Jsabelles,Moer Berg,3481
Moer Berg,flulde,3481
Moer Berg,flulde,3481
Comtesse,siulke,3482
Herman,Isabelle,3484
Herman,ester van Hemmert,3486
Herman,ester van Hemmert,3486
Henriette,Herman,3486
Emilie,Henriette,3486
Anton,Emilie,3486
Erik,Lisbeth,3487
Carl den Tolvte,Herman,3488
Henriette,Van Hemmert,3489
Christine,Henriette,3489
Ahlefeldt,Christine,3489
Ahlefeldt,Gyldenholm,3489
Henriette,Herman,3493
Ahlefeldt,Henriette,3493
Ahlefeldt,Henriette,3493
Ahlefeldt,Henriette,3493
Ahlefeldt,Henriette,3493
Ahlefeldt,hau,3494
Moer Berg,Salomon Adler,3495
Moer Berg,Salomon Adlers Spaadom,3496
Moer Berg,ban,3500
ban,dam,3500
Moer Berg,fig,3506
Jeremias,Salomon Adler,3507
Asfe,Salomon Adler,3507
Asfe,ine,3507
Hemmert,Moer Berg,3509
Hemmert,Herman,3509
Herman,maasfe,3509
Herman,fig,3512
Salomon Adler,fig,3512
Herman,Profeten,3513
Adler,Salomo,3517
Herman Gyldenholm,Noah,3519
Adler,Salomo,3523
Herman,Kong Frederik,3531
Herman,Kong Frederik,3531
Herman,Kong Frederik,3537
Herman,Salomon Adler,3543
Herman,Salomon Adler,3543
Rav,øg,3551
Salomon Adler,øg,3551
Jø,Moer Berg,3559
Moer Berg,Rav,3561
Moer Berg,Ravn,3576
Salomo »,ban,3578
Adler,Salomo »,3578
Frederik,Herman,3583
Frederik,Kronprinds Christian,3583
Herman,Isabelle,3588
Isabelle,dans,3588
Herman,dans,3588
Ahlefeldf,Henriette,3591
