source,target,timestamp
Bang,Ellen,22
Bang,Ellen,22
Einar,Ellen,22
Bang,Einar,22
Bang,Einar,22
Bang,Einar,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Einar,22
Bang,Einar,22
Bang,Ellen,22
Einar,Ellen,22
Bang,Einar,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Einar,Ellen,22
Einar,Ellen,22
Einar,Ellen,22
Einar,Ellen,22
Einar,Ellen,22
Bang,Einar,22
Bang,Ellen,22
Bang,Ellen,22
Bang,Ellen,22
Einar,Ellen,22
Einar,Lund,22
Einar,Lund,22
Einar,Faders,22
Faders,Mørch,22
Bang,Mørch,22
Bang,Lund,22
Lund,Mørch,22
Lund,Mørch,22
Lund,Mørch,22
Bang,Mørch,22
Bang,Ellen,22
Ellen,Mørch,22
Einar,Mørch,22
Einar,Mørch,22
Einar,Mørch,22
Einar,Mørch,22
Einar,Mørch,23
Einar,Mørch,23
Bang,Einar,23
Bang,Ellen,23
Einar,Ellen,23
Einar,Mørcli,24
Clara Hansen,Einar,25
Clara Hansen,Claras,25
Einar,Mørch,26
Einar,Mørch,26
Einar,Mørch,26
Einar,Mørch,26
Einar,Mørch,26
Einar,Mørch,26
Einar,Mørch,26
Gud,Mørch,27
Gud,Mørch,27
Einar,Mørch,27
Clara Hansen,Einar,27
Clara,Clara Hansen,27
Clara,Einar,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,27
Bang Mørch,Einar,27
Bang Mørch,Einar,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,27
Einar,rooRdlr,27
Mørch,rooRdlr,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,27
Einar,Mørch,28
Einar,Mørch,28
Einar,Mørch,28
Mørch,h?,28
h?,n,28
Mørch,n,28
Einar,Mørch,28
Einar,Mørch,28
Mørch,Winther,29
Einar,Turi,30
Einar,Turi,31
Einar,Turi,31
Einar,Turi,31
Turi,kam,31
Turi,kam,31
Einar,Turi,31
Einar,Turi,31
Einar,Turi,31
Einar,Turi,32
Einar,Therkildsen,32
Einar,Therkildsen,32
Thora,Turi,36
Turi,Winther,37
Gud,Winther,37
Gud,Lærkens,37
Lærkens,Turi,37
Turi,Winther,37
Turi,Winther,39
Turi,Winther,39
Turi,Winther,40
Turi,Winther,44
Turi,Winther,45
Turi,Winther,46
Einar,Winther,46
Einar,Turi,46
Turi,Winther,46
Einar,Winther,46
Einar,Turi,46
Turi,Winther,46
Einar,Winther,46
Einar,Turi,46
Einar,Turi,46
Einar,Winther,46
Einar,Winther,46
Einar,Turi,46
Einar,Turi,46
Einar,Turi,46
Turi,Winther,46
Einar,Turi,48
Einar,Turi,48
Einar,Winther,48
Einar,Winther,48
Einar,Winther,48
Einar,Winther,48
Einar,Turi,48
Einar,Turi,48
Einar,Winther,49
Gud,Winther,49
Einar,Gud,49
Einar,volens,49
Winther,volens,49
Einar,Winther,49
Einar,Turi,49
Turi,Winther,49
Einar,Turi,50
Einar,Mørch,50
Mørch,Turi,50
Turi,Winther,50
Einar,Turi,51
Frøken Winther,Turi,52
Einar,Frøken Winther,52
Einar,Turi,53
Einar,Turi,53
Einar,Turi,53
Einar,Plinar,55
Axel,Øhlenschlægers,57
Axel,Valborg,57
Gud,Oehlenschlæger,60
Hr. Bang Mørch,Turi,62
Turi,Turi Turi,63
Turi,Turi Turi,63
Einar,Turi,64
Einar,Turi,64
Einar,Turi,67
Einar,Gud,68
Turi,Winther,69
Einar,Turi,69
Einar,Turi,69
Turi,Winther,69
Harriet,Winther,69
Chasseur,Harriet,69
Chasseur,Turi,69
Einar,Turi,69
Einar,Winther,69
Turi,Winther,69
Einar,Turi,69
Turi,Winther,71
Einar,Winther,71
Einar,Turi,71
Turi,Winther,71
Einar,Winther,71
Einar,Winther,71
Mørch,Winther,71
Mørch,Winther,71
Mørch,Winther,71
Mørch,Winther,71
Einar,Winther,71
Einar,Mørch,71
Mørch,Winther,71
Einar,Winther,71
Einar,Turi,72
Turi,Winther,72
Turi,Winther,72
Einar,Turi,72
Einar,Turi,72
Einar,hnn,73
Einar,Gud,74
Gud,Turi,74
Turi,Winther,74
Turi,Winther,74
Einar,Turi,74
Einar,Winther,74
Mørch,Turi,75
Mørch,Turi,75
Einar,Turi,75
Einar,Gud,75
Mørch,Winther,76
Mørch,Winther,76
Mørch,Winther,76
Einar,Turi,77
Einar,Turi,77
Einar,Turi,77
Einar,Turi,77
Frøken Lindgrens,Turi,87
Einar,Turi,87
Einar,Frøken Friis,87
Einar,Turi,88
Einar,Turi,88
Einar,Turi,88
Einar,Turi,88
Einar,Frøken Lindgrens,88
Frøken Lindgrens,Winther,88
Einar,Winther,90
Einar,Turi,90
Einar,Turi,90
Einar,Turi,90
Einar,Turi,90
Einar,Turi,91
Einar,Turi,92
Einar,Turi,92
Einar,Turi,92
Frøken Lindgren,Frøken Lindgrens,93
Einar,Frøken Lindgren,93
Einar,Turi,93
Einar,Turi,93
Einar,Turi,93
Einar,Turi,94
Einar,Turi,94
Einar,Turi,94
Turi,juris Brown,94
Einar,juris Brown,94
Einar,Gud,94
Brown,Winther,96
Einar,Winther,96
Einar,Turi,96
Brown,Turi,96
Brown,Frøken Lindgren,96
Einar ahne,Frøken Lindgren,96
Brown,Einar ahne,96
Einar,Turi,99
Einar,Turi,99
Einar,Herman Storm,100
Einar,Turi,101
Hans Lange,Storm,102
Hans Lange,Lange,102
Brown,Einar,103
Brown,Einar,104
Brown,Storm,104
Einar,Storm,104
Brown,Einar,104
Brown,Einar,104
Herman Storm,Storm,107
Einar,Turi,109
Turi,bravo,109
Einar,bravo,109
Einar,Turi,110
Gud,Turi,111
Einar,Turi,113
Einar,Turi,113
Lindens,Turi,113
Turi,Winther,114
Turi,Winther,114
Chasseur,Winther,114
Chasseur,Winther,114
Turi,Winther,115
Turi,Winther,115
Turi,Winther,115
Turi,Winther,115
Turi,Winther,115
Chasseur,Turi,118
Turi,Winther,119
Turi,Winther,119
Turi,Winther,119
Einar,Turi,119
Einar,Winther,119
Turi,Winther,119
Einar,Turi,119
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Turi,Winther,120
Mørch,Turi,120
Mørch,Turi,120
Einar,Turi,120
Einar,Turi,120
Turi,Winther,120
Turi,Winther,120
Gud,Turi,122
Gud,Winther,122
Turi,Winther,122
Turi,Winther,122
Turi,Winther,122
Turi,Winther,122
Turi,Winther,122
Turi,Winther,122
Chasseur,Winther,123
Turi,Winther,124
Einar,Winther,125
Turi,Winther,125
Einar,Turi,125
Einar,Turi,125
Einar,Turi,126
Turi,Winther,126
Einar,Winther,126
Einar,Turi,126
Einar,Turi,126
Einar,Gud,126
Gud,Winther,126
Einar,Winther,126
Einar,Winther,126
Turi,Winther,126
Turi,Winther,129
Einar Bang Mørch,Winther,129
Einar Bang Mørch,Winther,129
Einar,Winther,129
Einar,Turi,132
Einar,Turi,132
Einar,Turi,132
Einar,Turi,132
Einar,Turi,132
Einar,Turi,132
Einar,Winther,132
Einar,Winther,134
Gud,Winther,134
Einar,Gud,134
Einar,Gud,134
Einar,Winther,135
Einar,Winther,136
Einar,Turi,137
Turi,Winther,140
Turi,Winther,140
Mørch,Winther,140
Mørch,Turi,140
Einar,Turi,140
Einar,Winther,140
Mørch,Winther,140
Mørch,Winther,140
Mørch,Winther,141
Einar,Mørch,141
Einar,Winther,141
Einar,Winther,141
Einar,Winther,141
Mørch,Winther,141
Einar,Mørch,141
Mørch,Winther,142
Einar,Mørch,142
Einar,Gud,142
Gud,Mørch,142
Gud,Mørch,142
Einar,Gud,142
Turi,Winther,144
Einar,Turi,152
Graad,Turi,153
Einar,Graad,153
Einar,Turi,153
Einar,Turi,154
Kancelliraad Mørch,Winther,155
Einar,Kancelliraad Mørch,156
Einar,Kancelliraad Mørch,156
Chasseur,Winther,160
Chasseur,Winther,160
Chasseur,Winther,160
Chasseur,Flun,160
Flun,Winther,160
Turi,Winther,165
Turi,Winther,167
Chasseur,Winther,170
Chasseur,Winther,170
Chasseur,Winther,170
Chasseur,Winther,170
Karen,Winther,170
Jøses,Karen,170
Turi,Winther,171
Einar,Turi,172
Mørch,Turi,172
Mørch,Turi,172
Mørch,Turi,172
Mørch,Turi,174
Mørch,Turi,174
Gud,Mørch,175
Haubye,Mutter,177
Mutter,Turi,177
Gud,Turi,177
Haubye,Mutter,178
Mutter,Turi,178
Haubye,Turi,178
Haubye,Turi,178
Einar,Turi,178
Einar,Turi,178
Haubye,Turi,178
Haubye,Turi,178
Mørch,Turi,178
Mørch,Turi,178
Haubye,Turi,178
Einar,Haubye,178
Einar,Turi,178
Haubye,Turi,178
Haubye,lille Frøken,178
Einar,Turi,179
Einar,Turi,179
Einar,Turi,179
Einar,Turi,179
Haubye,Turi,179
Turi,Winther,180
Turi,Winther,181
Winther,ban,181
Winther,ban,181
Turi,Winther,181
Mørch,Turi,181
Mørch,Turi,181
Turi,Winther,181
Karen,Winther,181
Chasseur,Karen,181
Chasseur,Karen,181
Karen,Pastor Winthers,181
Einar,Turi,182
Einar,Turi,182
Einar,Haffner,182
Haffner,Turi,182
Haffner,Turi,182
Einar,Haffner,182
Einar,Haffner,182
Haffner,Leth,182
Einar,Leth,182
Einar,Haffner,182
Einar,Haffner,182
Einar,Haffner,183
Einar,Haffner,185
Einar,Turi,185
Haffner,Turi,185
Einar,Haffner,185
Einar,Turi,185
Einar,Turi,186
Gud,Turi,186
Gud,Turi,186
Einar,Turi,186
Einar,Mørch,186
Einar,Turi,187
Turi,Winther,187
Turi,Winther,187
Einar,Turi,187
Einar,Turi,187
Einar,Turi,187
Gud,lille Einar,188
Einar,lille Einar,188
Turi,Winther,189
Einar,Winther,189
Einar,Gud,189
Gud,Turi,189
Turi,Winther,189
Einar,Winther,191
Einar,Turi,191
Einar,Turi,191
