source,target,timestamp
mejn Jung,wieder,337
mejn,wieder,337
Jung,mejn,337
Gott,Jung,337
Palle,mejn Jung,338
Dolkmann,mejn Jung,338
Dolkmann,Sødan Drenk,338
Brunmann,mejn Jung,340
Brunmann,Mejn Gott,340
Mejn Gott,mejn Jung,340
Palle,Præsfen,341
Palle,Volkmann,343
Præsfen,Volkmann,343
Palle,Præsfen,343
Helhesten,Trofasf,353
Beth,Johanne,357
Johanne,Kristjan,357
Palle,Trofasf,358
Knud,Palle,365
Mutter Beth,Palle,365
Beth,Mutter,367
Beth,Jørgen Kusk,367
Knud,Moer,369
Beth,Mutter,371
Beth,Kristjan,371
Knud,Kristjan,371
Johanne,Knud,371
Niels,Tante,372
Lille Mutter,Tante,372
Beth,Lille Mutter,372
Beth,Palle,372
Niels,Palle,373
Bertha,Niels,373
Bertha,Niels,373
Bertha,Niels,373
Bertha,Niels,373
Beth,Tante Bertha,376
Bertha,Niels,377
Hhldethe,Niels,379
Mutter,Palle,382
Beth,Mutter,382
Beth,Faer,382
Faer,Moer,382
Mutter Beth,Palle,384
Mutter Beth,Palle,384
Palle,ester,384
Johanne,Palle,386
Beth,Niels,388
Mutter Beth,Niels,389
Beth,Palle,390
Niels,Palle,391
Niels,Palle,393
Beth,Palle,394
Beth,Niels,395
Beth,Palle,399
Johanne,Niels,403
Beth,Johanne,403
Beth,Niels,404
Preben,Stine,405
Anton,Hans Peter,407
Hans Peter,Mads,411
Anton,Søren Røgter,412
Anton,Hans Peter,417
Hans Peter,Stine,417
Peter,Stine,417
Anton,Stine,419
Anton,Stine,420
Anton,Stine,423
Stine,Søren Røgter,424
Søren Røgter,Varnlven,424
Helhesten,Varnlven,424
Hans Peter,Stine,433
Anton,Hans Peter,433
Anton,øg,433
Anton,Hans Peter,434
Hans Peter,Helhesfen,438
Anton,Hans Peter,441
Hans Peter,Mads Gedebuk,441
Johanne,Niels,443
Niels,Palle,444
Johanne,Niels,445
Jensen,Madam Jensen,453
Gud,Madam Jensen,455
Madam Gram,Madam Jensen,456
Gud,Madam Jensen,456
Gud,Madam Petersen,458
Madam Gram,Madam Petersen,458
Madam Jensen,Madam Petersen,459
Madam Petersen,Sørensens,459
Frøken Lunds,Sørensens,459
Frøken Lunds,Madam Jensen,459
Jensen,Madam Jensen,460
Jensen,Madam Jensen,463
Gud,Madam Jensen,466
Madam Gram,Madam Jensen,467
Jensen,Skomager Jensen,470
Marie,Palle,473
Marie,Siver Hougaard,473
Siver,Siver Hougaard,473
Pauline,Siver,473
Niels,Pauline,473
Niels,Siver,473
Marie,Niels,475
Niels,s,476
Niels,s,476
Niels,Pouline,476
Pouline,flet,481
Niels,Pouline,484
Marie,Siver,485
Marie,Pauline,485
Pouline,lille Marie,487
Palle,Pouline,487
Gud,Pouline,488
Gud,Palle,488
Marie nden,Pouline,490
Marie nden,Palle,490
Palle,Pouline,490
Marie,rasf,491
Marie,Palle,491
Palle,Siver,496
Marie,Siver,496
Marie,Palle,497
Marie,Palle,499
Marie,Palle,499
Marie,mesf,499
Palle,mesf,499
Beth,Palle,499
Beth,Palle,499
Marie,Palle,499
Mutter Beth,Palle,500
Marie,Volkmann,504
Palle,Siver,505
Jørgen,Kjør,509
Marie,Palle,512
Marie,Palle,514
Karlen,Marie,514
Niels,Palle,515
Husbond,Niels,516
Niels,Palle,517
Niels,Palle,519
Husbond,Karlen,520
Niels,Palle,524
Niels,Palle,528
Niels,Palle,529
Marie,Palle,542
Marie,Palle,543
Palle,Volkmann,544
Gammelfa,Marie,545
Marie,Palle,546
Marie,Palle,549
Marie,Palle,551
Marie,Palle,553
Knud,Palle sfar,555
Marie,Palle,556
Marie,Palle,557
Karen,Palle,557
Marie,Palle,558
Niels,Palle,558
Niels,Palle,560
Marie,Palle,562
Palle,Palle Hougaard,567
Palle,Siver,569
Marie,Siver,569
Palle,Tyras,574
Palle,Tyras,574
Palle,Tyras,576
Marie,Palle,577
Palle,Tyras,578
Palle,Tyras,578
Palle,Tyras,578
Karlen,Palle,586
Karlen,Tyras,586
Niels,Siver,595
Gammelfa,Palle,596
Gammelfa,Niels,596
Marie,Siver,597
Marie,Palle,598
Niels,Siver,599
Niels,Siver,601
Karlen,Marie,603
Karlen,Palle,603
Marie,Palle,603
Palle,Tyras,607
Marie,Palle,607
Marie,Niels,607
Niels,Palle,607
Niels,Siver,609
Palle,Siver,609
Grethe Brun,Palle,609
Grethe Brun,Hexen,609
Hexen,Siver,609
Palle,Siver,611
Marie,Palle,618
Karl,Palle,631
Gud,Ole,632
Palle,Siver,635
Niels,Palle,635
Niels,Palle,635
Niels,Palle,636
Karl,Niels,639
Palle,Siver,644
Bedstefaderens,Palle,647
Bedstefaderens,Niels,647
Karlen,Palle,648
Niels,Siver,649
Ole,Siver,651
Berthel,Grethe,656
Brunmann,Volkmann,657
Palle,Pauline,658
Marie,Pauline,658
Marie,Palle,658
Karl,Palle,659
Karl,Palle,668
Marie,Palle,671
Marie,Siver,673
Beth,Siver,673
Marie,Mutter,675
Beth,Mutter,675
Beth,Palle,675
Palle,Pauline,678
Marie,Palle,678
Beth,Palle,679
Mutter Beth,Palle,681
Johanne,Kristjan,685
Johanne,Marie,685
Beth,Marie,685
Beth,Kristjan,685
Kristjan,Palle,685
Knud,Palle,685
Knud,Palle,685
Knud Marie,Palle Beth,687
Johanne,Palle Beth,687
Johanne,Kristjan,687
Kristjan,Mutter Beth,687
Brunmann,Volkman,688
Bolkmann,Brunmann,688
Bolkmann,Brunmann,688
Bjyrn,Brunmann,688
Palle,Volkmann,692
Volkmann,mejn Jung,693
Gammelfatter,Volkmann,693
Gammelfatter,Sodan,693
Brunmann,Gott,695
Brunmann,Volkmann,697
Brunmann,Jørgen Kusk,697
Marie,Palle,698
Palle,lille Mutter,699
Beth,lille Mutter,699
