source,target,timestamp
Gabriel,Vienlaag,526
Gabriel,Kurt,527
Gabriel,hin Leonores,530
Erik øg Ols,Tornhill,533
,OlS,534
,Erik,534
Erik,Ols,534
Ols,Tornhill,541
Erik,Ols,547
Gabriel,Ols,550
Erik,Ols,550
Erik,Ols,550
Erik,Gabriel,553
Gabriel,Ols,554
Erik,Ols,554
Gabriel,Ols,555
Leonore Kingsrid,Tornhill,561
Gabriel,Ols,565
Leonore,Ols,568
Dn,Leonore,568
Dn,hnn,568
Dn,hnn,568
Gabriel,OlS,573
Gabriel,Ols,577
Leonore,Ols,581
Oincne,Ols,582
Erik,bans,584
Ulrikka,bans,584
Erik,ester,587
Erik,Ols,589
Erik,Ols,590
Erik,Oskar,596
Erik,insfinkfmæssig,596
Marie,insfinkfmæssig,596
Marie,Ulrikka,597
Erik,Marie,597
Erik,Oskar,597
Gud,Ulrikka,598
Erik,Gud,598
Erik,Marie,599
Erik,Tornhill,599
Erik,Øe,601
Erik,Marie,605
Erik,Marie,607
Erik,Ulrikka,607
Oskar,Ulrikka,607
Erik,Oskar,607
Erik,Ulrikka,611
Erik,Ulrikka,616
Erik,Ulrikka,619
Erik,Ulrikka,619
Erik,Ulrikka,621
Tornhill,Ulrikka,622
Tornhill,Ulrikka,623
Tornhill,hnn,632
Poul,Tornhill,632
Poul,Tornhill,632
Pi,Ulrikka,633
Erik,Ulrikka,635
Ulrikka,ester,636
Erik,Urikka,639
Ulrikka,nn,642
Erik gjennemfløi,Tornhill,643
Erik,Ulrikka,649
Erik,Tornhill,649
Erik,Ulrikka,650
Erik,Ulrikka,654
Ols,Ulrikka,654
Erik,Ulrikka,655
Erik,Ulrikka,657
Erik,Ols,659
Erik,Ols,659
Erik,Ols,659
Erik,Ulrikka,659
Erik,sittrcdc,662
Erik,Taarcr,664
Erik,Hnn,665
Erik,Hnn,665
Hnn,Ols,665
Erik,Ols,665
Ols,Oskar,667
Oskar,hnn,668
Erik,hnn,668
Erik,Tornhill,675
hnn,Øe,677
Tornhill,Øe,678
Tornhill,Øe,678
hnn,Øe,678
Erik varden,Rogen,680
Erik varden,hnn,680
Nilsdorf,Tornhill,690
Marie,Ulrikka,691
Erik,Marie,691
Erik,Oskar —,692
Erik,staaendc,692
Erik Ulrikka,nepye,693
Erik,OlS,695
OlS,Ulrikka,695
Erik,Gabriel,698
Erik,Gabriel,703
Vanda,sorstaar,705
Dn,Vanda,705
Dn,Tornhill,705
Oskar,Ulrikka,708
Oskar,Ulrikka,709
Ulrikka,hnn,709
Dn,Ulrikka,716
Oskar,Ulrikka,719
Erik,Ruthftrøm,726
Erik,Ulrikka,727
Erik,Ulrikka,732
Oskar,Ulrikka,733
Hain,Ulrikka,733
Oskar,Ulrikka,734
Oskar,UlrikkaS,734
Erik,Oskar,736
Erik,asbrød,738
Erik,Oskar,739
Erik,Oskar,739
Oskar,Ulrikka,739
Ulrikka,hnn,739
Erik,Ulrikka,740
Tornhill,eg,741
Ols,eg,741
Erik,Ulrikka,745
Oskar,reis,751
Ulrikka,Øe,755
Erik,Oskar,756
Oskar,Ulrikka,756
Oskar,Ulrikka,756
Oskar,Ulrikka,757
Oskar,Tornhill,758
Marie,Orne,759
Erik,Ols,761
Grev Oskar,Ols,765
Erik,Ols,765
sørend,Øe,767
Ulrikka,Øe,768
Ulrikka,Øe,768
Ulrikka,Øe,768
Ols,Ulrikka,768
Ols,Ulrikka,768
Tornhill,Ulrikka,770
Tornhill,Ulrikka,770
Erik synles,Ols,773
Dn,Tornhill,781
-,Dn,781
-,Erik,781
Erik,Tornhill,791
Tornhill,Ulrikka,791
Ulrikka,hnn,791
Gud,Ulrikka,800
Erik,Oskar,801
Oskar,Tornhill,801
Oskar,Tornhill,801
Oskar,Ulrikka,801
Marie,Oskar,802
Gud,Marie,803
Marie,Ols,803
Marie,Oskar,805
OlS,Ulrikka,809
Erik,Ulrikka,809
Marie,Oskar,810
Ulrikka,hnn,813
Oskar,hnn,813
Oskar,hnn,813
Erik,hnn,813
Erik,hnn,813
Rnthsfrøm,hnn,814
Ulrikka,hnn,814
Tornhill,Ulrikka,814
Horn,Tornhill,814
Horn,Ulrikka,814
Tornhill,Ulrikka,814
Erik,Marie,818
Akarie,Ols,821
Marie,Ulrikka,828
Ols,Ulrikka,828
Ulrikka,hnn,837
Tornhill,Ulrikka,837
Erik,Grevinde Tornhill,839
Grevinde Horn,Grevinde Tornhill,839
Aked mørk Ro,Ols,843
Erik,Ols,843
Erik,Ulrikka,843
Erik,nn,845
Erik,Ulrikka,847
Nn,hnn,848
Ulrikka,hnn,850
Paul,Ulrikka,857
Assfed,Betty,860
Assfed,Ols,860
Belty,aadcndarl,861
Erik Swentburg,Tornhill,862
Paul,Tornhill,863
Belty,Poul,867
Erik,Poul,868
Betty,Erik,870
Paul,bun,873
Erik,Paul,873
Meta,Ulrikka,877
Betty,Meta,879
Betty,Tornhill,879
Leonore Kingsrid,Tornhill,879
Betty,Ols,884
Erik,Ulrikka,889
Betty,Gud,890
Gud,Tornhill,891
Dn,Tornhill,891
Tornhill,knn,892
Grev Paul,Tornhill,892
Erik Swentburg,OlS,893
Erik,OlS,895
Betty,Ulrikka,897
Betty,Meta,901
Oskar,Panda,905
Oskar,Panda,907
Panda,Ulrikka,907
Erik,Ponl,908
Erik Swentburg,Ulrikka,913
Erik,Ulrikka,914
Ulrikka,hnn,914
Marie,Oskar,915
Oskar,Ulrikka,915
Ulrikka,hnn,915
Dn,Oskar,916
Dn,Erik,916
Erik,Ulrikka,916
Dn,Ulrikka,916
Erik,Oskar,919
Erik,Ulrikka,920
Erik,Ulrikka,920
Oskar,hnn,925
Dn,Oskar,927
Marie,hnn,937
Gabriel,Marie,949
Gabriel,Marie,949
Erik,Erik Swentburg,953
Erik,Ulrikka,954
Swentburg,hnn,956
Meu,hnn,956
Gabriel,Meu,956
Gabriel,Margrethe,956
Nilsburg,Tornhill,966
Nilsburg,nn,966
Erik,nn,966
Erik,Ulrikka,968
Betty,Ulrikka,970
Dn,Ulrikka,971
Betly,Erik Swentburg,973
Betty,Ulrikka,976
Ulrikka,nn,976
Ols,nn,976
Ols,Ruthstrøm,976
Ruthstrøm,hnn,976
Oskar,hnn,976
Erik,Oskar,976
Betty,Tornhill,977
Betty,Ulrikka,977
Oren,Ulrikka,979
Betty,Ulrikka,980
Dn,Ulrikka,981
Dn,Grev Ruthstrøms,982
Grev Ruthstrøms,Ols,982
Ulrikka,hnn,987
Hnn,hnn,990
Oskar,hnn,990
Erik,Ulrikka,991
Erik,Oskar,991
Oskar,Ulrikka,991
Oskar,Ulrikka,991
Marie,Neppc,992
Oskar,bedsf,994
Marie,Oskar,994
Mændeue,Oskar,997
Gustav Tornhill,Uveir,998
Erik,Oskar,999
Erik,Gud,999
Oskar,Vanda,1004
Erik,Vanda,1004
Erik,Ulrikka,1004
Rnthstrøm,Ulrikka,1004
Rnthstrøm,nn,1004
Erik,Nilsdorf,1005
Marie,Ulrikka,1006
Knnz,Ols,1011
Robert,hnn,1012
Knnz,Oskar,1019
Erik,Oskar,1024
Erik,Ulrikka,1028
Erik,Tornhill,1030
Kunz,Oskar,1032
Dn,Oskar,1033
Knnz,Kurt,1034
Knnz,Oskar,1041
Greven,Knnz,1044
OlS,Ottcn,1045
Kunz,Ols,1046
Kunz,OlS,1046
Ols,Robert,1047
Ols,Oskar,1052
Oskar,selsom,1052
Oskar,Ulrikka,1056
Marie,Ulrikka,1056
Erik,Marie,1060
Marie,Ols,1060
Ulrikka,Øe,1065
Ulrikka,Øe,1065
snarf,Øe,1065
Ieg,Ulrikka,1067
Ruthstrøm,Ulrikka,1067
Ols,Wnanden,1071
Belly,Paul,1072
Erik,Oskar,1076
Grev Rnthstrøm,Ulrikka,1078
Erik,Ulrikka,1083
Erik,Oskar,1084
Erik,Oskar,1087
Ols,Oskar,1087
Ols,Ulrikka,1087
Rnthstrøm,Ulrikka,1088
Rnthstrøm,Ulrikka,1088
Erik,as Tornhill knnde,1089
Ulrikka,lil Siokholm,1090
Erik,Oskar,1091
Erik,Oskar el,1095
Erik,nn,1101
Bens,Erik,1102
Erik,Oskar,1103
Erik,Oskar,1107
Dn,Tornhill,1108
Erik,Ulrikka,1109
Erik,Ulrikka,1112
Oskar,Ulrikka,1112
Oskar,Rnthstrøm,1112
Erik,Grev Rnthstrøm,1113
,Ulrikka,1116
Gud,Ulrikka,1117
Erik,Ulrikka,1119
Erik,Marie,1123
Erik,arie,1126
Erik,Marie,1133
Erik,Marie,1135
Erik,ban,1140
Marie,bæve,1142
Erik,Neppc,1143
Neppc,Tornhill,1143
Erik,Marie,1146
Eleonore,Marie,1146
Eleonore,Tornhill“,1146
Marie,Tornhill“,1146
Erik,Marie,1148
Greve,Marie,1148
Dn,Tornhill,1150
Akarie,Erik,1153
Erik,Oskar,1158
Erik,Oskar,1160
Stokholms,selsom Bhgningsmaadc,1161
Oskar Slernberg,cflerat,1166
Erik,Western,1168
Erik,dvg,1172
Ieg,Oskar,1176
Erik,Oskar,1176
Erik,Greven,1177
Erik,Øe,1177
Marie,Tornhill,1178
Tornhill,Western,1179
Paul,Tornhill,1179
Marie,Paul,1179
Marie,Western,1183
Oskar,Western,1186
Erik Swentbnrg,Panl,1188
Erik Swentbnrg,Tornhill,1188
Erik,Tornhill,1188
Erik,Ruthstrøm,1188
Ruthstrøm,Ulrikka,1188
Erik,khi,1191
Erik,bvad,1193
Erik,Paul,1196
Erik,cn,1206
Eleonore Tornhill,Øe,1212
Erik,Panl,1213
Grev Tornhill,Gud,1214
Grev Tornhill,sor Tornhill,1214
Erik,Paul,1215
Oskar,sor,1220
Eden,Erik,1226
Erik,Oskar,1226
Ecttys,Oskar,1226
Ulrikka soer,el,1228
Ulrikka,Yun,1229
Oskar,Ulrikka,1235
Grev Rnthstrøm,Ulrikka,1236
Oskar,Rnthstrøm,1237
Oskar,Ulrikka,1237
Erik evig,sor,1240
Erik evig,hnn,1240
Oskar,hnn,1240
Betty,Oskar,1240
Betty,hnn,1240
Oskar,Ulrikka,1245
Greven,Ulrikka,1248
Greven,Oskar,1249
Ruthstrøm,Ulrikka,1253
Erik,Ulrikka,1253
Erik,nn,1253
Erik,nn,1253
Oskar,Ulrikka,1255
Ols,Oskar,1255
Erik,Ols,1255
Ols,Tornhill,1256
Ulrikka,cn,1262
Erik,cn,1262
Ruthstrøm,Tornhill,1264
,Ols,1267
,Gud,1267
Erik,Ruthsfrøm,1275
Erik,Ulrikka,1276
Erik,Tornhill,1279
Oskar,Tornhill,1279
Erik,Ols,1280
OlS,Ulrikka,1293
Constantia,Ulrikka,1293
Constantia,Ols,1293
Erik,Ulrikka,1294
Ols,Zyngri,1296
Gud,Zyngri,1296
Erik Swentburg,Ulrikka,1298
Akand,Ulrikka,1298
Erik Swentbnrg,Zyngri,1299
Bei,Erik Swentbnrg,1299
Bei,Ulrikka,1299
Ulrikka,hanS,1299
hanS,hnn,1299
OlS,Zhngri,1302
Fyrst Zyngri,Ols,1304
Londre,Ols,1305
Rnthstrøm,Ulrikka,1306
Oskar,Rnthstrøm,1306
Erik,Oskar,1306
Erik,hnn,1306
Erik,hnn,1306
Marie,Ols,1307
Akarie,Ulrikka,1313
Marie,Ols,1316
Marie,Ulrikka,1316
Marie,Ulrikka ovcrveiedc,1318
Dein,Ulrikka,1322
Ols,Ulrikka,1324
Ols,Ulrikka,1328
Grev Horn,Ulrikka,1329
Grev Horn,Zyngri,1329
Ols,Ulrikka,1330
Erik,Tornhill,1331
Marie,Ols,1335
Ols,Oskar,1340
Marie,Oskar,1342
Oskar,sra Erik Swentburg,1344
Erik,Rnthstrøm,1349
UlrikkaS,hnn,1351
Erik,fog,1354
Oskar,Ulrikka,1356
Oskar,Ulrikka,1360
Erik,Ulrikka,1362
Zyngri,hnn,1368
Ulrikka,Zyngri,1368
OlS,Ulrikka,1369
Ulrikka,hnn,1371
Tornhill,Ulrikka,1373
Tornhill,Ulrikka,1374
Tornhill,hnn,1374
Erik,hnn,1374
Ulrikka,hnn,1375
Erik,hnn,1375
Ulrikka,Zyngri,1377
Ols,Zyngri,1378
Ulrikka,hnn,1380
Erik,Ulrikka,1381
Erik,hnn,1381
Oskar,Ruthstrøm,1385
Oskar,Ulrikka,1389
Greven,Oskar,1391
Greven,Oskar,1393
Greven,Ulrikka,1393
Ols,hnn,1397
Dn,Marie,1398
Marie,Oskar,1400
Ols,Oskar,1403
Oskar,Ulrikka,1404
OlS,Oskar,1406
Oskar,lisandhed,1406
Erik,Herr Greve,1409
Ols,Oskar,1413
Erik,Ulrikka,1418
Erik,Paul,1418
Erik,Paul,1418
Erik Swentburg,Ulrikka,1423
Erik Swentburg,Ulrikka,1425
Tornhill,Ulrikka,1426
Oskar,Ulrikka,1428
Erik,Pi sfiltes,1431
Erik,Tornhill,1431
Tornhill,Western,1431
Tornhill,Wesfern,1437
Oskar,Ulrikka,1445
Erik,Ulrikka,1445
Erik,Ulrikka,1447
Erik,Oskar,1448
Ruthstrøm,Ulrikka,1451
Oskar,soer,1452
Rnthstrøm,Ulrikka,1461
Erik,Ulrikka,1461
Erik,UlrikkaS,1464
Oskar,Tornhill,1466
Tornhill,Ulrikka,1466
Ruthstrøm,Ulrikka,1466
Ruthstrøm,Ulrikka,1466
Greven,Ulrikka,1466
Erik,Greven,1466
Erik,Ulrikka,1466
Erik,Ulrikka,1468
Ruthstrøm,Ulrikka,1469
Greven,Oskar,1471
Oskar,Ulrikka,1474
Oskar,Ulrikka,1476
Erik,Oskar,1480
Erik,Oskar,1481
Erik,Grev Rnthstrøm,1481
Gud,Ruthstrøm,1484
Oskar,Ruthstrøm,1484
Hain,ilke,1487
Hain,Ulrikka,1487
Oskar,Tornhill,1497
Oskar,ester,1497
Erik,Ols,1498
Erik,Ols,1500
Erik,Oskar,1500
Horn,Zyngri,1509
Oskar,Ulrikka,1511
Ols,Oskar,1513
Oskar,Ulrikka,1513
Ols,Oskar,1515
Grev Horn,Oskar,1515
Erik,Oskar,1516
Erik,Gud,1517
Knn,Rnthstrøm,1518
Erik,Ols,1520
Ols,Oskar,1521
Erik,Ulrikka,1523
Dn,Ols,1525
Marie,hnn,1527
Akarie,Marie,1530
Oskar,Ulrikka,1531
Jøvrigt,Oskar,1536
Oskar,Ulrikka,1539
Erik,Ulrikka,1539
Oskar,Rnthstrøm,1540
Erik,Oskar,1540
Erik,Swcnt,1540
Swcnt,burg,1540
burg,freisf,1540
Ulrikka,freisf,1540
Panl,Ulrikka,1540
Erik,Panl,1540
Erik,Oskar,1544
Oskar,Ulrikka,1546
Greven,Ulrikka,1546
Paul,Ulrikka,1547
Erik,Paul,1547
Panl,Ruthstrøm,1550
Panl,Ruthstrøm,1550
Erik,Ulrikka,1551
Erik,Ulrikka,1552
Nuthstrøm,Oskar,1557
Oskar,Ulrikka,1557
Oskar,Ulrikka,1557
Oskar,Ulrikka,1557
Erik,Ulrikka,1558
Erik,Rnthstrøm,1559
Erik,Ulrikka,1559
Ols,Tornhill,1564
Tornhill,spnrgte,1565
Erik Swentburg,Tornhill,1573
Erik,Ols,1575
Usup,Western,1580
Usup,Western,1580
Ols,Usup,1581
Erik,Ruthstrøm,1587
Ruthstrøm,Ulrikka,1587
Tornhill,Ulrikka,1587
Ulrikka,hnn,1588
Tornhill,Ulrikka,1594
Ols,Tornhill,1594
Erik,Ols,1597
Erik,UlrikkaS,1598
Erik,Ols,1601
Erik,Ulrikka,1601
Bei,Tornhill,1603
Erik,hanS Brhst,1604
Endnn,cg Oskar,1605
Oskar,cg Oskar,1605
Erik,Oskar,1606
Ruthstrøm,Ulrikka,1609
Erik,Oskar,1611
Erik,Oskar,1614
Ols,Ulrikka,1615
Oskar,UlrikkaS,1617
Erik,Oskar,1619
Erik,Tornhill,1619
Tornhill,Ulrikka,1619
Ols,Ulrikka,1619
Ols,Ulrikka,1619
Rnthstrøm,Ulrikka,1619
Ols,Rnthstrøm,1619
Ols,Ulrikka,1619
Ulrikka,nn,1619
nn,øg,1619
Aland,øg,1619
Akand,Oskar,1624
Erik,Grev Oskar,1625
Erik,Ols,1632
Ols,Oskar,1635
Erik,Ulrikka,1638
Oskar,Tornhill,1641
Oskar,Tornhill,1647
Ols,Tornhill,1647
Ols,Oskar,1650
Greve,Tornhill,1651
Erik,Tornhill,1654
Erik,OlS,1657
Erik,Western,1657
Erik,Oskar,1659
Oskar,Western,1659
Erik Swentburg,Øe,1662
Erik Swentburg,Tornhill,1662
Tornhill,Øe,1662
Western,Øe,1662
Western,Øe,1662
Erik,Øe,1663
Erik,Tornhill,1663
Katharines,Orloff,1666
Erik,Ols,1671
Ols,Oskar,1671
Erik,Oskar,1671
Erik,Oskar,1671
Erik,Ols,1673
Erik,Ols,1673
Oskar,Øe,1679
Erik,Ols,1682
Erik,Ols,1684
Eoer,Oskar,1687
Ols,Tornhill,1691
Erik,Western,1692
Gist,Western,1692
Betty,Ulrikka,1695
Erik,Hnn,1699
Erik,Ulrikka,1699
Hnn,kjære Wanda,1703
Erik,kjære Wanda,1703
Erik,Tornhill,1703
Erik,Tornhill,1703
Erik,Tornhill,1703
Paul,Tornhill,1703
Alarie,Ulrikka,1707
Gud,Tornhill,1709
Gud,Ols,1709
Erik,Gud,1722
Erik,Tornhill,1722
OlS,Oskar,1724
Erik,Oskar,1724
Erik,Oskar,1725
Erik,Gud,1727
Erik,Ulrikka,1727
Horn,Ulrikka,1728
Horn,Leonore Kingsrid,1728
Leonore Kingsrid,Wanda stnlde,1728
Leonore,Wanda stnlde,1728
Gud,Leonore,1728
Grevinde Horn,Wanda,1729
BrunS,Frn,1732
Ols,Tornhill,1734
Marie,Tornhill,1734
Ols,cg,1742
Betty,Ols,1743
Ols,ester,1744
Wanda,hnn,1747
Oskar,hnn,1747
Marie,Oskar,1747
Ols,Wanda,1751
Kurt,OlS,1759
Kurt,Ols,1764
Grevinde as Tornhill,Leonore,1769
Erik,Oskar,1773
Erik,Tornhill,1775
Leonore,OlS,1778
Grevindes,Marie,1781
Erik,Oskar nn,1794
Erik,Wanda,1795
Paul,Tornhill,1796
TornhillS,beraabcr,1799
Lconore Kingsrid,TornhillS,1799
Grev Tornhill,Leonore —,1803
Erik Swentburg,Leonore —,1803
Oskar,Western,1813
Erik,Greve,1817
Erik,Tornhill,1828
Greve,Tornhill,1828
Greve,Paul,1828
Erik,Paul,1828
Erik,Oskar,1831
Erik,Oskar,1831
Oskar,ester,1834
bork,ester,1834
Dn,Erik,1835
Paul,Paul sfal,1840
Grev Oskar,Panl,1841
Oskar,Panl,1845
Oskar,Paul Eriks,1848
Erik Swentburg,Tornhill,1854
Oskar,Paul,1859
hnn,uei,1861
Ottilie,hnn,1861
Oskar,Panl,1866
Erik,Greve,1870
Ulrikka,Zingri,1887
Erik,Ulrikka,1892
Erik,Ols,1900
Lafleur,Ulrikka,1912
Lafleur,Ulrikka,1914
Erik,Ulrikka,1922
Erik,Western,1925
Grev Uwarowski,Greven,1927
Erik,Orlofs,1928
Erik,Ulrikka,1930
Erik,Orlofs,1931
Erik,Ulrikka,1932
Erik,Uwarowski,1933
Laflenr,Zingri,1937
Lafleur,Zingri,1944
Laflenr,Zingri,1956
Laflenr,Ulrikka,1956
Ulrikka,Zingri,1963
Ulrikka,Zingri,1965
Lasleur,Zingri,1968
Lasleur,Ulrikka,1968
Tornhill,Ulrikka,1968
Ols,hnn,1971
Oskar,nn,1988
Ieg,Tornhill,1993
Ols,Tornhill,1993
Ols,Oskar,2015
Oskar,Paul,2015
Erik,Ulrikka,2022
langl,lil Erik,2024
Erik,Ulrikka,2030
Erik,fog,2047
Oskar,Panl,2049
Panl,Paul oste,2049
Oskar,Paul oste,2049
Aslen,Oskar,2051
Oskar,Paul,2051
Paul,flet,2054
Oskar,Paul,2056
Bei,Oskar,2059
Oskar,Panl,2060
Oskar,Panl,2065
Panl,Paul,2065
Oskar,Paul,2065
Oskar,Paul,2067
Oskar,Panl,2070
Oskar,Paul,2071
Oskar,Paul,2075
Oskar,Paul,2075
Oskar,Paul,2076
Paul,nnge,2076
Oskar,Paul,2077
Oskar,Paul maafte,2077
Oskar,Paul,2078
Oskar,Paul,2083
Tornhill,sra Oskar,2098
Marie,Paul,2099
Dn,hnn,2102
Ottilie von Wredensteen,hnn,2102
Ottilie,Ottilie von Wredensteen,2102
Oskar,Ottilie,2102
Andreas,Oskar,2106
Andreas,Oskar,2106
Andreas,Gustav,2110
Gustav,Tornhill,2110
Andreas,Jutta,2114
Ottilie,Ottilie von Wredensfeen,2115
Ottilie,Paul,2115
Paul,Tornhill,2115
Gud,Oskar,2117
Paul,Tornhill,2119
Gaader,Wanda,2124
Knut,Oskar,2129
Paul —,Tornhill,2131
Ols,Wanda,2134
Panl,Ulrikka,2139
Oskar,Panl,2139
Hcnimod,vilreHyl,2142
Dc,vilreHyl,2142
Dc,Erik,2142
Erik,Skjcebnens,2150
Erik,sornøje,2154
Erik,Zingri,2157
Erik,hans Kaardespids,2159
Erik,Kelli,2161
Erik,Zingri,2164
Erik,as,2166
Erik,as,2166
Erik,Zingri,2173
Erik,Ulrikka,2174
Ulrikka,hans Wre,2174
Hain,hans Wre,2174
Gud,Zingri,2175
Erik,vaa,2180
Erik,Ulrikka,2181
Erik,Ulrsfka,2182
Erik,Lasleur,2182
Ulrikka,Zingri,2191
Erik,Ulrikka,2195
Lafleur,Ulrikka,2196
Erik,Ulrikka,2197
Erik Swentburg,Lafleur,2205
Erik,Ulrikka,2214
Oskar,Ulrikka,2220
Erik,Oskar,2220
Erik,Lafleur,2220
Lafleur,Ulrikka,2221
Gud,Ulrikka,2225
Lafleur,Zingri,2230
Lafleur,Ottoman,2230
Erik,Lafleur,2231
Zingri,skulqc,2236
Erik,Grev Horn,2237
Erik,Lafleur,2249
Ulrikka,Zingri,2250
Erik,Zingri,2251
Erik,Ulrikka,2251
Lasleur,Ulrikka,2251
Erik,Ulrikka,2254
Erik,Zingri,2256
Erik,Ulrikka,2256
Erik,Ulrikka,2256
Erik,Ulrikka,2267
Dn,Ulrikka,2274
Lafleur,Zingri,2298
Lafleur,Zingri,2298
Ulrikka,Zingri,2300
Oskar,Ulrikka,2301
Lasleur,Ulrikka,2302
Lafleur,Ulrikka,2305
Lafleur,Ulrikka,2307
Lafleur,Ulrikka,2312
Lafleur,Ulrikka,2317
Erik,Ulrikka,2319
Erik,Ulrikka,2324
Erik,Ulrikka,2332
Erik,Lafleur,2334
Lafleur,Ulrikka,2335
Erik,Lafleur,2341
Dc,Gud,2344
Erik,Lafleur,2346
Lasleur,Ulrikka,2347
Erik,Ulrikka,2347
Erik,Ulrikka,2347
