source,target,timestamp
John Craigengelt,Knud,1071
John Craigengelt,Knud,1071
Genete,Knud,1071
Genete,Randsel,1071
Knud,Margaret,1072
Knud,Margaret,1072
Knud,Margaret,1072
Knud,Margaret,1074
Broder Vigand,Margaret,1076
Broder Vigand,Maria,1076
Knud,Kong Christiern,1077
Jens Finke,Kong Christiern,1077
Jens Finke,Oluf Klinte,1077
Oluf Klinte,Thomas,1077
Hermand,Thomas,1077
Hermand,Lykkes,1077
Christoffer,Vendelbo,1078
Skipper,Vendelbo,1078
Claus Knyphof,Skipper,1078
Claus Knyphof,Martin Pechlin,1078
Kong Frederik den Førstes,Martin Pechlin,1078
Kong Frederik den Førstes,"Kong Göste,",1078
Gustav Vasa,"Kong Göste,",1078
Gustav Vasa,Søren Norby,1078
Kong Christiern,Søren Norby,1078
Christossers,Kong Christiern,1078
Christossers,Kong Christiern,1078
Birkelfe,Klarupgaard,1079
Birkelfe,Kong Christiern,1079
Løvenbalk,Tjele,1080
Jesper Gaardfoged,Tjele,1080
Jesper Gaardfoged,Vigand,1080
Genete,Vigand,1080
Christoffer Kruse,Genete,1080
Christoffer Kruse,Thomas,1080
Erik Banner,Thomas,1080
Erik Banner,Holger Rosenkrantz,1080
Holger Rosenkrantz,Jost Globæk,1080
Jens Hvas,Kaas,1082
Kaas,Klarupgaard,1082
Griis,Klarupgaard,1082
Griis,Jens Markvardsen,1082
Elsebeth Gyldenstjerne,Jens Markvardsen,1082
Elsebeth,Elsebeth Gyldenstjerne,1082
Anders,Elsebeth,1082
Anders,Folmer Rud,1082
Folmer Rud,mørk,1082
Folmer,lee,1083
Elsebeth,lee,1083
Anders,Erik Flemming,1084
Anders,Folmer,1085
Anders,Folmer,1085
Anders,Elsebeth,1085
Anders,Gud,1087
Anders,Erik,1090
Anders Gyldenstjerne,Folmer,1091
Anders,Folmer,1093
Anders,Erik,1093
Erik,Holger,1093
Anders,Folmer,1096
Erik Skram,Folmer,1098
Anders,Folmer,1100
Folmer,Margrethe Mogensdatter,1100
Folmer,Margaret Mogensdatter,1102
Folmer,Genete Jakobsdatter,1108
,Genete Jakobsdatter,1108
Anders Gyldenstjerne,Folmer Rud,1111
Folmer Hansen,Margaret,1112
Folmer,Margaret Mogensdatter,1113
Margaret Mogensdatter,Villie,1113
Anna Enevoldsdatter,Folmer,1117
Anna Enevoldsdatter,Tjele,1117
John,Tjele,1117
John,Knud,1117
Folmer,Knud,1117
Folmer,Skotte,1117
Jomfru Margaret,Knud,1118
Jomfru Margaret,Karl,1118
Craigengelters,Karl,1118
Gud,Karl,1120
Folmer,Johan Goerdes,1121
Johan Goerdes,John,1121
John,Sidsf,1121
Jost,Sidsf,1121
Jost,Laurids Lunov,1121
Broder Vigand,Folmer,1122
Jost Globæk,grant,1126
Holger Rosenkrantz,Niels Brok,1128
Jost Globæk,Niels Brok,1128
Erik Banner,Kjerlingesnak,1131
Erik Banner,Vesf,1135
Erik Banner,Gud,1135
Christiern,Gud,1135
Anders Gyldenstjerne,Niels Brok,1137
Anders Gyldenstjerne,Anders Hack,1137
Anders Hack,Christen Skram,1137
Christen Skram,Erik Flemming,1137
Erik Flemming,Iver Juel,1137
Erik Banner,Iver Juel,1137
Erik Banner,Erik Skram,1137
Folmer Rud,Mogens Løvenbalk,1138
Folmer Rud,Hans Thordsen,1138
Hans Thordsen,Johan Goerdes,1138
Folmer,Johan Goerdes,1138
Folmer Rud,Johan Goerdes,1142
Hans Thordsen,Lauridsen,1144
Hans,Ieg,1149
Gud,Hans,1152
,Hans,1153
,Ravne,1153
Gud,Ravne,1153
Henning,Knud,1154
Henning,Knud,1154
Knud,Thomas Kruse,1155
Knud,Thomas,1155
Knud,Thomas,1156
Henning,Thomas,1157
Knubs,Thomas,1157
Knubs,Knud,1157
Knud,Thomas,1160
Christoffer Kruse,Knud,1161
Chrisfoffer,Knud,1161
Chrisfoffer,Knud,1163
Chrisfoffer,Thomas,1163
Chrisfoffer,Knud,1165
Fejde,Knud,1166
Fejde,Thomas,1166
Henning,Knud,1168
Henning,Knud,1169
Knud,Tjele,1170
Henning,Tjele,1173
Folmer Rud,Johan Goerdes,1176
Folmer,Johan Goerdes,1176
Folmer følie,øg,1178
Hr. Mogens,øg,1178
,Hr. Mogens,1178
,Margaret,1178
Margaret,øg,1178
Elsebeth Rud,Folmer,1179
Folmer Rud,Hans Thordsen,1181
Hans,Hans Thordsen,1181
Jørgen,Tjele,1182
Jørgen,Tjele,1183
Hans Thordsen,Jørgen,1188
Hans Thordsen,Thundeboe,1188
Thundeboe,hans Thordsen,1188
Gud,hans Thordsen,1188
Gud,Hans Thordsen,1191
Domino,Svend,1192
Domino,missosooräs nostrum,1192
Lauridsen,missosooräs nostrum,1192
Hans,Hans Thordsen,1199
Hans,Hr. Mogens,1199
,Hr. Mogens,1199
,Gud,1199
Gud naade,Hans Thordsen,1200
Hans Thordsen,Jørgen Gaardsvend,1202
Henning,Knud,1203
Henning,Kong Christiern,1203
Knud,Kong Christiern,1203
Henning,Knud,1203
Knnd,Knud,1204
Henning,Knnd,1204
Henning,Knud,1206
Henning,Knud,1209
Henning,Knud,1210
Henning,Knud,1212
Henning,Knud,1213
Henning,Knud,1213
Henning,Knud søvndrukken,1213
Karlens,Knud søvndrukken,1213
Karlens,Knud,1213
Knnd,Knud,1213
Henning,Knnd,1213
Karlens,Knnd,1215
Karlen,Knud,1219
Knud,Svend,1223
Karlen,Knud,1224
Bent Tue,Knud,1224
Bent,Bent Tue,1224
Bent,"Karl,",1224
"Karl,",Mogens Munk,1224
Knud Mogensen,signe Eder,1226
Bent Tue,Knud,1227
Knud,Svend,1228
Bent,Svend,1228
Henning,Knud,1232
Knud,Svend,1232
Bent,Knud,1233
Bent,Knud,1233
Bent,Knud,1233
Bent,Knud,1234
Knubs,Knud,1234
Knubs,dernæsf,1234
Bent,Knud,1236
Dn,Knud,1236
Bent,Stegens,1237
Knud,Stegens,1237
Henning,Knud,1237
Bent,Henning,1237
Bent,Knud,1237
Bent,Knud,1237
Bent,Mads Jespersen,1237
Mads Jespersen,Tjele,1237
Bent,Knud,1238
Bent,Knud,1238
Bent,Gud,1239
Mads Jespersen,Margrethe,1244
Bent,Mads,1246
Knud,Mads,1247
Bent,Jesper,1248
Jesper,Mads,1248
Bent,Mads,1250
Knnd,Tjele,1251
Henning,Knnd,1253
Bent,Knnd,1255
Graamunk,Knud,1257
Bent,Graamunk,1257
Bent,Henning,1257
Anna Enevoldsdatter,Knud,1259
Anna Enevoldsdatter,Thomas Kruse,1259
Knud,Thomas Kruse,1259
Knud,hans,1259
Knud,hans,1259
Cristoffer Kruse,Knud,1259
Cristoffer Kruse,Oldemoder,1259
Knud,Thomas Kruse,1260
Hjertenskjærs,Thomas Kruse,1260
Hjertenskjærs,Knud,1260
Knud,Tjele,1260
Graamunk,Tjele,1260
Graamunk,paany,1260
Graamunk,paany,1260
Graamunk,Knud red,1260
Borggaard,Knud red,1260
Borggaard,Jesper Gaardfoged,1260
Jesper,Jesper Gaardfoged,1260
Jesper,Knud,1260
Jesper,Knud,1261
Jesper,Knud,1262
Jesper,Knud,1262
Jesper,Tjele,1262
Jesper,Tjele,1262
Jesper,Knubs,1264
Knubs,Knud,1264
Jesper,Vigand,1265
Huusbond,Vigand,1265
Huusbond,Karl,1265
Jesper,Knnd,1266
Jesper,Tjele,1266
Sanden,Tjele,1266
Jesper,Knnd,1267
Henning,Knnd,1267
Bent,Henning,1267
Bent,Knud,1267
Knud,Lehnsmandens,1267
Bent,Knud,1268
Bent,Christoffer Kruse,1268
Christoffer,Christoffer Kruse,1268
Christoffer,Hildurs,1268
Henning,Knud,1269
Evret,Knud,1269
Evret,Jesper Gaardfoged,1269
Jesper Gaardfoged,Knud,1269
Bent,Jesper,1270
Bent,Knud,1270
Bent,Knud,1270
Knud,Vingegaard,1271
Steen,Vingegaard,1271
Christoffer Kruse,Mogens Løvenbalk,1272
Christoffer Kruse,lhi,1272
Knud,lhi,1272
Glughul,Knud,1272
Glughul,Johan Goerdes,1272
Johan Goerdes,Knud,1273
,Johan Goerdes,1273
,Johan Goerdes,1273
Johan Goerdes,Knud,1273
Johan Goerdes,Knud,1277
Johan Goerdes,Knud,1277
Bent,Knud,1277
Bent,vaer,1277
Knud,vaer,1277
Knud,Priis,1278
Bent,Priis,1278
Bent,Jesper,1278
Bent,Jesper,1278
Bent,Karl,1278
Henning,Karl,1278
Henning,Knud,1278
Graamunk,Knud,1278
Graamunk,Henning,1278
Graamunk,Henning,1278
Graamunk,Knuo,1278
Knud Graamunk,Knuo,1278
Knud,Knud Graamunk,1278
Bent,Knud,1278
Bent,Johan Goerdes,1278
Jesper,Johan Goerdes,1278
Jesper,Knud,1278
Gud,Knud,1278
Henning,Knud,1279
Bent,Henning,1279
Bent,Jesper,1279
Bent,Knud,1281
Henning,Tjele,1282
Henning,ester,1282
Grevens,Knud,1284
Christiern,Grevens,1284
Gud,Knud,1286
Henning,Knud,1286
Henning,Knud,1287
Hans,Knud Mogensen,1290
Hans,Knud,1293
Hans,Knud,1293
Hans,Margaret,1293
Margaret,Vigand,1293
Knud,Vigand,1293
Hans Thordsen,Knud,1294
Hans,Knud,1295
,Knud,1295
,Knud,1295
Hans Thordsen,Knud,1295
Hans Thordsen,Knud,1295
Hans,Knud,1295
