source,target,timestamp
Andreas,Hr. Bruun,227
Hr. Bruun,Sigismund,227
Andreas,Meyer Bruun,230
Andreas,Meyer Bruun,230
Andreas,Meyer Bruun,230
Andreas,Gud,232
Gud,Meyer Bruun,235
Andreas,Meyer Bruun,236
Andreas,Meyer Bruun,238
Meyer Brun,Sigismund,240
Andreas,Meyer Bruun,242
Cyrill,Sigismund,244
Andreas,Cyrill,249
Andreas,Cyrill,251
Andreas,Gud,262
Andreas,Cyrill,267
Andreas,Graad,271
Meyer Bruun,Sigismund,272
Andreas,Meyer Bruun,273
Andreas,Meyer Bruun,273
Gud,Meyer Bruun,281
Andreas,Gud,282
Andreas,Gud,282
Gud,Meyer Bruun,282
Andreas,Meyer Bruun,282
Andreas,Sigismund,282
Sigismund,fhi Meyer Bruun,282
Andreas,Meyer Bruun,283
Andreas,Meyer Bruun,283
Andreas,Gud,284
Andreas,Villies,286
Cyrill,Villies,286
Andreas,Meyer Bruun,289
Katzenjammer,Sigismund,294
,Sigismund,298
Andreas,Meyer Bruun,300
Meyer Bruun,Salomon Hamburger,303
Meyer Brnun,Tanbe,306
Meyer Bruun,Taube,312
Prive,Taube,312
Gud,Rebbe Meyer Bruun,313
Meyer Bruun,Salomon Hamburger,316
Dn,Rebbe Meyer Bruun,320
Dn,Gud,321
Gitele,Jossef Kreszelis,322
Bhaile,Rebbe Meyer Bruun,323
Gud,Privele,325
Prive,Taube,328
Rebbe Meyer Bruun,Taube,329
Meyer Bruun,Taube,329
Gud,Salomon,338
Hamburger,Salomon,338
Andreas slod,Faust,346
Alf,Cyrill,348
Alf,Cyrill,348
Meyer,Taube Bruun,353
Bruun,Taube Bruun,353
Andreas,Bruun,355
Bruun,Sigismund,355
Sigismund,Taube,357
Salomon Hamburger,Sigismund,357
Bruun,Romer,358
Andreas,Romer,358
Andreas,Meyer Bruun,358
Meyer Bruun,Taube,358
Sigismund,Taube,358
Andreas,Cyrill,359
Meyer Brunn,Salomon Hamburger,366
Meyer Brunn,Salomon Hamburger,366
Meyer Bruun,Salomon Hamburger log,373
Andreas,Stephanik,377
Bruun,Hr. Bruun,378
Meyer Bruun,Salomon Hamburger,379
Gud,def,381
Chor,Gud,383
Andreas,Cyrill,397
Andreas,Cyrill,399
Gud,Luther,400
Gud,Luther,400
Andreas,Salomon Hamburger,403
Meyer Bruun,Salomon Hamburger,403
Meyer Bruun,Sigismund,403
Sigismund,Stephanik,403
