source,target,timestamp
Karen,Pylle,338
Karen,Tante Pylles,339
Knud Borgens,Tante Pylles,339
Baldur,Pylle,340
Baldur,allenfals,340
Baldur,Britha,341
Britha,Pylle,344
Britha,Karen,344
Baldur,Britha,345
Britha,Karen,345
Britha,Karen,345
Britha,Pylle,345
Karen,Pylle,345
Baldur,Karen,345
Baldur,Britha,345
Baldur,Britha,349
Baldur,Hother,356
Baldur,Hother,356
Hother,Pvlle,358
Ivar,capo,364
Svend,capo,364
Knud,Svend,364
Britha,Knud,364
Britha,Pylle,364
Karen,Knud,367
Knud,Pylle,368
Knud,Pylle,368
Britha,Karen,370
Britha,Karen,370
Karen,Pyile,371
Britha,Karen,371
Baldur,Britha,376
Britha,Haabets,376
Baldur,Haabets,376
Baldur,Britha,376
Britha,Svend,376
Baldur,Svend,376
Baldur,Svend,377
Baldur,Svend,377
Baldur,Svend,377
Baldur,Britha,377
Britha,Svend,378
Pylle,Svend,379
Baldur,Svend,382
Baldur,Britha,382
Baldur,Britha,383
Baldur,Pylle,384
Britha,Pylle,384
Britha,Pyile,385
Britha,Pyile,385
Baldur,Ivar,387
Harald,Ivar,389
Baldur,Harald Licht,390
Harald,Harald Licht,390
Haraids,Harald,390
Baldur,Haraids,390
Baldur,Svend,391
Harald,Svend,392
Baldur,Harald,392
Harald,Svend,395
Harald,Svend,395
Harald,Svend,407
Baldur,Harald,407
Hagen,Harald,409
Harald,Svend,411
Harald,Svend,411
Baldur,Harald,411
Harald,Hother,414
Harald,Hother,414
Hother,Svend,414
Hother,Svend,414
Baldur,Hother,414
Harald,Svend,420
Harald,Svend —,420
Hagen,Harald,421
Baldur,Hagen,421
Baldur,Hother,421
Hother,Svend,421
Licht,Svend,421
Baldur,Licht,421
Baldur,Harald,421
Harald,Knud,421
Knud,Svend,421
Hother,Svend,421
Hother,Knud,421
Baldur,Knud,421
Knud,Svend,422
Karen,Svend,423
Gud,Karen,424
Harald,Karen,428
Harald,Svend,430
Hagen,Harald,430
Hagen,Harald,430
Britha,Ile,431
Ile,Licht,431
Baldur,Britha,432
Baldur,Harald,432
Baldur,Harald,432
Baldur,Britha,432
Britha,Harald,432
Harald,K. VI,432
Baldur,Harald,433
Baldur,Britha,433
Baldur,Britha,433
Baldur,Britha,433
Britha,Pylle,434
Ammonsen,Britha,434
Ammonsen,Baldur,434
Pylle,allenfals,435
Baldur,hnn,444
Britha,Pyile,447
Gud,Pylle,453
Britha,Hr. Schultz,455
Frøken Licht,ieg,456
Caroline,Frøken Licht,457
Baldur,Frøken Schultz,458
Britha Baldur,Frøken Schultz,461
Baldur,Pyile,463
Baldur,Britha,463
Baldur,Mynster,464
Baldur,Mynster,464
Baldur,Britha,464
Britha,allenfals,466
Baldur,allenfals,466
Baldur,Britha,468
Britha,Pyile,469
Baldur,Britha,469
Pauline,Pyile,470
Pauline,Pyile,471
Baldur,Frøken Licht,477
Baldur,Hother,480
Baldur,Pylle,485
Holberg,Jeronimus,486
Holberg,Pylle,486
Karen,Pylle,486
Baldur,Karen,486
Elise,Pyile,490
Mynster,Pyile,490
Baldur,Frøken Licht,492
Baldur,Frøken Licht,495
Baldur,Pylle,495
Baldur,Pylle,500
Astrid,Clemmensen,501
Clemmensen,Frøken Mynster,501
Baldur,Frøken Mynster,501
Baldur,Harald,501
Britha,Harald,501
Astrid,Mynster,502
Baldur,Mynster,502
Baldur,Britha,502
Baldur,Britha,502
Astrid,Baldur,507
Astrid,Baldur,507
Astrid,Baldur,509
Baldur,Frk. Mynster,509
Astrid,Baldur,510
Baldur,Pylle,510
Astrid,Mynster,511
Baldur,Pylle,512
Licht,Pylle,512
Baldur,Pylle,513
Baldur,Pylle,513
Astrid,Clemmensen,515
Baldur,Frøken Licht,516
Astrid,Baldur,517
Astrid,Baldur,517
Astrid,Gud,521
Astrid,Frk. Mynster,522
Astrid,Pylle,523
Astrid,Pylle,523
Britha,Pylle,523
Licht,Pylle,524
Fr. VI,Licht,524
Britha,Frk. Mynster,526
Frk. Mynster,Kompagnon,526
Hr. Clemmensen,Pylle,527
Clemmensen,Licht,529
Clemmensen,Licht,531
Clemmensen,Frøken Mynster,531
Clemmensen,Pylle,532
Astrid,Britha,540
Baldur,Britha,540
Baldur,Clemmensen,540
Astrid,Clemmensen,540
Astrid,Britha,541
Baldur,Britha,541
Baldur,Clemmensen,541
Astrid,Clemmensen,541
Astrid,Baldur,541
Astrid,Baldur,541
Astrid,Clemmensen,542
Britha,Clemmensen,542
Astrid,Baldur,546
Baldur,Britha,546
Britha,Pylle,546
Astrid,Pylle,546
Astrid,Baldur,546
Baldur,Britha,546
Astrid,Britha,546
Astrid,Pylle,546
Baldur,Pylle,546
Baldur,Britha,546
Britha,Tante Pylle,546
Licht,Tante Pylle,546
Baldur,Britha,547
Baldur,Britha,547
Baldur,Pylle,547
Britha,Pylle,547
Clemmensen,Frk. Mynster,548
Britha,Clemmensen,548
Britha,Mesters,548
Clemmensen,Mesters,548
Britha,Schultz,549
Harald,Schultz,553
Baldur Borgen,Harald,555
Britha,Clemmensen,556
Britha,Clemmensen,556
Baldur,Clemmensen,556
Clemmensen,Licht,557
Clemmensen,Licht,557
Britha,Licht,557
Clemmensen,Licht,562
Baldur,Schultz,563
Pyile,Schultz,563
Pyile,Schultz,563
Clemmensen,Harald Licht,567
Baldur,Harald,569
Baldur,Harald,570
Baldur,Harald,571
Harald,Schultz,571
Baldur,Schultz,571
Baldur,Licht,571
Licht,Schultz,571
Baldur,Clemmensen,572
Baldur,Clemmensen,572
Baldur,Britha,574
Britha,Frøken Licht,574
Britha,Hr. Schultz,577
Clemmensen,Schultz,585
Britha,Frøken Licht,592
Baldur,Clemmensen,593
Harald Licht,Schultz,595
Harald,Harald Licht,595
Harald,allenfals,595
Harald,allenfals,595
Clemmensen,Harald Licht,598
Britha,Britha Licht,599
Britha,Harald,599
Baldur,Clemmensen,601
Baldur,Britha,601
Britha,Caroline,601
Baldur,Caroline,601
Baldur,Britha,601
Britha,Caroline,601
Caroline Schultz,Clemmensen,602
Baldur,Caroline Schultz,602
Baldur,Harald,602
Caroline,Harald,602
Caroline,Harald,605
Caroline,Caroline Harald,607
Britha,Caroline,610
Baldur,Caroline,614
Baldur,Caroline,615
Britha,Caroline,615
Britha,Caroline,615
Britha,Caroline,615
Caroline,taus,616
Baldur,taus,616
Baldur,Hr. Clemmensen,620
Britha,Caroline,622
Britha,Caroline,624
Britha,Caroline,624
Baldur,Britha,624
Baldur,Caroline,624
Baldur,Harald,625
Baldur,Licht,625
Britha,Licht,625
Baldur,Britha,625
Gud,Truelsen,630
Brandt,Caroline Mathilde,632
Baldur,Britha,639
Britha,Noah,639
Baldur,Noah,639
Baldur,Caroline,639
Caroline,Harald,639
Caroline,Harald,640
Harald,Licht,640
Caroline,Harald,641
Caroline,Mikkelsen,641
Caroline,Licht,642
Caroline,Harald,643
Baldur,Britha,645
Baldur,Gud,646
Baldur,Britha,646
Caroline,Harald,647
Caroline,Gud,648
Gud,Harald,649
Caroline,Harald,650
Caroline,imidO,655
Harald,lertid,656
Baldur,Harald,656
Baldur,Britha,656
Britha,Caroline,656
Baldur,Harald,657
Baldur,Caroline,662
Baldur,Britha,662
Clemmensen,Schultz,663
Hr. Borgen,Schultz,663
Harald,Hr. Borgen,663
Britha,Harald,664
Britha,Harald,664
Britha,Harald,664
Licht,Schultz,670
Britha,Frøken Schultz,671
Britha,Harald,671
Clemmensen,Harald,671
Caroline,Clemmensen,671
Frederik,Gud,675
Britha,Caroline,676
Caroline,Harald,676
Clemmensen,Harald,676
Caroline,Harald,677
Britha,Caroline,677
Baldur,Britha,678
Britha,Frøken Schultz,682
Baldur,Britha,683
Baldur,Britha,683
Baldur,ninger,684
Baldur,Britha,684
Britha,Caroline,684
Baldur,Britha,685
Britha,Harald,685
Clemmensen,Schultz,686
Caroline,Harald,689
Clemmensen,Harald,689
Clemmensen,Licht,689
Licht,Schultz,689
Schultz,s,690
Caroline,s,690
Caroline,Schultz,691
Harald,Schultz,691
Clemmensen,Harald,693
Caroline,Harald,695
Caroline,Harald,695
Caroline,Gud,696
Baldur,Britha,697
Caroline,Licht,698
Baldur,Licht,698
Baldur,Britha,698
Pyile,Pylle,699
Baldur,Britha,700
Baldur,Britha,700
Britha,Pyile,701
Britha,Pyile,701
Britha,Clemmensen,701
Clemmensen,Licht,701
Clemmensen,Licht,701
Clemmensen,Pyile,701
Clemmensen,Pyile,701
Britha,Clemmensen,703
Clemmensen,Pylle,703
Clemmensen,Pylle,704
Britha,Clemmensen,704
Britha,Pylle,704
Licht,Pylle,704
Britha,Licht,704
Britha,Clemmensen,706
Britha,Clemmensen,712
Britha,Clemmensen,715
Clemmensen,Pylle,716
Clemmensen,Frøken Licht,716
Britha,Pyile,717
Frøken Mynster,Kingo,718
Britha,Clemmensen,719
Clemmensen,Pylle,720
Britha,Clemmensen,720
Britha,Clemmensen,723
Britha,Clemmensen,723
Clemmensen,Pylle,726
Baldur,Pylle,726
Baldur,Britha,726
Baldur,Britha,726
Baldur,Britha,726
Baldur,Britha,726
Baldur,Tante,726
Britha,Tante,726
Britha,Tantens,729
Baldur,Taa,730
Baldur,Frøken Licht,731
Britha,Frøken Licht,731
Britha,Clemmensen,731
Clemmensen,Pylle,731
Clemmensen,Pylle,731
Baldur,Clemmensen,731
Baldur,Britha,731
Britha,Pylle,731
Baldur,Harald,734
Harald,Hother,734
Hother,Svend,734
Knud,Svend,734
Ivar,Knud,734
Harald,Pylle,739
Britha,Harald,739
Britha,Clemmensen,739
Astrid,Clemmensen,739
Astrid,Pylle,739
Knud.,Pylle,739
Hr. Licht,Pyile,744
Hr. Licht,Karen,744
Britha,Clemmensen,745
Harald,Pylle,746
Harald,Hother,746
Hother,Pylle,746
Harald,Pylle,746
Frøken Mynster,Harald,749
Frøken Mynster,Harald,751
Harald,Pylle,753
Pylle,per procura Harald Licht,753
Harald,Hother,754
Baldur,allenfals,755
Baldur,Britha,755
Britha,Pylle,755
Baldur,Pylle,755
Baldur,Britha,755
Baldur,Pylle,759
Baldur,Britha,759
Baldur,Britha,759
Baldur,Britha,759
Britha,Knud,759
Astrid,Knud,759
Hother,Knud,760
Astrid,Knud,765
Britha,Knud,765
Britha,Knud,765
B ri,Knud,765
B ri,thas,765
Baldur,Knud,770
Baldur,Knud,770
Britha,Hother,772
Britha,Knud,772
Astrid,Britha,775
Astrid,Baldur,775
Baldur,Knud,775
Britha,Knud,775
Britha,Harald,775
Clemmensen,Pylle,776
Baldur,Clemmensen,776
Baldur,Britha,776
Tante Pylle,allenfals,777
Harald,allenfals,777
Harald,Tante Pylle,782
Harald,Pylle,783
Harald,Pylle,783
Harald,Hr. Clemmensen,783
Hr. Clemmensen,Ivar,783
Coda,Ivar,783
Coda,Harald,783
Harald,Pylle,783
Frøken Mynster,Pylle,783
Frøken Mynster,Harald,783
Harald,Knud,783
Harald,Knud,783
Harald,Knud,783
Haraids,Knud,783
Haraids,Harald,783
Harald,Pylle,784
Baldur,tilbords,790
Clemmensen,Pylle,791
Harald,Knud,797
Britha,Mikkelsen,808
Britha,Harald,814
Britha,Pylle,815
Britha,Harald,815
Harald,Pylle,815
Harald,Mikkelsen,818
Britha,Clemmensen,819
Britha,Harald,822
Britha,Clemmensen,822
Clemmensen,Harald,831
Clemmensen,Harald,834
Clemmensen,Pylle,834
Britha,Pylle,835
Baldur,Britha,835
Baldur,Clemmensen,835
Britha,Clemmensen,835
Britha,Clemmensen,835
Clemmensen,Harald,835
Baldur,Harald,835
Baldur,Frøken Licht,835
Baldur,durk,838
Pylle,durk,838
Karen,Pylle,838
Britha,Karen,838
Baldur,Karen,841
Baldur,Britha,841
Baldur,Britha,847
Britha,Clemmensen,847
Clemmensen,Harald,847
Harald,Mynster,847
Britha,Mynster,847
Britha,Gud,850
Baldur,Pylle,858
Baldur,Britha,858
Clemmensen,mir nichts,859
mir nichts,nichts,859
Gud,Pylle,861
Baldur,Britha,864
Baldur,Britha,866
Britha,Pylle,866
Clemmensen,Pylle,866
Clemmensen,Tante Pylle,868
Svend,lille Mortensen,871
Svend,kanskesens,871
Harald,kanskesens,871
Britha,Harald,871
Britha,Mortensen,871
Britha,Harald,873
Britha,Mortensen,873
Baldur,Britha,874
Mortensen,Svend,878
Baldur,Licht,882
Baldur,Licht,883
Harald,Licht,883
Gud,Pylle,884
Baldur,hnn,885
Vilhelm,hnn,885
Knud,Pylle,888
Britha,Knud,888
Baldur,Britha,888
Baldur,Knud,889
Baldur,Knud,889
Baldur,Knud,892
Baldur,Knud,901
Biitha,Knud,901
Biitha,Pylle,901
Harald,Pylle,901
Baldur,Harald,901
Baldur,Britha,901
Britha,Pylle,901
Hagebaand,Pylle,901
Pyile,Villie,903
Gud,Villie,903
Gud,Tante Pylle,903
Tante Pylle,hnn,903
Baldur,Pylle,904
Baldur,Hr. Licht,904
Kj edler,Pylle,905
Pylle,hebe,908
Clemmensen,Pylle,909
Baldur,Britha,911
Clemmensen,Pylle,912
Britha,Harald,917
Britha,Harald,918
Britha,Mortensen,918
Harald,Mortensen,918
Adonis,Baldur,919
Harald,Pylle,920
Britha,Harald,920
Britha,Harald,920
Britha,Harald,920
Britha,Harald,920
Britha,Mortensen,924
Britha,Harald,929
Baldur,Britha,929
Baldur,Harald,929
Britha,Harald,929
Britha,Harald,929
Baldur,Harald,930
Britha,Harald,930
Baldur,Britha,930
Baldur,Britha,932
Baldur,Britha,932
Baldur,Knud,932
Britha,Knud,932
Faders,Greve,933
.,Hrr,934
Baldur,Kissejav,935
Kissejav,Pyile,935
Baldur,Pyile,935
Baldur,Harald,935
Britha,Harald,935
Astrid,Britha,935
Baldur,Britha,936
Britha,Lanciers,936
Harald,Lanciers,936
Britha,Harald,936
Britha,Britha Licht,936
Britha,Britha Licht,936
Astrid,Britha,936
Astrid,Rosenborgs,936
Astrid,Rosenborgs,936
Astrid,Baldur,936
Baldur,Lanciers,936
Lanciers,Svend Borgen,936
Baldur,Britha,937
Britha,Svend,938
Britha,Svend,938
Baldur,Haraids,940
Britha,Harald,941
Baldur,Britha,942
Britha,Harald,942
Harald,Pylle,942
Frøken Mynster,Pylle,942
.Harald,Pylle,946
.Harald,Harald,946
Harald,Pylle,946
Baldur,Pylle,946
Baldur,Britha,946
Baldur,Britha,946
Baldur,Pylle,946
Baldur,Pylle,946
Baldur,Britha,946
Harald,Wulff,952
Baldur,Harald,952
Baldur,Britha,952
Baldur,Britha,953
Baldur,Wulff,953
Britha,Wulff,953
Baldur,Wulff,961
Baldur,Knud,962
Baldur,Britha,962
Britha,Wulff,962
Baldur,Wulff,962
Britha,Knud,963
Baldur,Wulff,965
Britha,Wulff,967
Baldur,Wulff,967
Baldur,allenfals,967
Wulff,allenfals,967
Knud,Wulff,967
Baldur,Knud,967
Baldur,Harald,967
Harald,Wulff,967
Baldur,Wulff,967
Baldur,Britha,967
Britha,Harald,967
Harald,Wulff,967
Harald,Wulff,967
Harald,Kehraus,967
Kehraus,Pyile,967
Britha,Pyile,967
Baldur,Britha,970
Britha,Wulff,970
Harald,Wulff,970
Harald,Wulff,970
Mikkelsen,Wulff,970
Burres,Harald,972
Harald,Pylle,972
Harald,Pylle,972
Harald,Licht,972
Harald,Wulff,973
Pylle,Wulff,973
Pylle,Wulff,973
Hother,Wulff,973
Baldur,Hother,973
Baldur,Frøken Licht,973
Pylle,Wulff,974
Baldur,Wulff,974
Baldur,Britha,974
Britha,Wulff,974
Pylle,Wulff,974
Harald,Pylle,974
Gud,kjære Licht,975
Pylle,kjære Licht,975
Baldur,Britha,977
Britha,Niels Juels,977
Baldur,Britha,978
Clemmensen,Pylle,987
Clemmensen,Pylle,987
Baldur,Clemmensen,987
Baldur,Britha,988
Baldur,Britha,991
Baldur,Gud,991
Britha,Knud,993
Britha,Frøken Licht,995
Baldur,Britha,998
Baldur,Knud,999
Baldur,Britha,1000
Frøken Britha,Knud,1001
Britha,Knud,1001
Astrid,Knud,1002
Astrid,Knud,1002
Astrid,Knud,1003
Astrid,Britha,1003
Astrid,Britha,1006
Astrid,Britha,1007
Astrid,Britha,1007
Astrid,Britha,1007
Astrid,Britha,1007
Astrid,Britha,1008
Astrid,Britha,1008
Baldur,Britha,1010
Baldur,Britha,1010
Baldur,Britha,1011
Baldur,Harald,1011
Baldur,Harald,1011
Baldur,Harald,1011
Baldur,Harald,1011
Baldur,Haraids,1011
Baldur,Harald,1012
Britha,Harald,1013
Ligustrilms,Mikkelsen,1015
Baldur,Harald,1016
Baldur,Haraids,1016
Baldur,Pylle,1018
Baldur,Britha,1018
Baldur,Britha,1018
Baldur,Britha,1018
Baldur,Britha,1018
Baldur,Harald,1018
Gud,Harald,1018
Baldur,Gud,1018
Baldur,Pylle,1025
Baldur,lille Hex,1025
lille Hex,paany,1025
Britha,paany,1025
Britha,Gud,1027
Nehemias,Wellhausen,1032
Esra,Wellhausen,1032
Esra,Pentateuchens,1032
Baldur,Pentateuchens,1032
Baldur,Pylle,1032
Blochs,Pylle,1032
Hother,Svend,1034
Ivar,Svend,1034
Ivar,kjøn,1034
Dillmann,kjøn,1034
Britha,Britha Licht,1037
Baldur,Pylle,1039
Baldur,Britha Licht,1039
Baldur,Licht,1040
Baldur,Frøken Licht,1040
Baldur,Britha,1043
Baldur,Britha,1044
Baldur,Kaviar,1047
Gud,Pylle,1048
Gud,Harald,1048
Harald,Mikkelsen,1048
Britha,j,1051
Britha,Pylle,1052
Britha,Pylle,1052
Baldur,Britha,1052
Harald,Pylle,1053
Astrid,Knud,1054
Astrid,Baldur,1054
Baldur,Britha,1055
Britha,forBrithas,1055
Kalot,forBrithas,1055
Kalot,Mesters,1055
Britha,Harald,1057
Baldur,Licht,1058
Harald,Licht,1058
Baldur,Harald,1058
