source,target,timestamp
Jensen-Svendsen,fluide,200
Dagmar,fluide,200
Johnsen,Madsen,201
Johnsen,Madsen,201
Johnsen,mesf,201
Johnsen,mesf,201
Charles,Jensen-Svendsen,202
Charles,Dagmar,202
Dagmar,Gustav,202
Gustav,Margrethe,202
Charles,Johnsen,207
Charles,Dagmar,207
Dagmar,Gustav,207
Majors,tanst,209
Ahneprsven,Jensen-Svendsen,211
Ahneprsven,Jensen-Svendsen,212
Gustav,Wutki-Ssrensen,213
Gustav,dandse,213
Charles Jensen-Svendsen,Dagmors,216
Carl Flimby,Charles Jensen-Svendsen,216
Carl Flimby,Flimby,216
Flimby,Rosamunda —,216
Rosa —,Rosamunda —,216
Rosa —,loe,216
Carl Flimby,loe,216
Carl Flimby,Rosa,216
Poul cis Kocks,Rosa,219
Flimby,Rosa,222
Flimby,Rosa,228
Flimby,Rosa,228
Holbergs,Stengel,235
Holbergs,Pernille,235
Masfe,Pernille,235
Masfe,Stengel,235
Dagmors,Gustav,237
Dagmors,Gustav,237
Charles,Gustav,238
Charles,Gustav,238
Charles,Gustav,238
Charles,Gustav,238
Dagmar,Gustav,238
Christian Winther,Gustav,239
Christian Winther,Gustav,239
Ieg,Rosa,243
Gustav,Rosa,244
Ieg,Jomfru Richter,246
Gustav,Rosa,247
Gustav,Rosa,247
Jomfru Richter,Rosa,248
Carl Flimby,hon,249
Javisf,Rosa sfal,253
Jensen-Svendsen,Rosa sfal,253
Flimby,Gustav,255
Flimby,Gustav,255
Flimby,Gustav,255
Flimby,Gustav,263
Flimby,Gustav,263
Gustav,Peter Asie,265
Gustav,Kjøn,266
Kjøn,Tagmars,266
Gustav,ban,272
Gustav,ban,272
Gustav,Marie Richter,272
Gustav,Marie,275
Huusleie,hnn,278
bun,stiart,279
Kjæresten,høilys,280
Gustav,hnn,282
Gustav,Marie,283
Gustav,Marie,285
Gustav,Marie,285
Flimby,Gustav,285
Flimby,Marie,285
Adam Folkman,Gustav,286
Folkman,Gustav,287
Hr. Madsen,Madsen,291
Adam Folkman,Gusfav fluide,293
Adam Folkman,Gusfav,293
Adam,Gusfav,293
Adam,Folkman,293
Folkman,Gusfav,293
Adam Falkman,Gusfav,293
Adam Falkman,Madsen,293
Fanny,Madsen,293
Fanny,Folkman,293
Esterat,Fanny,295
Fanny,Madsen,295
Folkman,Madsen,295
Gustav,Johnsen,300
Gustav,Major Jensen-Soendsens,300
Johnsen,Major Jensen-Soendsens,300
Johnsen,lhi,300
Hr. Johnsons,lhi,300
Hr. Johnsons,hans,300
Disfe Døttre,Fanny,302
Betty,Fanny,302
Betty,Madsen,302
Johnsen,Madsen,302
Johnsen,Madsen,302
Johnsen,Madsen,302
Johnsen,Madsen,302
Agathe Johnsen,Bianca Johnsen,303
Bianca Johnsen,Madsen,303
Hammer,Madsen,303
Betty,Fanny,304
Hammer,Øine,305
Betty,Øine,305
Mads Jørgensen,ban,306
Johnsen,ban,306
Fanny,Johnsen,306
Folkman,Madsen,307
Fanny,Folkman,307
Fanny,Gustav,307
Betty,Gustav,307
Betty,Johnsen,307
Johnsen,Madsen,307
Madam,Madsen,307
Jørgensen,Madam,307
Fanny,Gustav,308
Fanny,Gustav,308
Betty,Fanny,308
Betty,Folkman,308
Fanny,Folkman,308
Fanny,Prioatofficiantens,308
Jørgensen,Madsen,316
Oberst Bums,kjære Madsen,317
Johnsen,Jørgensen,319
Gustav,Jørgensen,319
Betty,Gustav,319
Betty,Johnsen,319
Agathe Johnsen,Folkman,320
Johnsen,as Fanny,326
Agathe,jde LEldrc,328
Betty,Madsen,329
Betty,Fanny,329
Bianca,Fanny,329
Bianca,Folkman,329
Fanny,Folkman,329
Bianca,Fanny,329
Bianca,Maanelys,329
Fanny,Maanelys,329
Fanny,Folkman,329
Frøken Bianca,netov,330
Bianca,Madsen,333
Bianca,Fanny,335
Bianca,Folkman,335
Bianca,Folkman,335
Bianca,Fanny,335
Fanny,bun,335
Fanny,bun,335
Gustav,Madsen,336
Gustav,Madsen,336
Gustav,ai,336
Betty,ai,336
Betty,Gustav,336
Betty,Gustav,336
Betty,Gustav,336
Jomfru Madsen,Tbi ban,345
Fannyy,Folkman,349
Fannyy,Prioatofficiant Johnsen reisfe,349
Johnsen,Madsen,351
Johnsen,Madsen,351
Johnsen,Madsen,353
Betty,Fanny,354
Agathe,Betty,354
Agathe,Bianca,354
Bianca,Madsen,354
Fanny,Folkman,358
Fanny,Johnsen,358
Johnsen,Mads Jørgensen,358
Folkman,Gustav,359
Folkman,Mads Jørgensen,361
Johnsen,Madsen,363
Jørgensen,Madsen,363
Jørgensen,Madsen,363
Mads Jørgensen,Madsen,363
Fanny,Gustav,365
Betty,Fanny,365
Betty,Madsen,365
Betty,Gustav,367
Betty,Gustav,367
Betty,Gustav,371
Folkman,Gustav,373
Adam Folkman,Gustav,374
Folkman,Gustav,375
Gustav,Husby,376
Folkman,Husby,383
Charles Jensen-Svendsen,Gustav,386
Charles Jensen-Svendsen,Dagmar,386
Dagmar,Folkman,386
Folkman,Gustav,386
Gusfav,Marie Richter,405
Marie,Marie Richter,405
Folkman,Gusfav,406
Gaae,Luise,408
Gustav,koni,412
Gustav,Jomfru Richter,412
Jomfru Richter,Luise,412
Gustav,Jomfru Richter,414
Folkman,Jomfru Richter,414
Folkman,Gustav,419
Gustav,Jomfru Richter kjørte,419
Husby,Jomfru Richter kjørte,419
Husby,Luise Vestergaards,419
Elsfer,Luise Vestergaards,419
Betty,Gustav,422
Betty,Marie Richter,422
Dagmar,Gustav,424
Charles JensenSvendsen,Gustav,426
Dagmors,Folkman,427
' Svendsen,Jensen,428
' Svendsen,Gustav,428
Jensen-Svendsen,Jntelligents,430
Jensen-Svendsen,nn,434
Gustav,nn,434
Gustav,Major Jensen-Svendsens,434
Hagh,Major Jensen-Svendsens,434
Charles,Hagh,434
Charles,Gustav medindbefattet,434
Gustav,Gustav medindbefattet,434
Betty,Gustav,435
Betty,Gustao,435
Folkman,Gustao,435
Betty,Gustav,441
Betty,paany,441
Betty,paany,441
Betly,Gustav,444
Gustav,paany,444
Hagh,paany,444
Hagh,Wutki-Sørensen,444
Wutki-Sørensen,koni,444
Fox,koni,444
Fox,Hagh,444
Frøken Hammer,Hagh,447
Dagmar,Hagh,449
Hagh,Husby,451
Wulki-Sørensen,ber,456
Hagh,ber,456
Hagh,HuSby,456
Hagh,HuSby,456
Adam Folkman,Folkman,457
Folkman,dans,457
Charles Jensen-Svendsen,dans,457
Charles Jensen-Svendsen,Dagmors,457
Dagmors,Margrethe,457
Folkman,Margrethe,457
Charles Jensen-Svendsen,Folkman,457
Charles Jensen-Svendsen,tøus,457
Folkman,tøus,457
Folkman,Hagh,458
Folkman,Gud,460
Charles,Dagmar,466
Dagmar,Folkman,466
Folkman,Gustav,466
Charles,Gustav,466
Charles,Folkman,466
Folkman,Hagh,466
Hammer,Vulki-Sørensen bavde,470
Folkman,Hammer,470
Folkman,Taterliv,471
Carl Flimby,Gustav,474
Betty,Gustav,474
Betty,Gustav,474
Flimby,Gustav,474
Flimby,Steone,474
Flimby,Jomfru Madsen,475
Marie Richter,sandsynligvus,479
Betty,Gustav,480
Jomfru Madsen,Marie Richter,485
Betty,Gustav,486
Gustav,ban,486
Flimby,Folkman,488
Holger Ulmann,Moses Josesson,489
Joscfson,Moses Josesson,489
Joscfson,Prygl,489
Adam Folkman,Tater,491
Folkman,Tater,491
Folkman,Wutki-Sørensen,491
Folkman,Wutki-Sørensen,491
Hnn,Wutki-Sørensen,503
Dyb,Hnn,503
Folkman,Pjerrot,509
Adam Folkman,dans,511
Folkman,Hr. Madsen,512
Folkman,Madsen,512
Betty,Madsen,516
Betty,Madsen,516
Flimby,Folkman,519
Flimby,Folkman,519
Wutki-Sorensen,kjøre,524
Adam,Gustav,530
Gustav,Madsen,530
Betty,Madsen,530
Betty,Gustav,530
Hr. Hammer,Skomager Nielsen,531
Gustav,bun,534
Gustav,Madsen,536
Folkman,Gustav,537
Fanny,Folkman,537
Adam,Gustav,540
Carl Flimby,Gustav,541
Carl Flimby,Gustav,541
Gustav,fom,541
Madsen,fom,541
Betty,Madsen,541
Betty,jFlimby,541
Gustav,jFlimby,541
Charles Jensen-Svendsen,Gustav,541
Flimby,Hammer,542
Flimby,Jensen-Svendsen,549
Gustav,Jensen-Svendsen,549
Charles,Flimby,550
Charles,Peter Afse,550
Charles,Peter Afse,550
Afse,Charles,550
Charles Jensen-Soendsen,Peter Afse,552
Charles Jensen-Soendsen,Gustav,552
Richter,ban,558
Charles,Gustav,559
Frueu,Gud,560
Gustav,Marie Richter,569
Adam Folkman,Marie Richter,569
Adam Folkman,Gustav Hammer,571
Carl Flimby,Gustav Hammer,571
Etatsraad Wutki-Sørensen,Folkman,572
Etatsraad Wutki-Sørensen,Folkman,572
Christen;,Folkman,572
Adam,Christen;,572
Adam,Blomsf,572
Adam,Blomsf,572
Adam,hnn,573
Adam Folkman,Gustav,576
Folkman,Gustav,576
Adam,Folkman,576
Adam,Gusfav,576
Gusfav,Wutki-Sørensen,576
Adam,Wutki-Sørensen,576
Adam,Gusfav,579
Adam,ban,587
Fanny,ban,587
Adam,Fanny,588
Fanny,Folkman,603
Folkman,lee,605
Døttre,Hagh,606
Døttre,Son,606
Major Jensen-Svendsen,Son,606
Adam Folkman,Major Jensen-Svendsen,606
Adam Folkman,Sofus Bro,606
August Skov,Sofus Bro,606
Adam Folkman,August Skov,606
Adam Folkman,Folkman,606
Folkman,dans,606
Charles Jensen-Svendsen,slod,607
Adam Folkman,Charles Jensen-Svendsen,607
Adam Folkman,Charles,607
Charles,Folkman,607
Bro,Charles,608
Bro,Hagh,608
Bro,Folkman,609
Bro,Folkman,609
Hagh,Jensen-Svendsen,612
Hagh,Margrethe,612
Folkman,Frøken Hammer,613
Jensen-Svcndsen,Margrethe,614
Folkman,Margrethe,616
Folkman,Hagh,617
Folknian,Hagh,617
Folknian,Margrethe,617
Dagmar,Margrethe,617
Folkman,Gustav,620
Folkman,ban,621
Folkman,Margrethe Hammer,621
Ingeborg,Margrethe,624
Frøken Hammer,Gud,628
Folkman,Margrethe,629
Folkman,Margrethe,630
Folkman,Margrethe,633
Fru Hammers,Gustav,634
Folkman,Gustav,634
Folkman,Gustav,634
Carl Flimby,Gustav,637
Gustav,Margrethe,640
Hr. Folkman,Hr. Folknian,646
Folkman,Gusfav,647
Gustav,Rosa,649
Dagmar,Margrethe,653
Charles Jensen-Svendsen,Margrethe,653
Charles Jensen-Svendsen,Folkman,653
Folkman,Margrethe,653
Adam Folkman,Jensen-Svendsen,655
Folkman,Gustav,656
Gustav,Johnsen,656
Jensen-Svendsen,Skaal,657
Carl Flimby,Jensen-Svendsen,657
Carl Flimby,Flimby,657
Johnsen,Skaal,658
Folkman,Johnsen,658
Folkman,Margrethe,658
Folkman,hnn,659
Adam,Folkman,660
Adam,Wutki-Sørensen,660
Margrethe,Wutki-Sørensen,660
