source,target,timestamp
Laura Fock,Trine Meyer,447
Cecilie,Kaptejn Fock,453
Andreas,Karsten,456
Jan,Karsten,456
Jan,Karsten,456
Karsten,iland,457
Jan,Marthe,460
Mama,Marthe,460
Jan,Janl,474
Karsten,Skaal,476
Laura Fock,iland,480
Marthe,skraa,481
Cecilie,Marthe,481
Cecilie,Laura,482
Cecilie,Laura,483
Cecilie,Jess,484
Bøllings,Jess,485
Cecilie,Jess,487
Cecilie,Jess,488
Cecilie,Laura,489
Cecilie,Laura,489
Cecilie,Mama,491
Laura,Mama,491
Cecilia,Laura,493
Cecilie,Laura,499
Cecilie,Fasting,506
Fasting,Kaptejn Meyer,506
Fock,Frue,507
Cecilie spodsk,Torgersen,512
Marthe,Nella,519
Cecilie,Nella,519
Jan,Marthe,521
Cecilie,Karsten —,523
Cecilie,Jan,523
Jan,Mama,523
Mama,Marthe,523
Cecilie,Karsten,524
Cecilie,Marthe,536
Jan,Karsten,537
Cecilie,Marthe,540
Jan,Marthe,543
Karsten,Sem,546
Sem,Wernerske,546
Karsten,hyad,547
Cicilie,Mama,550
Cecilie,Karsten,552
Karsten,olk,553
Bedstepapa,Cecilie,556
Cecilie,Witt,558
Anna Gregersen,helle,567
Cecilie,Mama,573
Karsten,Mama,573
Jesdals,Lorentzens,576
Cecilie,helle,577
Cecilie,Fasting,577
Cecilie,Fasting,578
Cecilie,Fasting,579
Cilia,Kommani,589
Karsten,Shawler,594
Karsten,Wally Wanckel,596
Krogs,Minka,600
Karsten,Wally,602
Karsten,Wally,602
Karsten,Wally,602
Karsten,Marthe,603
Karsten,Mama,603
Mama,Minka,603
Mama,Marthe,606
Jan,Marthe,607
Mama,Marthe,610
Jan,Mama,611
Jan,Marthe,613
Mama,Marthemorl,615
Jan.,Mama,615
Jan,Marthe,617
Cecilie,Karsten,618
Karsten,Printz,618
Jerwel,Mourier,620
Meyers,Witt,622
Cecilie,Mourier,623
Beck,Mourier,623
Beck,lille Elise Falkenbergs,623
Beck,lille Elise Falkenbergs,623
Beck,Mourier,623
Cecilie,Mourier,623
Flan,Løjtnant Mourier,624
Beck,Cecilie,625
Beck,Cecilie,626
Elise Falkenberg,Willock,627
Elise Falkenberg,Jerwel,627
Anna Valeur,Jerwel,627
Anna Valeur,Beck,627
Cecilie,Jerwel,629
Beck,Frøken Witt,630
Beck,Mourier,630
Beck,Frøken Cecilie,633
Beck,Cecilie,635
Karsten,Wally,636
Stakkars,stakkars,637
Brori,stakkars,637
Brori,Karsten,637
Mourier,Wally,640
Beck,Mourier,640
Beck,Wally,640
Elise Falkenberg,Flun,641
BeckI,Cecilie,642
Karsten,jerwel,644
Foles,Karsten,644
Wally,Willock,645
Laura Fock,Marthe,646
Marthe,Turman,646
Marthe,Turman,646
Cecilie,Marthe,651
Cecilie,Mama,651
Karsten,Wally,652
Marthe,stakkar,657
Cecilie,Mama,658
Elise Falkenberg,Laura Fock,662
Elise Falkenberg,Wally,662
Cecilie,Karsten,666
Elise,Mourier,667
Cecilie,Karsten,670
Karsten,Minka Krog,672
Madam Andersens,Minka Krog,672
Laura Fock,Madam Andersens,672
Karsten,Witt,674
Karsten,Wally,675
Karsten,Wally,675
Karsten,Wanckeis,675
Cecilie,Mama,684
Cecilie,Karsten,684
Karsten,Mama,684
Karsten,Wanckel,686
Jan,Lucida,688
Børresen,Lucida,688
Børresen,Petroleum,688
Cecilie,Wally,689
Cecilie,Mama,690
Karsten,Nellal,692
Karsten,Nella,692
Karsten,Nella,694
Karsten,Nella,694
Jerwel,Schmidt,696
Karsten,Mamal,697
Cecilie,Karsten,699
Karsten,Lykke,699
Karsten,Marthe,700
Karsten,Wally,700
Cecilie,Marthe,701
Flun,Jan,702
Cecilie,Mama,709
Cecilie,Marthe,711
Jan.,Marthe,712
Cecilie,Jan,719
Jan,Mama,726
Jan,Marthe,727
Gutten,jnodtog,732
Jan,jnodtog,732
Jan,Nella,734
Marthe,Nella,735
Jan,Marthe,735
Jomfru Mathisen,Marthe,737
Marthe,Mathisen,737
Jan,Marthe,738
Børresen,Marthe,739
Jan,Marthe,741
Mama,Marthe,750
Mama,Marthe,750
Jan,Mama,750
Cecilie,Karsten,751
Karsten,Mama,751
Jan,Mama,754
Jan,Mama,754
Cecilie,Jan,754
Jan,Marthe,756
Jan,Marthe,757
Hr. Børresens,Jan,760
Cecilie,Marthe,763
Cecilie,Marthe,764
Jan Børresen,Marthe,768
Jan Børresen,Witt,768
Marthe,Witt,768
Cecilie,Mama,770
Mama,Marthe,773
Cecilie,Marthe,774
Cecilie,Jan,774
Cecilie,Marthe,775
Cecilie,Jan,776
Børresen,Jan,776
Ce-,iblinde,777
Jan,Marthe,782
Mama,Marthe,783
Jan Børresen,Marthe,784
Jan,Jan Børresen,784
Jan,Marthe,786
Jan,Marthe,786
Jutta,Marthe,787
Jutta,Karsten,787
Jan,Karsten,787
Jan,Marthe,787
Jan,Marthe,788
Mama,Marthe,789
Mama,Marthe,792
Jan,Mama,795
Mama,Marthe,798
Cecilie,Marthe,801
Karsten,Marthel,803
Karsten,Wally,803
Børresen,Marthe,806
Marthe,vak,809
Cecilie,vak,809
Cecilie,Marthe,810
Cecilie,Jan,811
Jan,Marthe,814
Jan,Marthe,816
Karsten,Marthe,816
Karsten,Marthe,816
Cecilie,Marthe,817
Cecilie,Laura,820
Cecilie,Laura,820
Fyrl,Laura,820
Cecilie,Fyrl,820
Cecilie,Laura,820
Jes,Laura,820
Karsten,Marthe,827
Marthe,ivaar,827
Jes,Laura Fock,831
Fasting,Jes,831
Karsten,Wally,832
Marthe,Wally,832
Karsten,Marthe,832
Karsten,Marthe,832
Cecilie,Karsten,833
Karsten,Wally,833
Mama,Wally,833
Karsten,Marthe,836
Karsten,Marthe,836
Mama,Marthe,836
Jan.,Mama,836
Charpi,Jan.,836
Jan,Nella,842
Marthe,Nella,842
Jan,Marthe,846
Cecilie,Marthe,848
Cecilie,Karsten,849
Cecilie,Marthe,849
Mama,Marthe,850
Anne,Witt,853
Jutta,Marthe,854
Jan.,Marthe,854
Guti,Jan.,854
Guti,Lucida,854
Marthe,Witt,856
Marthe,Witt,856
Mama,Marthe,858
Jan,Mama,858
Flun,Jan,861
Jan,Marthe,862
Marthe,stakkar,865
Jan.,taalmodig,867
Jutta,Marthe,868
Jan,Marthe,868
Karsten,Wanckel,872
Wanckel,Witt,873
Karsten,Wanckel,873
Karsten,Witt,873
Wanckel,Witt,873
Wanckel,Witt,873
Gutten,Witt,873
Gutten,Witt,873
Jutta,Karsten,875
Karsten,Wanckel,877
Karsten,Witt,878
Kjære Witt,Witt,879
Karsten,Witt,879
Karsten,Wanckel,879
Mama,Marthe,884
Marthe,lille Jans,886
Cecilie,Marthe,887
Cecilie,Marthe,890
Cecilie,Fasting,890
Fasting,Laura,890
Laura,Marthe,890
Cecilie,Jan,894
Cecilie,Jan,894
Cecilie,Marthe,897
Cecilie,Marthel,897
Cecilie,Laura,900
Cecilie,Stakkars,902
Nella,Witt,906
Bendtz,Jutta,907
Jutta,Witt,907
Karsten,Wanckel,908
Hys,Marthe,909
Hys,Marthe,909
Jan,Marthe,909
Jan,Marthe,911
Gutten,Jan,911
Jan,Liv,912
Marthe,Nella,919
Cecilie,Karsten,924
Cecilie,Karsten,924
Cecilie,Karsten,924
Kaptejn Jerwell,ifjor,926
Marthe,Witt,932
Marthe,Marthel,934
Earl,Marthe,935
Cecilie,Marthe,945
Cecilie,Marthe,948
Jan,Marthe,955
Jan,Marthe,955
Cecilie,Nella,959
Cecilie,Jan.,963
