source,target,timestamp
Dvergen,Merthe,545
Dvergen,øg,548
Agnete,Merthe,552
Dvergen,Jert,554
Dvergen,Werthe,558
Dvergen,Haldor,561
Merthe,paany,562
Agnete,Thjodi,569
Haldor,Merthe,571
Agnete,Haldor,591
Agnete,Haldor,597
Agnete,Merthe,602
Esrom,Johannes,607
Agnete,Thjodi,609
Abbed ^Johannes,Haldor,611
Abbed ^Johannes,Thjodi,611
Merthe,Thjodi,612
Agnete,Merthe,612
Dvergen,Merthe,615
Haldor hiin,Thjodi,619
Haldor,Thjodi,619
Dvergen,Haldor,619
Agnete,Thjodi,622
Agnete,Merthe,624
Agnete,Thjodi,627
Agnete,Merthe,634
Dvergen,Merthe,637
Otto,Valdemar,641
Markgrev Ludvig,Valdemar,641
Margret«,Markgrev Ludvig,641
Keiserens,Margret«,641
Erik,Otto,643
Otto,Valdemar,643
Euphemia,Wartislaff,644
Christoffer,Markgrev Ludvig,645
Markgrev Ludvig,Valdemar,645
Keiser,Valdemar,645
Bernhard,Nikolaus,651
Hr. Bernhard,Verle,652
Bernhard,Nikolaus,653
Bernhard,Nikolaus,653
Henning Podebusk,Valdemar,654
Erik Menved,Podebusk,655
Erik Menved,Henning Podebusk,655
Henning Podebusk,Valdemar,659
Tove,Valdemar,659
Ludvig,Tove,659
Ludvig,Tove,659
Tove,Valdemar,659
Churfyrsttndcn,Valdemar,660
Margrete,Valdemar,660
Johan,Kong Christoffers,662
Døttre,Kong Christoffers,662
Agnes,Døttre,662
Agnes,Elisabeth,662
Svend,Valdemar,663
Markgrev Ludvig,Svend,665
Johan den,Svend,665
Roes,Svend,667
Johan,Valdemar,673
Johan,Markgreven,674
Ludvig,Valdemar,677
Geert,Grev Johan,682
Johan,Roes,691
Johan,fig,695
Johan,Ludvig,696
Dandsens,Markgreven,697
Johan,Margrete,699
Bernhard,Nikolaus,700
Johan,Nikolaus,700
Elisabeth,Johan,700
Agnes,Elisabeth,700
Valdemar,allehaande,719
Tove,allehaande,719
Tove,Tovelilles,719
Markgrevindcn,Tove,720
Margrete,TovelilleS,730
Tove,hiin,731
Tovelille,øg,734
Markgrevindcn,Tovelille,743
Margrete,Tovelille,744
Margrete,Tovelil,747
Tovelil,hannem,747
Margrete,Tove,750
Otto,Tove,751
Otto,Tovelille,751
Tovelille,Volmer,751
Svend,Tovelille,753
Margrete,Tove,759
Margrethe,Volmer,760
Tove,Volmer,761
Margrete,paany,763
Margrete,Svantevit,771
Margrete,Tove,771
Margrete,Tove,772
Margrete,hiin,778
Tove,VolmerS,781
Tovelille,Valdemar,782
Tove,Volmer,783
Arkona,Tovelille,793
Valdemar,Volmer,802
Tovelille,Volmer,803
Valdemar,Volmer,803
Tovelille,Valdemar,805
Tovelille,Volmer,807
Tovclillc,Vvlmers,808
Tove,Valdemar,812
Tove,forbau sedes,812
Volmer,forbau sedes,812
Tovelille,Volmer,812
Geert,Hartvig,813
Elisabeth Broderen,Hartvig,814
Geert,freidig,816
GeertS,freidig,816
GeertS,Henrik,816
Henrik,Klaus,816
Henrik,Henrik den Jernhaarde,817
Henrik den Jernhaarde,Klaus,817
Geert,Margrete,822
Geert,Sofia,822
Sofia,Verle,822
Erik Glipping,Verle,822
Elisabeth,Sofia,832
Elisabeth,Sofia,835
Elisabeth,GeertS,838
Henrik,Sofie,849
Geert,Sofia,853
Henrik,Sofia,854
Henrik,Sofia,854
Klaus,Sofia,854
Elisabeth,Sofia,856
Elisabeth,Sofia,856
Elisabeth,Sofia,856
Geert,Sofia,858
Elisabeth,Geert,858
Elisabeth,Sofia,859
Elisabeth,Geert,862
Gud,Madonna,865
Geert,paany,870
Geert,Henrik,876
Elisabeth,Sofia,878
Elisabeth,Sofia,879
Elisabeth,Sofia,879
Elisabeth,Sofia,885
Sofia,taug,886
Elisabeth,taug,886
Elisabeth,Sofia,889
Elisabeth,Sofia,901
Elisabeth,Sofia,902
Elisabeth,Geert,906
Elisabeth,Sofia,906
Elisabeth,Sofia,907
Geert,Hartvig Reventlov,914
Geert,Hartvig,918
Geert,Hartvig,922
Elisabeth,Geert,925
Elisabeth,Hartvig,926
Hartvig,Sofia,926
Hartvig,Sofia,933
Hartvig,Sofia,935
Sofia,paany,937
Geert,Sofia,940
Geert,Sofia,941
Geert,Sofia,943
Elisabeth,Geert,944
Elisabeth,Sofia,945
Geert,Sofia,948
Geert,Hartvig,948
Elisabeth,Sofia —,949
Geert,Sofia,951
Hartvig,Sofia,951
Gerhard,Sofia,952
Elisabeth,slolte,953
Niels Ebbesen,Niels Vugge,955
Anna,Kirstine,957
Anna,Kirstine,960
Anna,Kirsline,966
Anna,flet,972
Anna,Niels Ebbesen,972
Jakob,Niels Ebbesen,972
Ebbesen,øg,983
Jakob Orvet,Kirstine,984
Gunhild,Hexen,986
Ebbesen,Jakob,989
Gunhild,Niels Ebbesen,990
Gunhild,Jakob,999
Gunhild,Hexen,1000
Ebbesen,Gunhild,1006
Ebbesen,Gunhild,1007
Ebbesen,Gunhild,1007
Gunhild,Jakob,1008
Stig Andersen,husf,1013
Judas,husf,1013
Ebbesen,Kirstine,1019
Jakob fadde,Niels Ebbesen,1021
Ebbesen,Kirstine,1023
Ebbefen,Kirstine,1026
Geert,Svend,1027
Kirsfine,paany,1031
Grev Geert,Niels Ebbesen,1043
Kirstine,Niels,1045
Kong Valdemar,beed,1047
Geert,Niels,1048
Kirstine,Niels,1048
Ebbesen,Niels,1049
Greven,Niels,1049
Geert,Greven,1049
Ebbesen,Geert,1049
Gud,Kirstine,1050
Ebbesen,freidig,1051
Kirstine,Marie,1065
Gud,Kirstine,1075
Merthe,Thjodi,1081
Folqvard,Svend,1090
Folqvard,Hesfen,1095
Ru,hiin,1096
Folqvard,hiin,1096
Dolken,Folqvard,1110
Dolken,Folqvard,1110
Folqvard,Hennike,1112
Folqvard,Luthens,1116
Helvig,Luthens,1116
Folqvard,Hennik,1119
Folqvard,FolqvardS,1120
Folqvard,Hennike,1120
Folqvard,Hennike,1120
Folqvard,Hennike,1122
Hennike,sis,1123
Erik,Gud,1127
Drosten,Erling,1139
Erling,Niels Olufsen,1141
Knud Porse,Niels Olufsen,1141
Asta,Erik,1144
Asta,Erik,1151
Erik,Erling,1155
Asta,Erik,1159
Erik,Erling,1163
Erik,Erling,1173
Asta,Erling,1173
Erik,Erling,1175
Piil,Siv,1181
Erik,Piil,1181
Erik,paany,1181
ErUng,Erik,1183
Erik,Erling,1184
Erik,Erling,1201
Erik,Erling,1206
Erik,Peder Lavmand,1214
Grev Iohan,Iohan den Milde,1220
Agnes,Iohan den Milde,1220
Agnes,Gerhard den,1220
Grev Geert,Hart. vig Reventlov,1221
Reventlov,taus,1222
Hartvig be,taus,1222
Geert,Hartvig,1223
Geert,Ridder Hartvig,1224
Hartvig,Klerks,1230
Geert,Klerks,1230
Geert,Hartvig,1230
Hartvig,Ridder Hartvig,1232
Grev Geert,Hartvig,1233
Adolf,Hartvig,1233
Geert,Hartvig,1235
Geert,fig,1235
Geert,fig,1235
Aos,tine stik,1239
Geert,Valdemar,1241
Henrik,verfor,1242
Frei-,Henrik,1242
Geert,Henrik,1243
Folqvard,Følqvard,1252
Geert,Valdemar,1255
Grev Geert,Helvig,1256
Grev Geert,Helvig,1260
Geert,Helvig,1263
Herre Greve,Regisse,1266
Frøken Helvig,Regisse,1279
Frøken Helvig,Regisse,1279
Regisse,Valdemar,1279
Helvig,Regisse,1283
Regisse,netøp,1283
Geert,Helvig,1284
Geert,Valdemar,1284
Regisse,Valdemar,1284
Geert,Regisse,1285
æt,æt GeertS,1286
Geert,Regisse,1287
Regisse,Valdemar,1287
Valdemar,nn,1287
Regisse,Valdemar,1288
Christoffer,Geert,1290
Geert,Myndling,1290
Geert,Kong Christoffers,1291
Kong Christoffers,Kong Valdemar,1291
Grev Geert,Greve,1295
Christoffer,Keiser,1297
Kong Valdemar,Lehn,1298
Kuud Pors,Skaane,1303
Christoffer,Skaane,1303
Christoffer,Kong Erik,1303
Erik,Kong Erik,1303
Christoffer,Erik,1303
Christoffer,Erik,1304
Knud Pors,Kong Christoffers,1307
Knud Pors,Kong Valdemar,1307
Knud Pors,Skaane,1309
Johan,Skaane,1309
Johan,Lehn,1309
Geert,Kong Christoffer,1310
Geert,Kong Erik,1310
Arvelehn,Geert,1312
Erik,Geert,1313
Geert,Johan,1314
Geert,Junker Otto,1315
Erik,Junker Otto,1315
Geert,Johan,1316
Jenssen,Johan,1316
Albrecht,Jenssen,1316
Albrecht,Junker Otto,1316
Christoffer,Junker Otto,1316
Grev Geert,Johan,1317
Kong Magnus Smek,Sverrige,1319
Christoffer,Johan,1321
Hennike Breide,Peter Hvidtfeldt,1324
Hennike Breide,Johan Ellemose,1324
Geert,Johan Ellemose,1324
Geert,Hvidtfelds,1324
Hvidtfelds,Johan,1324
"August,",Johan,1324
Junker Otto,ester,1327
Friser,ester,1327
Friser,Lolliker,1327
Geert,Lolliker,1327
Geert,Valdemar,1327
Svend,Valdemar,1327
Geert,Valdemar,1328
Geert,Valdemar,1329
Geert,Valdemar,1330
hiinS,taug,1336
Grev Geert,Regisse,1340
Regisse,Valdemar,1343
Geert,taug,1347
Grev Geert,Kong Abel,1350
Erik Plovpenning,Kong Abel,1353
Erik Plovpenning,Greven,1353
Gud,Kong Abel,1355
Geert,Gud,1360
Geert,Regisse,1362
Regisse,Valdemar,1363
Asten,Geert,1364
Greven,Regisse,1365
Helvig,Regisse,1368
Helvig,Regisse,1375
Helvig,Regisse,1375
Helvig,Regisse,1378
Helvig,Regisse,1382
Helvig,hnn,1384
Regisse,hnn,1384
Regisse,paany,1387
Helvig,Kong Abcls,1390
Erik PlovpenningS,Regisse,1391
AbelS,Regisse,1398
Gud,ege,1399
Kong Abel,drtteMlenodie,1400
Abel,drtteMlenodie,1400
Helvig,Regisse,1401
Regisse,Spaadom,1402
Kong Abel,Spaadom,1402
Helvig,Regisse,1403
Abel,Regisse,1405
Karl,Niels Ebbesen,1411
Hesfen,Steen,1412
Niels,taust,1418
Ebbesen,Niels,1430
-,Ebbesen,1433
Ebbesen,Niels,1441
Ebbesen,Niels Ebbesen,1442
Ebbesen,Niels,1443
Henrik,Klaus,1445
Geert,Hans Vittinghof,1446
Niels Ebbesen,gientagc,1448
Jernhenrik,Klaus,1450
Henrik,Klaus,1450
Henrik,freisfe,1452
Geert,Luur,1453
Jernhenrik,Luur,1453
Greven,Niels,1457
Greven,Niels,1460
Ebbesen,Niels,1461
Greve,Niels,1463
Greven,Niels,1467
Niels,s,1467
Greven,s,1467
Niels Vugge,Poul Glob,1468
Anders Frost,Poul Glob,1468
Anders Frost,Niels,1468
Ebbesen,Niels,1473
Ebbesen,Gerhard,1473
Gerhard,Niels Ebbesen,1473
Ebbesen,Geert,1478
Ebbesen,Niels,1478
Gud,Niels,1478
Gud,Hans Vittinghof,1488
Ebbesen,Vittinghof,1506
Ebbesen,VittinghofS,1506
Ebbesen,Hans Vittinghof,1513
Ebbesen,Geert,1515
Geert,Niels,1515
Niels,Niels Ebbesen,1517
Geert,Hartvig Reventlov,1518
Niels Ebbesen,hungrig,1521
Niels Ebbesen,hungrig,1521
Geert,Johan,1529
Grev Geert,Johan,1529
Drot,Valdemar,1530
Drot,Svend Emundsøn,1530
Svend Emundsøn,Svend Grathe,1530
Svend Grathe,fit,1530
Geert,Junker Valdemar Christofferson,1531
Geert,Valdemar,1531
Throne,Valdemar,1531
Grev Geert,Throne,1531
Johan den Milde,Valdemar,1532
Grev Geert,Niels Vugge,1534
Grev Geert,Valdemar Atterdag,1534
Halds,Valdemar Atterdag,1534
Halds,Niels Vugge,1534
Niels,Thjodi,1541
j,l Thjodi,1542
Niels Vugge,Thjodi,1546
Thjodi,paany,1546
Niels Vugge,Thjod,1552
Niels,Thjodi,1555
Niels Vugge,Thjodi,1556
Niels Bugge,Thjodi,1557
Niels Bugge,Thjodi,1558
Niels Bugge,Oren,1558
Niels Bugge,Thjodi,1561
Geert,Niels Ebbesen,1564
Geert,Thjodi,1564
Niels Vugge,Thjodi,1564
Thjodi,paany,1565
Thjodi,paany,1565
Niels Vugge,Thjodi,1565
Niels Vugge,Thjodi,1569
Agnete,Niels Vugge,1570
Niels Vugge,Thjodi,1570
Niels Bugge,Thjodi,1572
Niels Bugge,Thjodi,1572
Niels Ebbesen,Vugge,1576
Niels Ebbesen,Vugge,1576
Niels Vugge,Thjodi,1578
Niels Ebbesen,Thjodi,1580
Geert,Thjodi,1581
Geert,Niels Ebbesen,1581
Gunhild,Niels Ebbesen,1583
Jakob,Niels Ebbesen,1583
Gunhild,Jakob,1584
Gunhild,hiin,1586
Gunhild,Steen,1599
Ancus,Lucius,1609
Gunhild,Steen,1611
Gunhild,Hahahal,1620
Junker,Otto,1625
Junker Valdemar,Otto,1625
Junker Valdemar,Valdemar,1625
Frøken Helvig,Valdemar,1625
Frøken Helvig,Valdemar,1626
GeertS,Valdemar,1626
Geert,Valdemar,1627
Niels Ebbesen,Valdemar,1627
Ebbesen,Niels Ebbesen,1627
Ebbesen,Valdemar Attcrdag,1627
Bernhard,Nikolaus,1629
Nikolaus,Verle,1629
Markgreven,Svend,1630
Junker,Valdemar,1638
Junker,Valdemar,1638
Tove,Tovelille,1648
Otto,Valdemar,1649
Otto,Valdemar,1649
Otto,Valdemar,1651
Valdemar,slal Junker,1657
Frøken Helvig,Valdemar,1657
Junker Valdemar,Lovelille,1658
Podebusk,Valdemar,1669
Podebusk,paany,1669
Markgreven,Podebusk,1674
Podebusk,Valdemar paany,1675
Henning,Tovelille,1676
Markgreven,Tovelille,1676
Markgreven,Tovelille,1676
Podebusk,Valdemar,1681
Henning Podebusk,Valdemar,1681
Henning Podebusk,paany,1681
Henning Podebusk,Valdemar,1687
Ludvig,Valdemar,1688
Ludvig,Valdemar,1693
Markgreven,Valdemar,1695
Ludvig,Tove,1697
Tovelille,Valdemar,1699
Markgreven,Valdemar,1699
Markgreven,Valdemar,1699
Lykke,slolt,1713
Ludvig,øg,1716
Ludvig,taug,1724
Ludvig,Markgreven,1726
Ludvig,Thucho,1734
Ludvig,Thucho,1734
Ludvig,Thucho,1734
Henning Podebusk,Junker Valdemar,1738
Junker,Valdemar,1750
Thucho,Valdemar,1750
Junker,Valdemar,1751
Drot,Valdemar,1756
Drot,Thucho,1756
Thucho,Tove,1759
Tove,voxen,1760
Gud,Tove,1761
Junker,Tovelille,1764
Junker,Valdemar,1764
Frøken Helvig,Valdemar,1764
Junker Valdemar,Tove,1770
Tovelillc,Valdemar Christoffcrsøn,1774
Tovelille,Valdemar Christoffcrsøn,1774
Tovelille,taus,1774
Thucho,taus,1774
Svend,Thucho,1777
Spaadom,Svend,1779
Svend,Valdemar Atterdag,1779
Agnes,Johan den,1780
Agnes,Margrethe,1780
Johan,Margrethe,1780
Johan,Ludvig,1780
Elisabeth,Ludvig,1780
Agnes,Elisabeth,1780
,Agnes,1786
,Agnes,1786
Agnes,Tove,1789
Markgrev Ludvig,Svend,1798
Agnes,Markgrev Ludvig,1798
,Agnes,1798
Agnes,hendøe,1800
Agnes,Tove,1801
Agnes,Tove,1801
Agnes,taug,1802
Agnes,paany,1817
Junker,Valdemar,1822
Tovelille,Valdemar,1822
Agnes,Tovelille,1822
Junker,Valdemar,1827
Agnes,Valdemar,1827
Agnes,Grevedatteren,1827
Agnes,Tove,1830
Svend,Tove,1831
Margrethe,Tove,1831
Margrethe,Tove,1831
Keiser Carl,Tove,1831
Roes,Tove,1834
Roes,Tove,1834
Tove,paany,1834
Margrethe,Tove,1835
Margrethe,Tove,1836
Margrethe,Tove,1838
Tove,lee,1840
Margrethe,Tove,1842
Margrethe,Tove,1844
Junker Valdemar,Tove,1846
Junker Valdemar,Tove,1846
Margrethe,Tove,1848
Tove,heell,1848
Sløifcn,Tove,1851
Sløifcn,Tove,1851
Margrethe,Tove,1851
Margrethe,Tasfe,1851
Svend,Tove,1853
Tove,paany,1854
Tove,Volmer,1855
Tove,Volmer,1855
Margrethe,Tove,1864
Tove,paany,1869
Johan den Milde,Margrethe,1878
Agnes,Johan den Milde,1878
Junker Valdemar,Tove,1882
Agnes,Tove,1882
Agnes,Tove,1882
Hnn,Tove,1883
Agnes,Axa,1890
Axa,Tove,1890
Axa,Berden,1895
Agnes,Haan,1902
Agnes,Axa,1903
Agnes,Tove,1910
JaSmundS,Volmer,1918
JaSmundS,Tovelille,1918
Axa,Tove,1923
Agnes,Margrethe,1931
Agnes,Axa,1931
Junker Valdemar,Tovelille,1932
Junker Valdemar,Volmer,1932
Tove,Volmer,1933
Tovelille,Volmer,1942
Tovelille,taus,1942
Tove,Tovelille,1944
Margrethe,Tovelille,1946
Tovelille,Volmer,1948
Tovelille,Volmer,1949
Tove,Volmer,1953
Digi,Tove,1960
Digi,Valdemar,1960
Tove,paany,1961
Tovelille,Volmer,1966
Tove,Valdemar,1967
Tovelille,Valdemar,1971
Frøken Helvig,Valdemar,1971
Tove,Volmer,1972
Tovelille,fig,1973
Podebusk,fig,1973
Tove,Volmer,1979
Tovelille,Volmer,1983
Tovelille,Volmer,1984
Volmer,l Volmer taug,1988
Tovelille,Volmer,1990
Tove,Tovelille,1994
Erik,Erling,2000
Asta,Erling,2001
Asta,Erling,2004
Asta,Erik,2004
Asta,Erling,2005
Asta,Erling,2007
Erik,Erling,2012
Asta,Erling,2013
Asta,paany,2014
Erik taug,paany,2014
Erik taug,Erling,2014
Asta,Erling,2017
Asta,Erling,2020
Erik,paany,2026
Erik,Erling,2035
Erik,Erling,2035
Erik,Erling,2038
Erik,taus,2044
Drost HeSsel,Peder Lovmand,2048
Erik,Erling,2050
Erik,Erling,2055
Erik,Folqvard,2055
Erling,Folqvard,2060
Erik,Erling,2062
Erik,Peder Hessel,2062
Drosf Peder Hessel,Folqvard,2063
Erling,Folqvard,2064
Erik,Folqvard,2064
Erik,Folqvard,2067
Erling,Folqvard,2068
Erik,Peder Hessel,2069
Erling,Folqvard,2073
Erik,Erling,2088
Erling,Folqvard,2088
Ebbesen,Geert,2092
Ebbesen,Kirstine,2116
Kirstine,Steen,2117
Grev Geert,hiin,2121
Ebbesen,Kirstine,2125
Ebbesen,Kirstine,2127
Ebbesen,Kirstine,2128
Ebbesen,Volmer,2128
Ebbesen,Kirstine,2130
Ebbesen,Svend,2130
Junker Valdemar,Svend,2130
Junker Valdemar,Niels Ebbesen,2130
Niels,Niels Ebbesen,2130
Gud,Niels,2130
Agnete as,Merthe,2133
Agnete as,Gunhild,2133
Gunhild,Merthe,2133
Merthe,Niels Ebbesen,2133
Agnete,Niels Ebbesen,2133
Agnete,Werthe,2133
Agnete,Werthe,2133
Agnete,slille,2133
Ebbesen,Thjodi,2136
Agnete,Ebbesen,2136
Agnete,Merthe,2136
Merthe,Niels Ebbesen,2136
Ebbe Galt,Nørreriis,2137
Ebbe Galt,Niels Ebbesen,2137
Agnete,Niels Ebbesen,2140
Aage,Niels Ebbesen,2140
Gunhild,Roes,2156
Jakob,Merthe,2167
Agnete,Merthe,2167
Agnete,Niels Ebbesen,2167
Gunhild paany,Niels Ebbesen,2170
Niels Bugge,Niels Ebbesen,2172
Niels,Vugge,2175
Niels Ebbesen,Niels Vugge,2178
Gunhild,Hans,2180
Gunhild,Niels Vugge,2182
Jakob,Niels Vugge,2182
Jakob,Niels Ebbesen,2182
Gunhild,hnn,2185
Gud,Gunhild,2191
Gunhild,Jakob,2191
Gud,Jakob,2191
Gud,Gunhild,2193
Gunhild,l,2215
Gunhild,l,2215
Agnete,Jakob,2216
Agnete,Werthe,2216
Aage,Agnete,2220
Aage,hnn,2220
Werthe,hnn,2220
Agnete,Gunhild,2223
AgneteS,paany,2227
Gunhild,Thjodi,2231
Støi,Thjodi,2231
Agnete,Gunhild,2234
Gunhilos,Thjodi,2235
Agnete,Thjodi taug,2237
Agnete,Gunhild,2237
Agnete,Gunhild,2239
Gunhild,Thjodi,2240
Gunhild,Thjodi,2250
Gunhild,Thjvdis,2250
Sands,Thjodi,2253
GunhildS,Thjvdis,2255
Agnete,Thjodi,2257
Agnete,henoes,2257
Agnete,Gunhild,2260
Agnete,Lhjodis,2261
Thjodi,taust,2262
Agnete,taust,2262
Agnete,Gunhild,2262
Gunhild,Thjodi,2262
Agnete,Thjodi,2263
Gunhild,Thjodi,2263
Gunhild,Thjodi,2270
Gunhild,Thjodi,2271
Gunhild,Thjodi,2271
Agnete,Thjodi,2280
Agnete,Gunhild,2280
Gunhild,Thjodi,2281
Agnete,Thjodi,2281
Gunhild,Raahed,2282
Gunhild,Merthe,2290
Merthe,Thjodi,2292
Thjodi,heell,2295
