source,target,timestamp
Asmund,Helga,995
Asmund,Helga,996
Helga,keg,996
Sigrid,keg,996
Asmund,Helga,997
Helga,Olufa,997
Olufa,Sigrid,997
Asmund,Helga,999
Asmund,Helga,999
Benedikfa,Sigrid,1000
Asmund,Sigrid,1001
Helga,didhen,1004
Asmund,didhen,1004
Asmund,Benedikta,1004
Benedikta,Olufa,1004
Asmund,Dn,1006
Gud,Helga,1009
Gud,siler,1010
Gud,Ingvar,1010
Ingvar,Olnfa,1010
Helga,Sigrid,1012
Helga,Sigrid,1013
Sigrid,hnn,1013
hnn,sølgc,1013
Helga,sølgc,1013
Helga,Sigrid,1013
Sigrid,hnn,1013
Sigrid,hnn,1014
Helga,hnn,1014
Helga,hnn,1014
Sigrid,hnn,1014
Didop,Sigrid,1014
Didop,Helga,1014
Helga,Valensvid,1014
Helga,Valensvid,1014
Helga,Sigrid,1014
Helga,Sigrid,1015
Helga,Hesfen,1016
Hesfen,Sigrid,1016
Helga,Sigrid,1016
Erik,Helga,1019
Erik,Sigrid,1019
Sigrid,Tue,1019
Inger,Tue,1019
Helga,Inger,1021
Helga,Sigrid,1021
Helga,Sigrid,1021
Inger,Kongsgaarden,1022
Helga,Sigrid,1023
Helga,Inger,1026
Helga,Tue,1026
Helga,Tue,1026
Helga,ester,1026
Sigrid,ester,1026
Erik,Helga,1027
Helga,Sigrid,1027
Erik,Inger,1030
Helga,Inger,1030
Erik,Helga,1032
Ingvar,Sigrid,1037
Ingvar,Sven Eriksøn,1037
Ingvar Kvejse,Sven Eriksøn,1037
Erik,Sigrid,1041
Jngvars,Saxe,1043
Ingvar,Jngvars,1043
Ingvar,Sigrid,1043
Saxe,Sigrid,1043
Kong Valdemar,Saxe,1043
Kong Valdemar,ffal,1043
Ingvar,ffal,1043
Erik,Helga,1044
Helga,Salomon,1045
Knud Mogensøn,Salomon,1045
Erik vp,Helga,1048
Erik vp,Kong Valdemar,1048
Helga,Sigrid,1049
Ingvar,Sigrid,1049
Helga,Ingvar,1050
Ingvar,sormaar,1050
Erik,Helga,1051
Gud,Helga,1051
Helga,Ingvar,1052
Erik,Helga,1053
Erik,aarle Morgen,1053
Herberg,Sven Eriksøn,1054
Herberg,Torbjørn Snnesøns,1054
Ditlev Edelarsen,Torbjørn Snnesøns,1054
Ditlev Edelarsen,fig,1054
Knud Mogensøn,fig,1054
Ditlev vaer,Knud Mogensøn,1054
Ditlev,Ditlev vaer,1054
Ditlev,fprang Sven,1054
Ditlev,fprang Sven,1054
Ditlev,Valdemar,1054
Knud,Valdemar,1054
Ditlev,Knud,1054
Ditlev,Sven,1054
Knud,Sven,1054
Knud,Valdemar,1054
Karldøren,Valdemar,1054
Ditlev,Ingvar Kvejse,1055
Ingvar Kvejse,Valdemar soer,1055
Ditlev,Valdemar soer,1055
Ditlev,Valdemar,1055
Knud Mogensøn,Valdemar,1055
Ditlev,Knud Mogensøn,1055
Ditlev,Valdemar,1055
Absalon Asgersøn,Valdemar,1055
Absalon Asgersøn,Knud Hertug,1055
Knud Hertug,Sven,1055
Sven,Valdemar,1055
Sven Eriksøn,Valdemar,1055
Jælinge,Sven,1056
Jælinge,Ulf,1056
Ulf,saa og Asmund Bryde,1056
Erik,saa og Asmund Bryde,1056
Erik,Ingvar Kvejse,1056
Ingvar,Valdemar,1057
Sven,Valdemar,1057
Erik grandt,Sven,1057
Erik,fig,1058
Helga,Saxe Haraldsøn,1059
Helga,Ingvar,1059
Erik,Ingvar,1059
Erik,Sigrid,1059
Ingvar,Sigrid,1059
Barme,Ingvar,1059
Barme,Ingvar,1059
Ingvar,Sigrid,1059
Helga,Sigrid,1059
Erik,hanselv,1064
Kong Valdemar,hanselv,1064
Kong Valdemar,fig,1064
Ingvar,Kong Valdemar,1065
Kong Valdemar,Valdemar Knudsøn,1065
Asmund,Knud Mogenføn,1067
Knud Mogenføn,Sven Eriksøn,1067
Erik,Sven Eriksøn,1067
Erik,Ingvar,1067
Erik,Ingvar,1067
Asmnnd,Erik,1067
Asmnnd,Sigrid,1067
Jngvars,Sigrid,1067
Jngvars,Kong Sven,1067
Ingvar,nn,1068
Erik,nn,1068
Saxe,Sigrid bi,1069
Dn,Kong Valdemar,1070
Ingvar,Sigrid,1071
Gunver,spotlo Ingvar,1073
Gunver,Knud Mogensøn,1073
Erik,Knud Mogensøn,1073
Erik,Saxe,1073
Kong Valdemar,Saxe,1073
Knud Mogensøn,Rolf,1076
Dn,Rolf,1076
Dn,Sven Eriksøn,1076
Sven Eriksøn,Valdemar,1076
Kong Sven,nn,1077
Erik,Ingvar,1078
Knnd Mogensons,Sven Eriksøn,1079
Knud Mogensøn,Sven Eriksøn,1081
Ingvar,Sven Eriksøn,1081
Dankongen,Erik,1084
Dankongen,Dn,1084
Dn,Sven,1084
Sven,Valdemar,1084
Sven,Valdemar Knudsøn,1086
Erik,Ingvar,1087
Erik,Ingvar,1088
Erik,Saxe Haraldsøn,1089
Erik,Ingvar,1091
Erik,Saxe Haraldsøn,1091
Erik,Ingvar,1093
Ingvar,Saxe,1095
Niber-Ulf,Saxe,1095
Sven,Valdemar Knudsøn,1097
Saxe,Valdemar,1098
Ingvar,Valdemar,1098
Brynje,Ingvar,1098
Brynje,Roskild,1098
Ingvar,Valdemar Knudsøn,1100
Ingvar,Jælinge,1101
Jælinge,Valdemar,1101
Asmund,Valdemar,1101
Aaen,Asmund,1101
Aaen,Erik,1101
Erik,Riberulf,1101
Ingvar,Valdemar,1102
Inger,Sigrid,1104
Helga,Inger,1104
Helga,Ingvar,1104
Ingvar,Saxe,1104
Jælinge,Saxe,1104
Jælinge,Sigrid,1104
Inger,Sigrid,1104
Inger,Tue,1104
Helga,Tue,1104
Helga,Sigrid,1104
Gunver,Helga,1107
Helga,Inger,1107
Gunver,Helga Asmundsdatter,1108
Helga Asmundsdatter,Tue,1112
Erik,Tue,1112
Helga,hnn,1113
Erik,Helga,1113
Erik,Helga,1115
Helga,Saxe,1115
Helga,Saxe,1115
Helga,Sigrid,1115
Saxe,Sigrid,1115
Ingvar,Saxe,1115
Brhden,Ingvar,1115
Helga,hnn,1118
Erik,hnn,1118
Erik,spnrgte,1118
Saxe,spnrgte,1118
Helga,Hnn,1121
Erik,Hnn,1121
Asmund,Helga,1124
Erik,Helga,1124
Erik,Ingvar,1124
Erik,Ingvar,1125
Saxe Haraldsøn,Valdemar Knudsen,1126
Erik —,Helga,1127
Asmund,Saxe,1128
Haraldsøn,Saxe,1128
Erik,Haraldsøn,1128
Helga,hnn,1129
Sigrid,hnn,1129
Ingvar,Sigrid,1130
Ingvar Ubbesøn,Sven Eriksøn,1132
Asmund,Helga,1133
Erik,Jesus Marie,1134
Asmnnd,Erik,1135
Asmund,Erik,1136
Erik,Helga,1136
Erik,Helga,1138
Erik,Jætteaand,1141
Helga,Hnn,1142
Helga,Sigrid,1145
Dinc,Sigrid,1150
Erik,Sigrid,1150
Gud,Kong Valdemar,1155
Gud,Helga,1155
Gud,Helga,1156
Gud,Kong Valdemar,1156
Kong Valdemar,Saxe,1156
Helga,Inger,1157
Inger,Tue,1158
Helga,Inger,1158
Helga,Inger,1158
Helga,Inger,1162
Gud,Helga Asmundsdatter,1163
Peder Sunesøn,Sven,1166
Helga,Inger,1167
Helga,Tue,1174
Inger,Tue,1175
Inger,Tue,1175
Helga,Inger,1176
Helga,PengcHælder,1176
PengcHælder,Tue,1176
Inger,Tue,1177
Sælgekoncn,Vaas,1178
Saxe,Sælgekoncn,1178
Saxe,Tue,1178
Helga,Inger,1179
Jnger,Tue,1183
Helga,Tue,1184
Helga Asmundsdatter,Inger,1185
Inger,Sigrid,1185
Jnger,Sigrid,1187
Helga,Tue,1188
Helga,Tue,1190
Helga,Tue,1191
Helga,Tue,1193
Helga,Tue,1193
Helga nfaalmodig,Tue,1196
Helga,Tue,1198
Saxe Haraldsøn,Tue,1198
Erik,Saxe Haraldsøn,1198
Dn,Erik,1200
Dn,Helga,1200
Saxe,Tue,1202
Ingvar,Saxe,1203
Ingvar,Saxe,1203
Ingvar,Saxe,1203
Saxe,Sigrid,1210
Saxe,Sigrid,1212
Gud,Tue,1222
Kong Valdemar,Saga,1223
Buris Henrikson,Kong Valdemar,1223
Buris Henrikson,Saxe,1223
Saxe,Sven Eriksøn,1223
Sven Eriksøn,Valdemar,1223
Kongsgaard,Valdemar,1223
Erik,Helga,1225
Erik,Sigurd,1225
Erik,Sigurd,1225
Davretid,Sigrid,1229
Asmund,Sigrid,1230
Asmund,Helga,1230
Erik,Kong Sven,1232
Sven,hnn,1233
Sven,Ulf,1233
Sven Eriksøn,Ulf,1233
Olufa,Wrind,1234
Dn,Helga,1239
Helga,Røsf,1239
Helga,Sigrid,1241
Malfrid Jonsdatfer,Sigrid,1241
Helga,Saxe Haraldsøn,1242
Jnger,Sigrid,1244
Jnger,hnn,1244
Erik,hnn,1244
Erik,Saxe,1244
Jælinge,Saxe,1244
Jælinge,Saxe,1244
Dn,Helga,1246
Dn,Erik,1246
Erik,miu,1246
