source,target,timestamp
Bjarme,Kong Knuds,260
Bjarme,Knud,260
Egil,Knud,260
Bjarme,Egil,260
Bjarme,Freja,260
Egil,Freja,260
Bjarme,Egil,260
Bjarme,Vikingelov,260
Bjarme,Vikingelov,260
Bjarme,Knud Svendsen,261
Bjarme,Knud Svendsen,261
Asmund,Bjarme,261
Asmund,van,261
Bjarme,van,261
Asmund,Bjarme,261
Asmund,Egil,261
Bjarme,Regnar Bille,262
Bjarme,Knud,267
Erik Jarl,Knud,267
Bjarme,Erik Jarl,267
Bjarme,Jarlen,267
Bjarme,Jarlen,267
Astrid,Jarlen,268
Asmund,Astrid,268
Asmund,Jarlen,268
Bjarme,Jarlen,269
Hjørrungavaag,Jarlen,269
Hjørrungavaag,Jarlen,269
Astrid,Jarlen,269
Astrid,Jarien,269
Bjarme,Jarien,269
Astrid,Bjarme,269
Egil,Jarl,270
Bjarme,Jarl,270
Bjarme,Jarlen,270
Astrid,Bjarme,271
Bjarme,Jarlen,273
Astrid,Jarlen,273
Astrid,liendes,273
Astrid,liendes,273
Astrid,Bjarme,274
Astrid,Bjarme,275
Asmund,Egil,276
Asmund,Bjarme,276
Asmund,Bjarme,276
Asmund,Bjarme,276
Asmund,Bjarme,276
Asmund,Astrid,276
Asmund,Astrid,276
Astrid,Bjarme,277
Bjarme,Kong Knud,278
Egil,Kong Knud,278
Hardeknud,Svend,279
Jarl Sigurd Buesen,Svend,279
Jarl Sigurd Buesen,Regnar Bille,279
Astrid,Bille,281
Astrid,Bille,282
Bille,Skegge,283
Haldor,Skegge,283
Astrid,Bille,284
Bille,Wulfstan,284
Bille,Wulfstan,284
Bille,Egil,284
Bille,Jarlen,288
Bille Astrid,Wulfstan,290
Jarl Sigurd Buesen,Jarlen,295
Jarl Sigurd,Jarlen,295
Jarl Sigurd,Jarlen,295
Astrid,Jarlen,295
Astrid,Bille,295
Bille,Jarl Sigurd,296
Jarl,Wulfstan,297
Regnar Bille,Wulfstan,297
Bille,Regnar Bille,297
Astrid,Bille,297
Astrid,Bille,297
Bille,Egil,298
Egil,Wulfstan,298
Regnar Bille,Wulfstan,298
Gud,Regnar Bille,298
Gud,Jesus,298
Jesus,liam,298
Astrid,Wulfstan,303
Jarlen,Thinge,304
Bille,Egil,305
Egil,sigtil Asmund,305
Hare,sigtil Asmund,305
Hare,Wulfstan,305
Jarlen,Wulfstan,305
Jarlen,Wulfstan,305
Astrid,Wulfstan,305
Jarlen,Regnar Bille,306
Bille,Regnar Bille,306
Bille,Haldor,308
Haldor,Skegge,308
Bille,Jarlen,315
Bille,Regnar Bille,315
Jarlen,Wulfstan,318
Astrid,Bille,323
Gud,Wulfstan,324
Bille,Egil,325
Astrid,Wulfstan,327
Astrid,Jesu,329
Astrid,Wulfstan,334
Bille,Wulfstan,334
Astrid,Wulfstan,338
Astrid,Bille,338
Astrid,Wulfstan,339
Astrid,Wulfstan,340
Jarlen,hans Røst,343
Bille,Jarl Sigurd,345
Astrid,Bille,346
Astrid,Bille,346
Bille,Wulfstan,346
Haldor,Regnar,347
Haldor,Wulfstan,347
Bille,Wulfstan,347
Astrid,Egil,348
Egil,Wulfstan,348
Astrid,Bille,350
Astrid,Bille,352
Egil,Wulfstan,355
Egil,Wulfstan,359
Eske Brog,Wulfstan,359
Eske Brog,Wulfstan,359
Bille,Wulfstan,359
Bille,Eske,359
Bille,Eske,359
Astrid,Bille,361
Astrid,Wulfstan,361
Bille,Gud,363
Astrid,Wulfstan,364
Egil,Wulfstan,364
Bille,Thinge,365
Bille,Wulfstan,366
Bille,Jarlen,367
Bille,Wulfstan,367
Torn,Wulfstan,367
Aslak,Torn,367
Bille,Egil,368
Børre,Egil,368
Børre,Egil,368
Egil,Eske Brog,368
Astrid,Bille,369
Bille,Wulfstan,371
Bille,Egil,371
Egil,Eske,371
Egil,Eske,372
Børre,Eske,372
Børre,Egil,372
Egil,Eske,373
Egil,Eske,373
Bille,Egil,376
Bille,Egil,376
Bille,Eske,378
Egil,Eske,379
Bille,Egil,379
Egil,Eske,380
Bille,Eske,382
Bille,Eske,382
Bille,Eske,383
Astrid,Eske,383
Astrid,Egil,383
Astrid,Bille,384
Bille,Wulfstan,385
Astrid,Bille,386
Astrid,Egil,386
Egil,Hare,386
Aslak,Hare,386
Egil,Hare,387
Bille,Egil,387
Bille,Egil,387
Bille,Egil,387
Egil,Hare,392
Aslak,Egil,392
Egil,Hare,394
Egil,Hare,395
Egil,Hare,398
Diomedes,Egil,398
Egil,Miklagaard,402
Egil,Miklagaard,402
Egil,Hare,403
Egil,Hare,404
Egil,Hare,404
Egil,Hare,404
Asmund,Egil,404
Asmund,Hare,404
Egil,Hare,404
Egil,Hare,405
Egil,Hare,405
Egil,Hare,405
Diomedes,Egil,407
Diomedes,Egil,407
Diomedes,Egil,407
Egil,Hare,412
Diomedes,Egil,417
Egil,Hare,420
Egil,Hare,421
Diomedes,Egil,428
Egil,Hare,431
Diomedes,Egil,435
Barbo,Lucas,439
Aslak,Lucas,439
Aslak,Hare,439
Egil,Hare,439
Aslak,Egil,439
Aslak,Lucas,439
Barbo,Lucas,439
Aslak,Barbo,439
Aslak,Lucas,439
Aslak,Barbo,440
Gud,Lucas,445
Gud,Jesu,448
Gud,Lucas,449
Antonius,Gud,450
Antonius,Lucas,452
Antonius,Aslak,452
Aslak,Egil,457
Aslak,Egil,458
Aslak,Barbo,458
Barbo,Basilus,459
Barbo,Basilus,459
Aslak,Lucas,460
Barbo,Kristi,464
Gud,Kristi,464
Aslak,Lucas,467
Aslak,Barbo,467
Barbo,Lucas,467
Aslak,Lucas,467
Aslak,Lucas,467
Hare,Lucas,467
Egil,Hare,467
Barbo,Egil,467
Antonius,Egil,468
Barbo,Tarrick,469
Barbo,Tarrick,469
Barbo,Tarrick,469
Diomedes,Tarrick,469
Aslak,Barbo,472
Aslak,Lucas,473
Aslak,Egil,475
Aslak,Hare,475
Aslak,Tarrick,477
Aslak,Tarrick,477
Antonius,Tarrick,477
Aslak,Tarrick,480
Antonius,Tarrick,482
Diomedes,Tarrick,484
Antonius,Tarrick,487
Lucas,Tarrick,487
Cornelius Briennius,Lucas,488
Cornelius Briennius,Tarrick,488
Aslak,Tarrick,489
Aslak Miklagaard,Egil,490
Egil,Hare,490
Barbo,Tarrick,491
Briennius,Tarrick,491
Aslak,Briennius,491
Antonius,Aslak,491
Antonius,Briennius,491
Briennius,Tarrick,491
Antonius,Diomedes,493
Diomedes,Tarrick,495
Diomedes,Klio,496
Klio,lian,496
Aslak,lian,496
Antonius,Aslak,496
Antonius,Diomedes,498
Antonius,Tarrick,500
Egil,Hare,502
Antonius gjennemgaa,Hare,502
Antonius gjennemgaa,Tarrick,502
Diomedes,Tarrick,502
Antonius,Diomedes,502
Antonius,Briennius,503
Briennius,Tarrick,503
Diomedes,Tarrick,503
Aslak,Diomedes,503
Antonius,Aslak,504
Antonius,Barbo,504
Barbo,Tarrick,504
Barbo,Tarrick,504
Antonius,Barbo,505
Antonius,Lucas,506
Aslak,Briennius,508
Aslak,Briennius,508
Aslak,Briennius,508
Monomachus,Niceforus Briennius,509
Aslak,Cornelius Briennius,512
Egil,Hare,513
Harald den,Hare,513
Aslak,Diomedes,514
Aslak,Cornelius Briennius,514
Cornelius Briennius,Egil Regnarsen,514
Aslak,Briennius,515
Aslak,Egil,515
Egil,Hare,515
Egil,Hare,516
Egil,Svend,518
Briennius,Svend,518
Briennius,Egil,518
Egil,Hare,518
Briennius,Tarrick,519
Diomedes,s,522
Tarrick,s,522
Aslak,Niceforus Briennius,525
Aslak,Egil,526
Egil,Hare,526
Fader Lucas,s,529
Harald,s,529
Gud,Harald,529
Gud,Harald,529
Egil,Harald,529
Diomedes,Egil Regnarsen,531
Egil Regnarsen,Harald,531
Hittegods,Tarrick,535
Hittegods,Lucas,535
Lucas,Tarrick,535
Gud,Tarrick,535
Diomedes,Tarrick,536
Diomedes,Tarrick,536
Lucas,Petra Briennius,540
Kong Magnus,Monomachus,543
Monomachus,Zoe,543
Harald,Zoe,543
Egil,Harald,544
Egil,Monomachus,546
Egil,Harald,546
Egil,Harald,546
Egil Regnarsen,Petra Briennius,548
Harald,Liv vagtslej,550
Bing,Egil,553
Egil,Hare,555
Asmund,Harald den,557
Harald,Harald den,557
Egil,Hare,560
Asmund,Harald,562
Asmund,Hare,562
"Kong Knuds Bretlandstog,",Regnar Bille,563
Asmund,Hare,565
Asmund,Egil,565
Asmund Børresen,Egil,565
Asmund,Egil,570
Egil,Hare,570
Hare,Thora,570
Balka,Thora,570
Balka,Bille,570
Bille,Egil,570
Asmund Børresen,Harald,573
Aslak,Harald,573
Egil Regnarsen,dumed,574
Asmund,Harald,575
Asmund,Egil,581
Diomedes,Egil,583
Asmund,Fostbroders,586
Aslak,Lucas,588
Asmund,Lucas,588
Asmund,Barbo,589
Barbo,Egil,589
Asmund,Barbo,590
Egil,Husbonds,593
Barbo,Zulima,595
Barbo,Egil,595
Asmund,Egil,602
Asmund,Barbo,602
Asmund,Barbo,602
Egil Regnarsen,Thronens,603
Aslak,Lucas,605
Gud,Stefan,607
Gud,paany,610
Kejser Monomachus,Lucas,617
Egil Regnarsen,Lucas,619
J,Petra,628
Leo,Petra Briennius,632
Kleomene,Petra Briennius,632
Gud,Petra,633
Egil,Petra Briennius,637
Ornens,Petra Briennius,637
Egil,Leo,646
Egil,Monomachus,651
Asmund,Egil,651
Hr. Leo,Orne,652
Egil,Leo,656
Egil,Petra,658
Harald den,Petra,664
Egil,Petra,664
Egil Regnarsen,Petra,665
Briennius,Egil,666
Egil,Petra,679
Petra Briennius,o. fl.,685
Egil,o. fl.,685
Egil,Petra,685
Egil,Petra,686
Niceforus Briennius,Petra,686
Egil,Niceforus Briennius,686
Egil,Petra,687
Harald,Zoe,690
Harald,Zoe,690
Egil Regnarsen,Harald,692
Harald,Zoe,693
Harald,Petra Briennius,695
Harald,Nik,696
Harald,Nik,696
Bjørn,Zoe,697
Bjørn,Harald,697
Asmund,Monomachus,698
Asmund,Harald,698
Cornelius Briennius,Egil,700
Egil,Petra,701
Aslak,Petra,704
Aslak,Gud,704
Egil,Petra,705
Gud,Jesu,710
Gud,Jesu,711
Egil,Jesu,712
Astrid,Petra Briennius,714
Asmund,Petra Briennius,714
Asmund,Egil,714
Asmund,Egil,715
Ellisif,Harald,719
Egil Regnarsen,Lucas,720
Asmund,Harald,722
Egil,Lucas,728
Lucas,Niceforus Briennius,728
Aslak,Lucas,729
Agelastes,Alamuth o,730
Armidas,Asmund,735
Asmund,Egil Regnarsen,745
Egil,Egil Regnarsen,749
,Egil,759
,Egil,759
Armidas,Asmund,767
Harald,Zoe,780
Harald,Zoe,780
Gud,Harald,787
Gud,Harald,787
Agelastes,Petra Briennius,789
,Diomedes,791
,Zulima,791
Briennius,Zulima,791
,Briennius,791
Egil,Zulima,792
Egil,Niceforus Briennius,793
Egil Regnarsen,Lucas,794
,Lucas,794
,Zulima,794
Egil Regnarsen,Petra,795
Petra,Zulima,796
Petra,Zulima,798
Petra,Zulimajtil,799
Briennius,Zulimajtil,799
Zulima,a,800
Petra Briennius,Zulima,801
Egil Regnarsen,Petra,807
Petra,lian,808
Petra,Zulima,808
Asmund,liar,818
Asmund,Harald Sigurdsen,820
Asmund,Harald,822
Asmund,Harald,822
Asmund,Harald,822
Harald,Zoe,823
Asmund,Harald,826
Asmund,Barbo,830
Asmund,Egil,830
Barbo,Egil,830
Barbo,Tarrick,831
Egil,Tarrick,834
Asmund,Tarrick,834
Asmund,Barbo,834
Barbo,Tarrick,834
Lucas,Tarrick,834
Asmund,Egil,837
Asmund Børresen,Egil Regnarsen,840
Egil Regnarsen,Harald,840
Asmund,Harald Sigurdsen,843
Asmund Børresen,Harald,844
Egil,Harald,848
Egil,Harald,848
Bille,Egil,848
Asmund,Harald,849
Asmund,Harald,849
Asmund,Harald,851
Asmund,Egil,851
Barbo,Egil,851
Barbo,Egil,851
Asmund,Egil,851
Egil Regnarsen,Harald,852
Asmund,Harald,853
Asmund,Harald,854
Asmund,Hans Baand,854
Blod-Egil,Hans Baand,854
Magnus Olufsen,Svend Estridsen,855
Asmund Børresen,Ellisif,856
Egil Regnarsen,Harald Sigurdsen,857
Harald,Harald Sigurdsen,857
Steig,Thore,859
Magnus,Steig,859
Asmund Børresen,Regnar Bille,861
Magnus Olufsen,Regnar Bille,861
Magnus,Magnus Olufsen,861
Asmund,Ellisif,864
Egil Regnarsen,Harald,865
Egil Regnarsen,Miklagaard,865
Asmund,Miklagaard,865
Bjarme Luks,Egil,867
Bjarme,Regnar Bille,869
Asmund Børresen,Harald,870
Egil,Harald,870
Egil,Regnarsen,870
Asmund,Bjarme,872
Egil,Harald Sigurdsen,874
Egil,Harald Sigurdsen,874
Bjarme,Egil,874
Asmund,Bjarme Luks,876
Bjarme Luks,sanddru,876
Harald Sigurdsen,sanddru,876
Harald,Magnus Olufsen,878
Bjarme,Magnus,879
Asmund,Harald Sigurdsen,882
Bille,Egil Regnarsen,883
Asmund Børresen,Harald,890
Asmund,Egil Regnarsen,891
Bjarme,Harald Sigurdsen,892
Bjarme,iland,892
Asmund,Harald,895
Aaen,Bille,896
Aslak,Torn,897
Skalle,Torn,897
Skalle,Torn,897
Ragna,Torn,897
Asmund Børresen,Harald,898
Bille,Harald,899
Bille,Børre,900
Børre,Harald,900
Ellisif,Harald,900
Astrid,Bille,901
Astrid,Bille,901
Bille,Torn,901
Ragna,Torn,901
Astrid,Ragna,901
Astrid,Bille,901
Bille,Ragna,901
Bille,Ragna,901
Astrid,Harald,902
Ellisif,Harald,902
Bille,Harald,903
Ellisif,Harald,903
Bjarme Luks,Regnar Bille,906
Bjarme,Bjarme Luks,906
Bjarme,Harald Sigurdsen,906
Asmund,Ulf Uspaksen,908
Egil,Ulf Uspaksen,908
Asmund,Egil,908
Asmund,Bjarme,908
Bjarme,Egil,908
Asmund,Egil,908
Asmund,Egil,908
Asmund Børresen,Egil,909
Asmund Børresen,Astrid,920
Bille,Ragna,923
Asmund,Egil,924
Bille,Ulf Uspaksen,925
Astrid,Bille,925
Astrid,Ellisif,925
Bille,Egil Regnarsen,926
Astrid,Bille,928
Bille,Egil Regnarsen,928
Egil,Regnarsen,932
Gud,Regnarsen,932
Astrid,Harald Sigurdsen,934
Asmund Børresen,Harald Sigurdsen,934
Asmund Børresen,Egil,934
Egil,Harald,934
Asmund Børresen,Egil Regnarsen,937
Egil Regnarsen,Maal,937
Astrid,Harald Sigurdsen,939
Astrid,Egil,940
Astrid,Egil,940
liun,livis,941
Egil,Harald Sigurdsen,948
Harald Sigurdsen,Magnus,949
Magnus,Svend Æstridsen,949
Harald,Svend,950
Egil Regnarsen,Harald,950
Egil Regnarsen,Magnus,950
Harald,Svend,951
Egil Regnarsen,Harald,951
Egil Regnarsen,Harald,953
Kong Harald ;,Svend,957
Harald,Svend,957
Asmund Børresen,Harald,958
Egil,Svend Æstridsen,959
Magnus,Svend,960
Harald,Svend Æstridsen,961
Harald,Svend Æstridsen,961
Egil Regnarsen,Harald,962
Egil,Harald,964
Harald,Magnus,965
Harald,Thorkel G-eysas,965
Egil,Harald,967
Egil,Harald,968
Egil,Harald Sigurdsen,976
Blod-Egil,Harald,979
Egil,Harald Haarderaade,980
Harald,Harald Haarderaade,980
Egil,Harald,980
Egil,Harald,980
Harald,Miklagaard,980
Asmund Børresen,Miklagaard,980
Asmund Børresen,Harald,980
Egil,Harald,980
Egil,Harald,981
Børre,Egil,983
Børre,Egil,983
Bjarme,Orm,984
Orm,frank,984
Egil,Harald,985
Harald,Svend,985
Magnus,Svend,985
Harald,Svend,986
Harald,Svend Æstridsen,987
Harald,Svend,987
Egil,Egil Regnarsen,988
Egil,Harald,988
Egil,Harald,989
Egil,Ulf Uspaksen,989
Egil,Kong Harald,990
Egil,Ulf,990
Egil,Egil Regnarsen,991
Harald,Thore,1002
Egil,Thore,1002
Egil,Harald,1003
Egil,Harald,1003
Harald,Thorkild Kleng,1005
Harald Sigurdsen,Thorkild,1011
Harald,Thorkild Kleng,1013
Egil,Harald,1013
Blod-Egil,Egil,1013
Blod-Egil,Egil,1013
Egil,Thorkild,1013
Harald,Thorkild,1013
Harald,Thorkild,1013
Egil,Thorkild,1015
Harald,Thorkild,1015
Egil,Harald,1019
Harald,Harald Sigurdsen,1019
Egil,Thorkild,1021
Harald,Thorkild Kleng,1022
Thorkild Kleng,Ulf Uspaksen,1024
Be,Egil,1025
Egil,Harald,1025
Egil,Harald paany,1026
Egil Regnarsen,Ulfketil,1027
Egil Regnarsen,Kong Harald,1027
Blod-Egil,Kong Svends Flaade,1029
Kong Harald,Svend Æstridsen,1032
Harald,Kong Harald,1032
Egil,Harald,1032
Harald,Ulf,1034
Kong Harald,Svend,1037
Egil,Svend,1037
Bjørn Træben,Sigurd Jarl,1038
Bjørn,Sigurd Jarl,1039
Bjørn,Gunnild,1041
Barbro,Gunnild,1041
Bille,Bjørn,1042
Barbro,rene Halslin,1043
Bjørn,Egil,1050
Bjørn,Egil,1051
Bjørn,Jarlen,1051
Jarlen,liere,1051
Blod-Egil,Gunnild,1052
Barbro,Gunnild,1052
Bjørn,Egil,1055
Bjørn,Egil,1060
Bjørn,Egil,1061
Bjørn,Egil,1061
Gunnild,Sigurd,1064
Egil,Gunnild,1064
Barbro,Gunnild,1065
Egil,Ungmø,1066
Bjørn,Fgil,1068
Bjørn,Egil,1068
Egil,Wulfstan,1069
Barbro,Egil,1076
Egil,Petra Briennius,1080
Bjørn,Egil,1083
Bjørn,Egil,1087
Egil,Wulfstan,1088
Bjørn,Egil,1095
Bjørn,Husbond,1096
Bjørn,Egil Regnarsen,1097
Bjørn,Egil,1098
Bjørn,Egil,1098
Bjørn,Egil,1101
Egil,Sigurd Jarl,1101
Bjørn,Sigurd,1102
Karna,Sigurd,1102
Bjørn,Marna,1104
Jarlen,Uigemaade,1106
Jarlen,Uigemaade,1106
Jarlen,Karna,1106
Gunnild,Karna,1107
Gunnild,Karna,1110
Bille,Karna,1114
Bille,Ljoren,1115
Egil,Ljoren,1115
Egil,Karna,1115
Jarien,Karna,1116
Egil,Jarien,1116
Egil,Jarlen,1119
Jarl,Jarlen,1119
Bjørn,Jarl,1119
Egil,Karna,1122
Egil,Sigurd Buesen,1125
Egil Regnarsen,Jarlen,1128
Egil,Jarlen,1132
Jarlen,Karna,1132
J ariens,Karna,1133
Egil Regnarsen,Jarlen,1137
Egil,Karna,1139
Egil,Gunnild,1139
Barbro,Gunnild,1139
Barbro,Karna,1139
Egil,Karna,1139
Egil,Karna,1140
Egil,Karna,1147
Egil,Karna,1148
Karna,Lucas,1148
Jarlen,Karna,1156
Bjørn,Lilleborg,1157
Bjørn,Gunnild,1157
Barbro,Gunnild,1158
Barbro,Karna,1158
Jarl,Karna,1158
Egil,Jarlen,1160
Egil,Jarl,1163
Egil,Jarlen,1163
Jarlen,Karna,1163
Egil,Jarl Sigurd,1166
J,eg,1171
Karna,eg,1171
Egil,Karna,1175
Egil,Karna Sigurdsdatter,1179
Egil,Karna,1181
Egil,Karna,1181
Egil,Jarl,1182
Jarl,Karna,1182
Egil,Karna,1183
Egil,Karna,1188
Egil,Regnarsen,1191
Egil,Regnarsen,1191
Egil,Karna,1193
Egil Regnarsen,Jariedatter,1200
Astrad Torgunnesen,Sigurd Jarl,1201
Sigurd Jarl,Vesete,1201
Atle Brække,Karna Sigurdsdatter,1202
Aslak Tornsen,Karna Sigurdsdatter,1202
Astrid,Atle Brække,1204
Atle Brække,Egil,1204
Aslak,Egil,1204
Aslak,Atle,1205
Aslak,Egil Regnarsen,1206
Atle,Egil Regnarsen,1206
Aslak,Astrid,1208
Aslak,Atle,1210
Aslak,Atle,1216
Aslak Tornsen,Karna,1217
Aslak,Atle Brække,1219
Aslak,Atle,1220
Astrad Torgunnesen,Karna,1221
Aslak,Atle,1223
Aslak,Gud,1228
Gud,hans,1229
Aslak,J arl,1232
Aslak,Jarlen,1233
Aslak,Lukas,1233
Aslak,Karna,1237
Egil,Karna,1238
Aslak,Jarlen,1251
Aslak,Egil,1255
Aslak,Karna,1256
Bagge Kaas,Jarlen,1258
Aslak,Egil,1259
Aslak,Egil,1262
Aslak,Egil,1262
Astrid,Egil,1264
Astrid,Egil,1264
Astrid,Karna,1265
Astrid,Ringborn,1265
Aslak Torusens,Astrid,1266
Astrid,Bille,1266
Bille,Simeon,1266
Egil,lian,1269
Aslak,lian,1269
Aslak,liun,1269
Asmund Børresen,Egil,1274
Egil,Thora,1277
Børre,Egil,1278
Asmund Børresen,Børre,1280
Aslak Tornsen,Egil,1281
Aslak Tornsen,Karna,1281
Sæmund Sølvmund,Vigfus Hugger,1282
Egil Regnarsen,Jarl,1283
Egil,Jarl,1283
Atle,Egil,1283
Atle,Vigfus,1283
Atle,Egil,1291
Aslak,Sæmund Sølvmund,1292
Aslak,Karna,1295
Jarlen,Karna,1295
Aslak,Lucas,1298
Aslak,Sæmund,1300
Karna,Vigfus,1301
Aslak,Karna,1302
Sæmund,Vigfus,1304
Karna,Vigfus,1305
Bjørn,Egil Regnarsen,1307
Sæmund,Vigfus,1313
Sæmund,Vigfus,1323
Atle,Sæmund,1323
Atle,Sæmund,1323
Aslak Torusens,Sæmund,1323
Aslak Torusens,Egil Regnarsen,1323
Aslak,Sæmund,1324
Aslak,Svend Æstridsen,1324
Harald Hejns,Svend Æstridsen,1324
Sæmund,t,1325
Astrid,t,1325
Aslak,Astrid,1325
Aslak,Sæmund Sølvmund,1326
Aslak,Sæmund,1326
Jesu,Sæmund,1330
Gud,Sæmund,1330
Gud,Sæmund,1330
Egil,Sæmund,1330
Aslak,Sæmund,1331
Aslak,Sæmund,1331
Aslak,Sæmund,1331
Aslak,Sæmund,1331
Aslak,Sæmund,1333
Aslak,Sæmund,1333
Aslak,Sæmund,1333
Aslak,Sæmund,1333
Aslak,Sæmund,1334
Aslak,Sæmund,1334
Aslak,Sæmund,1334
Aslak,Sæmund,1335
Aslak,hau,1335
Egil,Jarl,1337
Bo,Harald Haarderaade,1338
Ejsten Orres,Harald Haarderaade,1338
Egil Regnarsen,Ejsten Orres,1338
Egil,Egil Regnarsen,1338
Harald,Harald Godvinsen,1340
Harald Hein,Knud Svendsen,1341
Sæmund,Sæmund Sølvmund,1342
