source,target,timestamp
Agathe,Alexis,133
Agathe,Erik,133
Erik,Gustav,133
Gustav,Sidsfes,133
Agathe,Sidsfes,133
Agathe,Edele,133
Agathe,Edele,133
Agathe,Gustav,133
Erik,Gustav,133
Edele,Erik,133
Edele,sire,133
Edele,sire,133
Agathe,Edele,133
Agathe,Erik,133
Agathe,Erik,133
Agathe,Edele,133
Agathe,Edele,133
Agathe,hnn,133
Agathe,Edele,136
Agathe,Edele,137
Edele,Erik Rotfeldt,137
Erik Rotfeldt,Ravnsborg,137
Gustav Rotfeldt,Ravnsborg,137
Agathe,høilig,142
fee Edele Rotfeldt,høilig,142
Edele,fee Edele Rotfeldt,142
Agathe,Karl,144
Edele,Erik,145
Erik,Niels Alsing,145
Erik,Niels Alsing,145
Agathe,Edele,146
Edele,Tct,149
Agathe,Tct,149
Agathe,Edele,150
Agathe,Edele,150
Alexis,Edele,150
Agathe,Alexis,150
Agathe,kjær,150
Alexis,Rollo,153
Alexis,Rollo,153
Alexis,Rollo streifede,153
Jørgen Notfeldts,Rollo streifede,153
Agathe,Jørgen Notfeldts,153
Agathe,Johannes Ewalds,153
Erik Notfeldt,hnn,154
Alexis,hnn,154
,Alexis,154
,Agathe,154
Agathe,Erik,154
Erik,Ernest Rennevillcs,154
Agathe,Alexis,155
Alexis,Erik,155
Edele,Erik,155
Edele,Rollo,155
Niels Alsing,Rollo,155
Agathe,Niels Alsing,155
Agathe,Alexis,155
Alexis,Nollo,155
Agathe,Alexis Rotfeldt,156
Agathe,Lindholms,156
Holger Danske,Lindholms,156
Holger Danske,Rollo,156
AlexiS,Rollo,156
,AlexiS,156
,Holger Danske,156
Blichers,Ruricolus,157
Alexis,Ruricolus,157
Alexis,Lene,157
Agathe,Guds,158
Agathe,Helene,159
Agathe,Helene Lindholm,159
Edele Rotfeldt,Helene Lindholm,159
Agathe,Edele Rotfeldt,159
Agathe,Helene,159
Flegma,Helene,159
Flegma,Jørgen,159
Agathe,Jørgen,159
Agathe,Niels Alsing,160
Frn Lindholm,Niels Alsing,160
Agathe,Frn Lindholm,160
Jørgen,Niels Alsing,164
Christne,Niels Alsing,165
Chrisfen,Christne,165
Niels Alsing,øg,166
Agathe,Hr. Alsing,167
,Alexis,170
Lindholm,Niels Alsing,171
Lindholm,Niels Alsing,171
Marie,Niels Alsing,172
Alexis,Niels Alsing,172
Agathe,Alexis,173
Alexis,Niels Alsing,173
Alexis,Helene,174
Alexis,Helene Lindholm,176
Agathe,Helene Lindholm,176
Agathe,Helene,176
Agathe,Helene,176
Alexis,Rollo,178
Alexis,Holger Danske,178
Agathe,Alexis knnde,181
Aaens,Agathe,181
Aaens,Agathe,181
Agathe,Alexis,183
Agathe,Rollo,183
Agathe,Alexis,184
Agathe,Niels Alsing,184
Agathe,Christen,186
Christen,Niels,186
Erik,Niels Alsing,187
Agathe,Alexis,188
Alexis,Niels,195
Edele,Niels,195
Edele,Erik,195
Agathe,Niels Alsing,196
Agathe,Edele,197
Edele,Niels,197
Agathe,Alexis,198
Alexis,Edele,200
Erik,Niels,201
Alexis,Christen,207
Agathe,Alexis,208
Agathe,Alexis,209
Agathe,Niels Alsing,209
Agathe,Alexis,210
Alexis,Niels Alsing,210
Marie,Niels Alsing,210
Agathe,Marie,210
Agathe,hnn,211
Agathe,Niels Alsing,212
Alexis,Niels Alsing,212
Alexis,Marie Nielsen,212
Alexis,Marie Nielsen,212
Agathe,Alexis,212
Agathe,Alexis,213
Niels Alsing,nn,214
Agathe,nn,214
Agathe,Alexis,214
Alexis,Niels Alsing,214
Agathe,Niels Alsing,215
Agathe,Niels Alsing,215
hnn,ifjor,218
Agathe,Faders,219
Agathe,Niels Alsing,220
Agathe,Chrisfus,228
Chrisfus,Christus,228
husf,lee,229
Christen Lindholm,Jakobs,231
Alexis,Christen Lindholm,231
Alexis,Niels Alsing,233
Alexis,Niels Alsing,233
Agathe,Niels Alsing,233
Agathe,Niels Alsing,233
Alexis,Niels Alsing,233
Agathe,Alexis,235
Agathe,Erik Rotfeldt,236
Edele,Erik Rotfeldt,236
Edele,hnn,236
Niels Alsing,hnn,236
Niels Alsing,hnn,236
Erik Rotfeldt,hnn,236
Erik Rotfeldt,Niels Alsing,236
Gustav Rotfeldt,Niels Alsing,236
Gustav Rotfeldt,son,236
Niels Alsing,son,236
Gustav,Niels Alsing,236
Gustav,Niels Alsing,236
Gustav,Niels Alsing,236
Alexis,Gustav,236
Alexis,Gustav,236
Agathe,Alexis,239
Agathe,Alexis,240
Agathe,soni,241
Alexis,lee,244
Alexis,Erik,250
Agathe,Alexis,252
Agathe,Erik,253
Erik,Niels Alsing,253
Alexis,Niels Alsing,254
Alexis,Niels Alsing,254
Agathe,Alexis,255
Agathe,Gustav,255
Agathe,Edele,256
Alexis taug,Edele,256
Agathe,Alexis taug,256
Alexis,Gustav,257
Edele,Gustav,257
Edele,Gustav,257
Agathe,Alexis,260
Agathe,Alexis,261
Alexis,Gustav,261
Agathe,Gustav,264
Erik,Gustav,264
Gustav,Niels Alsing,267
Agathe,Gustav,268
Gustav,Lars,268
Gustav,Lars,268
Gustav,Karen,268
Karen,Lars,268
Gustav,Lars,268
Agathe,Alexis,269
Alexis,gjerne,270
Agathe,Gunvers,276
Agathe,Alexis,277
Agathe,Gustav,277
Agathe,Gustav,277
Agathe,Alexis,278
,Alexis,278
,hnn,278
Hnn,hnn,278
Edele,Thee,280
Edele,Thee,280
Camillathce,Edele,280
Camillathce,Gustav Rotfeldt,280
Erik,Gustav,281
Edele,Gustav,281
Alexis,Edele,281
Alexis,Gustav,281
Alexis,Renneville,282
Alexis,Rotfeldt,282
Gustav,Rotfeldt,282
Erik,Gustav,282
Alexis,Ernest Nenneville,283
Ernest Nenneville,fransfe,283
Gustav Rotfeldt,fransfe,283
Gustav,Gustav Rotfeldt,283
Gustav,fransfe,283
Agathe,fransfe,283
Edele,meo,284
Edele,Karen,284
Hymens,Karen,284
Helene,Hymens,284
Helene,Niels Alsing,284
Alexi,Niels Alsing,284
,Alexi,284
,Jørgen Lindholm,284
Erik,Gustav,285
Edele,Erik,285
Edele,nien,285
Erik,nien,285
Hain,Niels Alsing,286
Niels Alsing,soni,286
Gustav,Steen,287
KjelderenS,Steen,287
Gustav Rotfeldt,Straahattcns,290
Erik,Gustav Rotfeldt,290
Erik,hnn,290
Barme,hnn,290
Barme,Gustav Rotfeldt,290
Agathe Nenneville,Alexi,291
Alexi,Gustav,291
Agathe,Gustav,292
Adre,Gustav Rotfeldt,293
Frøken Agathe,Renneville,294
Frøken Agathe,Gustav Rotfeldt,294
Agathe,Krisis,295
Agathe,Alexi,296
,Alexi,296
Agathe,loe,297
Agathe,Rotfeldt,299
Klenodiet,Rotfeldt,299
Gustav,loe,302
Fransf,Mødreneland,303
Agathe,bien,304
Agathe,rlon8ldranys,304
ban,rlon8ldranys,304
ban,hnn,304
Erik,hnn,304
Erik,Gustav Rotfeldt,304
Alexi,AlexiS,305
Agathe,Alexi,305
Alexi,Erik,306
Agathe,Alexi,306
Agathe,Gustav,306
Edele,Gustav,306
Edele,Gustav Notfeldts,306
Gustav Notfeldts,Gustav Rotfeldt,306
Agathe,Notfeldters,307
Agathe,Gustav Notfeldts,307
Gustav,Gustav Notfeldts,307
Agathe,Gustav,307
Agathe,Gustav,307
Agathe,Gustav,308
Agathe,Erik,308
Agathe,Erik,308
Agathe,Gustav,308
Agathe,Gustav,308
Agathe,hnn,308
Erik,hnn,308
Erik,Erik Rotfeldt,308
Agathe,Hnn,309
Gustav,Hnn,309
Edele,Gustav,311
Agathe,Edele,314
Agathe,Gustav,315
Alexi,Niels Alsing,316
Erik,Niels Alsing,316
Alexi,Erik,316
Alexi,Erik,316
Erik,Gustav,316
Erik,Gustav,318
Alexi,Gustav,319
Alexi,Gustav,319
Alexi,Niels Alsing,319
Gustav,Niels Alsing,319
Alexi,Gustav,319
Alexi,Erik,319
Erik,Jørgen Rotfeldt,319
Alexi,Christen,320
Gustav,Marie,323
Gustav,Niels Alsing,325
Alexi,Niels Alsing,325
Gustav,Niels Alsing,326
Gustav,Niels Alsing,326
Gustav,Niels Alsing,327
Edele,Niels Alsing,327
Dn,Niels Alsing,328
Dn,Gustav,329
Dn,Niels,330
Dn,Lau <,330
Gustav,obaolin son Fallt,333
Gusfav Rotfeldt,Niels Alsing,335
Gusfav Rotfeldt,Niels Alsing,335
Gusfav Rotfeldt,Niels Alsing,335
Gustav,Niels Alsing,335
Gustav,Niels Alsing,335
Niels,Niels Alsing,335
Gustav,Niels,335
Gustav,Jørgen Lindholm,335
Jørgen Lindholm,Marie,335
Marie,hnn,335
Gustav,hnn,335
Gustav,loe,337
Gustav,Niels Alsing,338
Guds,Gustav,338
Guds,Niels Alsing,338
Alexi,Niels Alsing,338
Alexi,Gustav,338
Gustav,Niels Alsing,339
Helene Lindholm,Niels Alsing,339
Helene,Helene Lindholm,339
Benjamin Conftants,Helene,339
Benjamin Conftants,Gustav Rotfeldt,339
Adolphe,Helene,340
Adolphe,Helene,340
Gud,ce n,341
Eva,Gud,341
Ban,Eva,341
Ban,Gustav,341
Adolphe,Gustav,341
Adolphe,Helene,341
Eleonores,Helene,341
Adolphe,Gustav Rotfeldt,342
Adolphe,Benjamin Constant,342
Benjamin Constant,Helene,342
Helene,ban,342
Præsfs,ban,342
Præsfs,Rotfeldt,342
Hellene,Skjelds,348
Edele,Moses,349
Moses,Stakkel,349
Stakkel,sfkiZis,349
Edele,sfkiZis,349
Helene,lee,351
TereS.,lee,351
Marie,TereS.,351
Helene,Marie,351
Helene,hnn,352
Jørgen,tom,353
Gustav,Jørgen,356
Jørgen,Pathos,357
butelljan,timman ilar,358
Bellmann,Gustav,359
Gustav,Jørgen,360
Arne —,Saint-George,367
Gustav,Jørgen,368
Gustav,Jørgen,374
Gustav,Mied,375
Georg,Gustav,376
Helene,Jørgen,377
Gustav,Helene,377
Gustav,Jørgen,379
Jørgen,ester,379
ester,por llovsm,379
Jørgen,por llovsm,379
Jørgen,Karen,381
Jørgen,rrmi,384
Gud,Gustav,387
Bravo,Jørgen,388
Jørgen,Tine,389
Gustav,Jørgen,393
Gustav,Gustav Notfeldts,394
Gustav,Ieg,395
Gustav,Jørgen,398
Gustav,Jørgen,398
Gustav,Helene,399
Gustav,snors,399
Agathe,Erik,402
Agathe,Gustav,402
Edele,Gustav,402
Edele,Niels Alsing,402
Agathe,Gustav,403
Erik,Gustav,403
Erik,Gustav,403
Alexi,Gustav,403
Erik,Gustav,404
Agathe,Gustav,404
Agathe,Erik,404
Agathe,Erik,404
Agathe,Edele,404
Edele,hnn,404
Agathe,hnn,404
Agathe,Edele,404
Edele,Erik,404
Agathe,Edele,405
Edele,Gustav,406
Agathe,Gustav,406
Agathe,tanse,407
Agathe,tanse,407
Agathe,Erik,407
Edele,Erik,407
Agathe,Edele,407
Agathe,Benjamin Constant,408
Benjamin Constant,Madame Stael,408
George Sand,Madame Stael,408
George Sand,Gustav Rotfeldt,408
Agathe,Gustav Rotfeldt,408
Agathe,Gustav,408
Gud,Gustav,408
Erik,Gustav,413
Amedv Achard,hnn,415
Agathe,loe,416
Agathe,hnn,418
Agathe,henles,420
Agathe,Kjærligheds,420
Gustav,Kjærligheds,420
Agathe,Erik,422
Agathe,Gustav,424
Agathe,Gustav,424
Agathe,Edele,427
Edele,Erik,427
Erik,idel Gustav,427
Erik,Gud,428
Frøken Renneville,Gustav,429
Agathe Renneville,Erik,430
Erik,Gustav,433
Alexi,Gustav,434
Erik,Gustav,435
Nenneville,nied,436
Præsfen,nied,436
Præsfen,ester,436
Erik Rotfeldt,ester,436
Pastorens,taug,442
Pasforen,Pastorens,442
Edele Rotfeldt,Renneville,443
Edele Rotfeldt,Hnn,443
Gustav,Hnn,443
Donners,Gustav,444
Jørgen,Niels Alsing,448
Gustav Rotfeldt,Jørgen,448
Gustav Rotfeldt,Niels Alsing,450
Niels Alsing,lidf,451
Gustav Rotfeldt,Niels Alsing,451
Gustav Rotfeldt,Niels Alsing,452
Alsing,Niels Alsing,453
Niels Alsing,Theori,453
Niels Alsing,Theori,453
Christus,Niels Alsing,454
Niels Alsing,jø,454
Gud,jø,454
Gud,Gustav Rotfeldt,455
Edele,Gustav,458
Erik,Gustav,458
Agathe,Edele,463
Agathe,Niels Alsing,463
Erik,Hain,465
Gustav,Hain,465
Agathe,Gustav,465
Agathe,Erik,465
Agathe,Edele,467
Agathe,Erik,467
Alexi,Alexis-,468
Alexis-,Edele,468
Alexi,Gustav,470
Alexi,Gustav,470
Alexi,Gustav,474
Alexi,Gustav,475
Erik,Gustav,477
Agathe,Gustav,477
Alexi,Erik,481
Agathe,Erik,481
Agathe,Gustav,481
Erik,Gustav,483
Agathe,Gustav,483
Agathe,Lars,483
Edele,Erik,485
Agathe,Erik,485
Agathe,Gustav,485
Gustav,Lars,485
Alexis taug,Edele,486
Agathe,Gustav,490
Erik,Gustav,490
Erik,Lars,490
Gustav,Lars,490
Agathe,Gustav,490
Edele,Erik,491
Agathe,Erik,491
Agathe,Gustav,491
Gustav,Niels Notfeldts,491
Alexi,Edele,492
Edele,Niels Rotfeldt,492
Alexi,Lars,493
Lars,Spaadom,493
Alexi,Edele,495
,Alexi,495
,Lars,495
Erik,Lars,495
Erik,Lars,495
Agathe,Edele,496
Edele,sfille,496
Lars,sfille,496
Lars,S,496
Edele,S,496
Agathe,Edele,496
Agathe,Edele,497
Alexi,Lars,499
Agathe,Alexi,500
Agathe,Edele,502
Edele,Erik,508
Erik,Gustav,508
Agathe,Gustav,509
Erik,Gustav,510
Agathe,Edele taug,511
Edele,Erik,512
Edele,Erik,514
Erik,Gustav,514
Agathe,Edele,517
Agathe,Edele,518
Agathe,Edele,521
Agathe,hnn,522
Agathe,Edele,524
Agathe,Gud,524
Agathe,Edele,525
Agathe,Edele,525
Agathe,Edele,525
Agathe,Edele,528
Edele,Gustav,528
Alexi,Gustav,528
,Alexi,528
,Agathe,528
Agathe,Gustav,528
Erik,Gustav,528
Erik,fiin,528
Agathe,Alexi,529
Alexi,fhi,529
Agathe,kunds,530
Agathe,kunds,530
Agathe,Erik Notfeldt,530
Edele,Erik Rotfeldt,533
Edele,Erik,534
Agathe,Erik,534
Agathe,Gustav,534
Alexi,Gustav,534
Edele,Erik,535
Edele,Gustav,535
Engels,Gustav,535
Alexi,Edele,536
Agathe,Edele,536
Agathe,Gustav,536
Alexi,Gustav,536
Alexi,nied,536
fransfe,nied,536
Alexi,fransfe,536
Alexi,Gustav,536
Alexi,Gustav,536
Agathe,Alexi,536
Agathe,Gustav,536
Alexi,Gustav,536
Alexi,Gustav,536
Alexi,Gustav,536
Alexi,Gustav Notfeldts,537
Alexi,Edele,537
Edele,Lars,537
Edele,Lars,537
Alexi,Erik,538
,Alexi,538
,Alexi,538
Alexi,Erik,538
Alexi,Erik,538
Alexi,Erik,538
Alexi,Erik,538
Alexi,Gustav,538
Alexi,Erik,539
Agathe,Alexi,539
Agathe,Niels Alsing,539
Alexi,Niels Alsing,539
Alexi,Edele,539
Edele,Gustav,539
Edele,Erik,542
Erik,Gustav,543
Erik,Gustav,543
Erik,Gustav,543
Agathe,Gustav,543
Agathe,Erik,543
Edele,Gustav,546
Alexi,Edele,546
Edele,Erik,547
Erik,Gustav,548
Gustav,Roes,549
Erik,Gustav,552
Erik,knuusf,554
Edele,Gustav,557
Edele,Erik,557
Erik,Gustav,557
Edele,Gustav,558
Gustav,Obaoun son,558
Erik,Obaoun son,558
Erik,Ludvig den,558
Ludvig den,NavnSborg,558
Erik,NavnSborg,558
Erik,Notfeldt,558
Edele,Erik,559
Edele,Gustav,561
Edele,Erik,567
Edele,hnn,567
Erik,hnn,567
Erik,hnn,567
Erik,Faders,568
Faders,Gusfav,568
Edele,Gusfav,568
Edele,Gusfav,569
Edele,Gusfav,569
Edele,Gusfav,570
Alexi,Gustav,571
Alexi,gridfl,571
Alexi,gridfl,571
Edele,Gustav,573
Edele,Erik,573
Agathe,Edele,574
Edele,Gustav,575
Arlund,Edele,575
Agathe,Edele,576
Agathe,Edele,576
Agathe,hans,576
hans,nien,576
Erik,nien,576
Edele,Erik,576
Edele,lee,576
Agathe,Lindholm,577
Gustav Rotseldts,Lindholm,577
Gustav Rotseldts,Helene,577
Agathe,Helene,577
Agathe,Gustav,578
Agathe,nieb Haab,579
Agathe,Gustav Rotfeldt,579
Agathe,Gustav Rotfeldt,579
Agathe,as,579
Agathe,Gustav,580
Agathe,AgatheS,581
AgatheS,Gustav Agathes,581
Elskovs,Gustav Agathes,581
Elskovs,Gustav,581
Agathe,Nette,583
Agathe,Gusfav,585
Agathe,Gusfav,586
Agathe,Gustav,590
Agathe,Erik,597
Agathe,hnn,598
Agathe,Gustav Rotfeldt,600
Agathe,Gustav,602
Agathe fornam,Gustav Rotfeldt,603
Agathe,Helene Lindholm,604
Agathe,Lindholm,605
Lindholm,Tu,605
Frøken Lindholm,Tu,605
Agathe,Ten nærmeste,606
Agathe,Helene,606
Helene,koni,606
Agathe,koni,606
Agathe,Glands,607
Glands,Helene,607
Helene,Obersfen,607
Gustav Rotfeldt,Obersfen,607
Gustav Rotfeldt,hnn,607
Agathe,Ten,608
Helene,Ten,608
Helene,Jørgen,608
Jørgen,Obersfen,608
Agathe,Obersfen,608
Agathe,Gustav,608
Gustav,Pamonr,608
Agathe,Jørgen Lindholm,610
Jørgen,Jørgen Lindholm,610
Agathe,Helene Lindholm,611
Agathe,Jørgen Lindholm,611
Agathe,Jørgen Lindholm,611
Agathe,Helene,612
Agathe,Helene,612
Agathe,Helene,612
Agathe,Helene,612
Agathe,Gustav,613
Agathe,Frøken Lindholm,619
Agathe,Helene,623
Agathe,Helene,625
Agathe,Helene,626
Jørgen,Rotfeldt,627
Agathe,Helene,628
Agathe,Helene,630
Agathe,Gustav,631
Agathe,soni,634
Gustav,soni,634
Erik Notfeldf,Gustav,634
Edele,Erik Notfeldf,634
Helene,Rotfeldt,635
Dein,Rotfeldt,635
Dein,Edele,635
Edele,Erik Rotfeldt,635
Agathe,Erik Notfeldt,638
Agathe,Erik Notfeldt,638
Hain,Rotfeldt,639
Edele,Hain,639
Agathe,Edele,639
Agathe,Gustav,641
Agathe,Gustav,643
Gustav,Øe,643
Helene,Jørgen,644
Jørgen,Niels Alsing,644
Jørgen,Niels Alsing,644
Gud,Helene,645
Agathe,Helene,646
Agathe,Helene,647
Gustav Rotfeldt,hnn,648
Helene,lee,651
Gud,lee,651
Edele RotfeldtS,Gud,651
Agathe,Helene,652
Edele,Helene,653
Gud,Helene,653
Gud,Nn,653
Edele,Nn,653
Gustav Rotfeldt,Helene,655
Gud,Gustav Rotfeldt,655
Agathe,Gud,655
Agathe,Gustav,655
Agathe,Gustav,655
Agathe,Niels Alsing,661
Agathe,Niels Alsing,662
Niels Alsing,hnn,662
Agathe,Niels Alsing,663
Helene,Niels Alsing,665
Agathe,Helene,665
Agathe,Helene,665
Agathe,Helene,665
Agathe,Helene,665
Agathe,Helene,665
Agathe,Helene sfød,665
Agathe,Niels Alsing,666
Helene,Niels Alsing,666
Gustav,Helene,666
Gustav,Niels Alsing,667
Gustav,hnn,668
Gustav,Helene,668
Helene,hnn,668
Agathe,hnn,669
Gustav Rotfeldt,Niels Alsing,670
Gustav Rotfeldt,aslra,670
Gustav,Helene,676
Navnsborg,Niels Alsing,677
Erik,Gustav,679
Agathe,Niels Alsing,682
Gustav,Hr. Alsing,684
Gustav,Jørgen Lindholm,684
Agathe,Niels Alsing,686
Agathe,Niels Alsing,686
Agathe,Ernest Nenneville,686
Ernest Nenneville,Helene,686
Agathe,Helene,686
Arni,Niels Alsing,687
Agathe,Niels Alsing,689
Agathe,Niels Alsing,694
Dalters,Niels Alsing,702
Dalters,Rotfeldt,702
Lindholm,Niels Alsing,708
Gustav Notfeldt,Jørgen Lindholm,709
Hr. Lindholm,Jørgen Lindholm,709
Niels Alsing,Paulun,710
Niels Alsing,Paulun,710
Christen,Niels Alsing,711
Edele Notfeldts,Niels Alsing,712
Edele Rotfeldt,Niels Alsing,714
Clara Rotfeldt,Kra,715
Kra,Niels Alsing,715
Jørgen Lindholm,Niels Alsing,716
Jørgen,Niels Alsing,716
Jørgen,muntre,716
Jørgen Lindholm,muntre,716
Jørgen,Niels Alsing,717
Jørgen,Niels Alsing,717
Jørgen,Niels Alsing,718
Jørgen,Niels,719
Jørgen,Niels Alsing,720
Niels,Niels Alsing,720
Nahbeks,Niels,720
Jørgen,Niels,722
Jørgen,Niels,722
Jørgen,Niels,724
Jørgen,Niels Alsing,727
Jørgen,Niels Alsing,727
Jens,Jørgen,727
Jens,Niels Alsing,727
Jørgen,Niels Alsing,727
Agathe,Niels Alsing,729
Jørgen,Niels,730
Gustav,Jørgen,732
Gustav,Sørensen,732
Sørensen,sjeg,732
intsr,sjeg,732
intsr,pooula,732
Erik,pooula,732
Jørgen,Svend Bonved,734
Niels,Svend Bonved,734
Edele,Niels,734
Jørgen,Niels Alsing,735
Jørgen,Niels Alsing,735
Jupiter,Niels,737
Jørgen,Niels Alsing,738
Jørgen,Niels Alsing,738
Jørgen,Niels Alsing,740
Goethe,Niels,743
Jørgen,Tendentfen,744
Jørgen,Niels,749
Jørgen,Niels,750
Jørgen,Niels Alsing,751
Niels,Steen,753
Gustav,Niels,756
Jørgen,Niels Alsing,757
Jørgen,Niels,757
Jørgen,Niels,757
Jørgen,Niels,759
Jørgen,Tanshed,761
Husch,husch,764
Agathe,loe,765
loe,vidsfe,765
Agathe,Hain,767
Agathe,Niels Alsing,768
Agathe,Gustav,768
Agathe,Hevnens,770
Hevnens,zausfe,770
Jørgen,taust,776
Edele,Gustav,777
Erik,Gustav,777
Erik,Gustav,777
Erik,Gustav,778
Erik,Gustav,779
Erik,Gustav,779
Edele,Erik,779
Edele,Gustav,779
Agathe,Gustav,779
Agathe,Edele,779
Edele,Erik,779
Agathe,Gustav,780
Agathe,øg,780
Niels Alsing,øg,780
Niels Alsing,øg,780
Agathe,øg,780
Agathe,Graad,780
Graad,Gud,780
Gud,Niels Alsing,780
Gud,Niels Alsing,780
Helene Lindholm,hnn,781
Edele,Helene Lindholm,781
Edele,Gustav,782
Edele,Helene,783
Helene,Obersten,784
Agathe,Helene,784
Edele,Helene,785
Edele,Graad,787
Graad,hnn,787
Helene,hnn,787
Gustav,Helene,787
Erik,Gustav,787
Edele,Helene,788
Edele,Helene,788
Edele,Helene,791
Edele,Jørgen,791
Jørgen,Søren Kudsk,791
Daggry,Søren Kudsk,791
Daggry,Jørgen,791
Jørgen,Karlen,791
Karlen,Søren,791
Jørgen,Søren,791
Jørgen,Søren,791
Edele,Obersten,792
Erik,Obersten,792
Edele,Helene,794
Helene,Kjørselcn,794
Kjørselcn,Niels Alsing,794
Helene,Niels Alsing,794
Edele,Helene,794
Edele,Niels Alsing,794
Jørgen,Niels Alsing,795
Gustav,Jørgen,795
Agathe,Gustav,795
Agathe,ban,795
