source,target,timestamp
Deska,Tenor,584
Deska,Elsa,585
Deska,Elsa,587
Deska,Elsa,587
Leve Samuel Deska,Samuel Deska,588
Deska,Elsa,595
Deska,Elsa,595
Bernhard,Elsa,595
Deska,Elsa,599
Deska,Elsa,600
Deska,Maletzka,606
Maletzka,tom,606
Aagerkarle,tom,606
Deska,Elsa,609
Deska,Maletzka,610
Deska,Elsa,610
Elsa,Maletzka,610
Deska,Elsa,611
Elsa,von Gortschakow,614
Deska,Elsa,614
Deska,von Gortschakow,614
Elsa,Maletzka,615
Deska,Elsa,617
Bernikow,Maletzka,621
Deska,Elsa,627
Deska,Elsa,627
Deska,Elsa,628
Deska,Elsa,628
Deska,Elsa,628
Deska,Elsa,629
Deska,Elsa,633
Elsa,Uraad,636
Elsa,Uraad,636
Allah,Deska,641
Allah,Deska,641
Addio fanciulla,Deska,641
Addio fanciulla,Baml,644
Deska,Elsa,645
Samuel Deska,iforgaars,668
Bernhard,Elsa,670
Graad,Gud,673
Elsa,Graad,673
Elsa,Gud,676
Elsa,Palestrinas,677
David,Elsa,677
David,Saul,677
David,Saul,677
David,Gud,679
Bernhard,Elsa,683
Lord Lionel,paastaar,690
Lady Jane,Lord Lionel,694
Lord Lionel,Wellington,694
Liszt,Wellington,694
Lady Jane,Lord Lionel,695
Elsa Wikner,Mrs.,698
Albert Hall,Elsa Wikner,698
Lady Jane,Mrs. Wikner,699
Lady Churchill,Mylord,701
Mrs.,Wikner,702
Elsa,Lord Lionel,722
Elsa,Lady Jane,722
Lady Churchill,Lady Jane,722
Lady Churchill,Lady Jane,722
Elsa,Lord Lionel,725
Lady Churchill,Lionel —,726
Elsa,Ladien,728
Elsa,Mylady,729
Elsa,Gambi,730
Ladien,Lionel,731
Elsa,Ladien,731
Elsa,Lady Churchill,733
Elsa,Lordens,734
Elsa,Lord Lionel,735
Bernhard,Elsa,737
Dick,Lordens,739
. Wikner,Lorden,742
Elsa,Mylord,743
Lærker,Wagner,746
Schuberts,Wagner,746
Lorden,Schuberts,746
Elsa,Georg Bernhard,749
Elsa,Georg Bernhard,749
Elsa,Saul,749
David,Saul,749
David,Saul,750
David,Elsa,751
Elsa,Lord Lionel,759
Elsa,svarte,766
Elsa,Mylord,766
Elsa,Lord Lionel,767
Elsa,Kaleschen,767
Elsa,Kaleschen,767
Elsa,strax,768
Lady Churchill,strax,768
Amazone,Lord Lionel,769
Elsa,Lord Lionel,770
Elsa,Lord Lionel,770
Elsa,Lord Lionel,770
Bergstrøm,Elsa,770
Bergstrøm,paany,770
Elsa,paany,770
Elsa,Lord Lionel,779
Elsa,Sing Bada,782
Ambra,Elsa,782
Elsa,Lord Lionel,786
Elsa,Lady Churchill,787
Elsa,Lady Churchill,787
Lady Jane,Lord Lionel,791
Lady Churchill,Lord Lionel,795
Elsa,Lady Jane,800
Elsa,Mylady,801
Elsa,Ingeborg,802
Gud,Lionel,810
Elsa,Gud,810
Elsa,Lady Churchill,812
Elsa,Lord Lionel,813
Elsa,Lady Churchill,815
Lord Lionel Elsa,Lorden,816
Elsa,Lorden,816
Mrs. Wikner,Stakkars,821
Gaader,Lorden,823
Elsa,Lady Churchill,825
Elsa,Ladien,826
Elsa,Prinsen,827
D..........,Leopold,831
D..........,Leopold,831
Leopold,Mrs. Wikner,831
Iwan Berka,Mrs. Wikner,831
Bohave,Iwan Berka,831
. Wikner,Bohave,831
P.,ivare,832
Dandier,Lord Lionel,836
Lord Lionel,Mrs. ElsaWikner,837
Deska,von Gortschakow,840
Deska,Lord Lionel,840
Elsa,Lord Lionel,850
Lady Churchill,Lord Lionel,850
Elsa,Lady Churchill,854
Bergstrøm,Elsa,856
Bergstrøm,Elsa,856
Elsa,Stakkars,858
Elsa,Lord Lionel,861
Elsa,Lord Lionel,863
Lady Churchill,Lord Lionel Churchill,866
Lady Churchill,Lorden,866
Elsa,Gud,867
Gud,Lord Lionel,867
Elsa,Lord Lionel,867
Elsa,Ladyes,869
Elsa,Ladyes,869
Elsa,Lady Churchill,872
Lord Lionel,Lorden,877
Lady Churchill,Lorden,877
Dick,Elsa,880
Lady Churchill,Lord Lionel,881
Dante,Michel Angelo,883
Kjære,telParis Calais,886
Kjære,Mrs. Elsa Wikner,886
Elsa,Gud,887
Lionel,Mrs. Wikner,888
Gud,Mrs. Wikner,888
