source,target,timestamp
Antonius,Frk. Holm,201
Antonius,Frk. Holm,201
Antonius,Laurids Bruun,204
Antonius,Laurids Bruun,204
Antonius,theologiae Ludvigsen,206
Lund,Thomsen,212
Antonius,Thomsen,212
Antonius,Skraa,217
Antonius,Lund,225
Antonius,Ludvigsens,225
Ludvigsens,P'ortov,225
Antonius,Sine,231
Antonius,Friis,238
Antonius,Fanny,238
Fanny,Peter,238
Peter,lille Friis,238
Antonius,lille Friis,241
Friis,Gud,242
Friis,Helene Friis,244
Antonius,Helene Friis,244
Friis,lille Friis,245
Antonius,Friis,252
Line,lille Friis,254
Antonius,Friis,255
Dumo o,Friis,255
Dumo o,Laurids Bruun,255
Antonius,Laurids Bruun,255
Friis,s,256
Friis,s,256
Friis,s,256
Antonius,lille Friis,262
Friis,lille Friis,262
Friis,s,262
Antonius,Friis,263
Antonius,Friis,266
Antonius,Friis,267
Antonius,Friis,272
Antonius,Friis,272
Antonius,Friis,273
Antonius,Friis,274
Antonius,Friis,274
Antonius,Friis,274
Antonius,Friis,275
Antonius,Friis,275
Antonius,Friis,275
Friis,Gud,275
Antonius,Friis,288
Antonius,Friis,288
Antonius,Friis,288
Antonius,Friis,288
Bekj,Friis,289
Friis,Line,290
Friis,Line,290
Friis,Line,290
Gud,Line,293
Antonius,Laurids Bruun,296
Antonius,Friis,298
Antonius,s,299
Madam Larsen,s,299
Friis,Madam Larsen,299
Antonius,Friis,299
Antonius,Friis,299
Friis,s,303
Friis,Madam Larsen,304
Friis,Madam Larsen,304
Antonius,Friis,306
Friis,lille Antonius,306
Friis,lille Antonius,306
Antonius,Peter,311
Antonius,Peter,312
Antonius,Peter,312
Antonius,Peter,312
Antonius,Josefine,313
Antonius,Josefine,313
Antonius,Peter,316
Hyltoft,Peter Stark,318
Antonius,Peter,319
Antonius,Peter,320
Antonius,Peter,320
Antonius,Peter,320
Antonius,Peter,321
Peter,hinde,321
Peter,hinde,321
Hyltoft,Peter,321
Antonius,Friis,322
Friis,Line,322
Ami,Line,322
Ami,Friis,322
Antonius,Friis,322
Ami,Antonius,322
Antonius,Peter,324
Antonius,Peter,324
Antonius,Peter,324
Antonius,Peter,324
Antonius,Peter,324
Antonius,Josefine Ulrika,324
Josefine,Peter,325
Laurids Bruun,Peter,325
Antonius,Laurids Bruun,325
Hyltoft,Peter Stark,326
Antonius,Hyltoft,326
Antonius,Peter,326
Stark,Søren Udby Magelse,328
Peter,Søren Udby Magelse,328
Peter,Stark,328
Stark,Søren Udby,328
Peter Stark,Søren Udby,328
Antonius,Friis,335
Antonius,Friis,336
Antonius Friis,Friis,336
Antonius Friis,Hyltoft,336
Antonius,Hyltoft,336
Antonius,Hyltoft,337
Antonius,Hyltoft,339
Antonius,Josefine Ulrika,342
Antonius,Josefine,342
Josefine,Peter,342
Antonius,Peter,342
Antonius,s,347
Antonius,Laurids Bruun,349
