source,target,timestamp
Hr. Holberg,Valling,908
Grum,Valling,909
Holberg,Valling,910
Hn,Valling,910
Thomas,don Gang,916
Pastor Birks,don Gang,916
Kolberg,Pastor Birks,916
Kolberg,Thomas,916
Kolberg,bergs,917
Kolberg,liam,917
Thomas,liam,917
Metrik,Morten Valling,921
Byron,Hr. Kolberg,922
Byron,Heine,922
Beatrice de,Heine,922
Beatrice de,Gemma Donati,922
Gemma Donati,Valling,922
Kolberg,Thomas,923
Friehling,Kolberg,923
Friehling,Kolberg,923
Fernando Frilinghi,alias Ferdinand Friehling,924
Hr. Kolberg,Thomas,925
Don kjønneste,Friehling,926
Friedrich Schlegels,Friehling,926
Friehling,Karl,927
Karl,Laffy,927
Friehling,Laffy,927
Friehling,Gjøglerpoosi,927
Do,Friehling,929
Friehling,don anden,930
don,don anden,930
Friehling,don,930
Holberg,Kolberg,931
Kolberg,Thomas,931
Kolberg,Thomas,932
Thomas,Valling,932
Thomas,Valling,932
Thomas,Valling,932
Sportlers,don,933
Sportlers,doloris,933
Thomas,doloris,933
Grum,Thomas,933
Fredrik,Thomas,934
Boss,Fredrik,934
Alen,Boss,934
Alen,Do,934
Do,don,934
Gundelach,Thomas,939
Gundelach,Thomas,939
Thomas,s,939
Gundelach,Hr. Gundelach,941
Kolberg,Thomas,944
Kolberg,Thomas,944
Gundelach,Thomas,944
Gundelach,Kolberg,944
e&fåv,zar ’,945
Kolberg,e&fåv,945
Gud,Kolberg,945
Thomas,iland,946
Kolberg,iland,946
Thomas,iland,948
Kolberg,Pastor Birk,949
Kolberg,Valling,949
Kolberg,Thomas,950
Kolberg,Thomas,950
Ross,Thomas,950
Grum,Ross,950
Grum,Thomas,950
Thomas,s,950
Thomas Fris,liere,951
Frederik VI,liere,951
Frederik VI,Kristian VlII,951
Thomas,s,952
Thomas,s,952
Sejer,dot,953
Heine,Sejer,953
Aled,Thomas,954
Napoleon Pstes,Thomas,954
Napoleon Pstes,don,954
Thomas,don,954
Planck,Thomas,955
Birk,Planck,955
Birk,Henriette,955
Henriette,Thomas Fris,955
Applavs,Thomas Fris,955
Applavs,Thomas,955
Oehlenschlager,Thomas,955
Oehlenschlager,dot,955
Thomas,dot,955
Arion-Thomas Fris,Thomas,955
A. W. Schlegels,Arion-Thomas Fris,955
A. W. Schlegels,Arion faldt,955
Thomas Fris,dot,957
Thomas,Thomas Fris,957
Thomas,einer wilden verwegenen Jagd,958
Thomas,einer wilden verwegenen Jagd,958
Rodvin,Thomas,958
Rodvin,Thomas,958
Lavigne,Thomas,961
Lavigne,Thomas,961
Thomas,liam,964
Thomas,liam,964
Hakon Jarl,Thorer Klake,966
Planck,Thomas,967
Etatsraad Planck,Thomas,968
Planck,Thomas,969
Birk,Planck,969
Planck,Thomas,970
Birk,Thomas,976
Birk,Frandsen,976
Birk,Johansen,977
Frandsen,Johansen,977
Frandsen,Thomas,978
Thomas,lian,979
Thomas,lian,979
Thomas,guerre sourde,979
Thomas saa,guerre sourde,979
Planck,Thomas saa,979
Henriette,Planck,979
Henriette,Ross f.,979
Thomas,lian,980
Kali,blaa,982
John,blaa,982
Annette Vissing,John,982
Thomas,s,984
Thomas,s,988
Etatsraad Planck,Thomas,995
Frøken Kali,Lind,997
Gundelach,Thomas,999
Gundelach,Thomas,1000
Planck,do,1003
Aled,Thomas,1004
Aled,Thomas,1004
Gundelach,Hr. Fris,1005
Do,Gundelach,1005
Do,Gundelach,1008
Gundelach,Thomas,1009
Kali,Thomas,1010
Alen,Thomas,1010
Planck,Thomas,1011
Birk,Hr. Fris,1012
Hr. Fris,dot,1018
Heiberg,dot,1018
Planck,Thomas,1026
Esteban Murillo,Vischers,1027
Esteban Murillo,Hogarths,1027
Hogarths,harlots,1027
Thomas,lian,1028
Thomas,s,1028
hans Ojc,s,1028
Thomas,hans Ojc,1028
Aline,Thomas,1028
Aline,lian,1028
Birk,Thomas,1039
Birk,ban,1039
Alan,Alange,1040
Absalon,Christian Winther,1041
Hr. Fris,Thomas,1042
Hr. Fris,Thomas,1042
Ole Sørensen,Planck,1045
Fris,Planck,1045
Ross,Thomas,1047
Ross,Thomas,1047
Alfred de Musset,Ross,1047
Alfred de Musset,Victor Hugo,1047
Thomas,Victor Hugo,1047
Thomas,s,1047
Absinth,s,1047
Absinth,Thomas,1047
Balzac,Thomas,1047
Balzac,Eugénie,1047
Birotteau,Eugénie,1047
Birotteau,Plougs,1047
Planck,lian,1049
Friehling,Kolberg,1050
Jakob,Jehovah,1051
. Fris,Planck,1052
. Fris,s,1052
Frøken Planck,s,1052
Frøken Birk,Henr,1056
Henriette,Thomas Fris,1057
Gundelach,Thomas Fris,1064
Thomas,Thomas Fris,1064
Planck,Thomas,1064
Planck,Thomas,1064
Jan Breughel,Thomas,1064
Thomas,don bepansrede,1065
Henriette Birk,don bepansrede,1065
Henriette Birk,lian,1065
Thomas,lian,1065
Thomas,s,1065
Thomas,s,1065
Kossini,Thomas,1065
Bellini,Kossini,1065
Bellini,Donizetti,1065
Donizetti,Verdi,1065
Thomas,Verdi,1065
Henriette tede,Thomas,1065
Planck,Thomas,1066
Planck,Thomas,1068
Planck,Raison,1069
Raison,ifjor,1069
Gundelach,ifjor,1069
Gundelach,m i,1069
Henriette,Thomas,1072
Thomas,con amore,1072
Malice,Thomas,1073
Henriette,Malice,1073
Henriette,skraa,1073
Henriette,skraa,1073
Henriette,Thomas,1079
Thomas,Thomas Fris,1080
Henriette,Thomas,1083
Planck,Thomas,1083
Henriette,Thomas,1085
Henriette,Thomas,1085
Henriette,Thomas,1085
Henriette,Thomas,1085
Jochimsen,Langes,1088
Jochimsen,Vilhelm Tells,1088
Henriette,Thomas,1089
Gud,Henriette,1091
Henriette,Kjelstrup,1092
Dot,Kjelstrup,1092
Jochimsen,Kjelstrup,1099
Hr. Kjelstrup,Kjelstrup,1102
Jochimsen,Kjelstrup,1103
Jochimsen,Kjelstrup,1104
Henriette,Thomas,1106
Aled,Thomas,1106
Aled,Thomas,1106
Alouritzen,Hr. Møller,1107
Alouritzen,Viola,1107
Møller,Viola,1107
Mouritzen,Møller,1107
Mouritzen,Møller,1107
Møller,Thomas,1107
Gundelach,Thomas,1107
Gundelach,L’,1109
Leo den,Michel Angelo,1110
Michel Angelo,Rafael,1110
Benvenuto Cellini,Rafael,1110
Henriette,Thomas,1113
Møller,Thomas,1113
Henriette,Sølvlys,1115
Paul Veronese,Thomas,1116
Henriette,Thomas,1116
Henriette,Thomas,1116
Thomas,s,1116
Thomas,s,1116
Gundelach,Thomas,1118
Henriette,Jochimsen,1120
Henriette,Kj,1120
Kj,Thomas,1120
Jochimsen,Thomas,1120
Jochimsen,Kjelstrup,1121
Jochimsen,Kjelstrup,1122
Thomas,liun,1124
Thomas,liun,1124
Thomas,daarligerc,1129
Henriette,Thomas,1132
Henriette,Thomas,1132
Frøken Birk,Gud,1136
Henriette,skraa,1141
Grum,Henriette,1142
Henriette,Thomas,1143
Algren,Thomas,1144
Algren,Thomas,1144
Algren,Thomas,1144
Skandinavens,Thomas,1144
Henriette,Thomas,1145
Norner,Thomas,1145
Helge Hundingsbane,Norner,1145
Algren,Helge Hundingsbane,1145
Algren valen kjøn,Henriette,1146
Algren valen kjøn,Åland,1146
Thomas Fris,Åland,1146
Hagen,Thomas Fris,1146
Algren,Thomas,1149
Henriette,Thomas,1149
Musa,Thomas Fris,1150
Fris,Musa,1150
Algren,Thomas,1152
Henriette,Thomas,1152
Jochimsen,Kjelstrup,1153
Algren,Kjelstrup,1153
Algren,Thomas,1153
L’,Thomas,1154
Henriette,Planck,1155
Planck,Thomas,1155
Planck,Thomas,1155
Planck,Thomas,1155
Planck,Thomas,1155
Etatsraaden,Planck,1155
Etatsraaden,Thomas,1155
Henriette,Strand,1156
Grum,Strand,1156
Henriette,Thomas,1157
Henriette,Thomas,1158
Henriette,Planck,1158
Henriette,Planck,1158
Augusta,Henriette,1158
Augusta,tom,1158
Augusta,tom,1158
Augusta,Henriette,1158
Birk,Henriette,1160
Birk,Gundelach,1160
Algren,Gundelach,1160
Algren,elam,1160
Thomas Fris,elam,1160
Thomas,Thomas Fris,1160
Thomas,Thomas Fris,1160
Madam Fris,Thomas Fris,1160
Gud,Madam Fris,1160
Gud,Thomas Fris,1160
Augusta,Henriette,1167
Augusta,Henriette,1167
Augusta,Henriette,1168
Augusta,Henriette,1168
Augusta,Henriette,1168
Augusta,Graad,1168
Graad,liun,1168
Henriette,liun,1168
Augusta,Henriette,1170
Augusta,Henriette,1170
Augusta,Henriette,1170
Augusta,Henriette,1170
Augusta,Henriette,1171
Augusta,Henriette,1176
Alan,Julius,1177
Augusta,Henriette,1180
Gud,Henriette,1182
Augusta,Henriette,1183
Augusta,Julius,1186
Augusta,Augustas Ojenlaage,1186
Augusta,Henriette,1189
Augusta,Henriette,1189
Henriette,Thomas Fris,1190
Henriette,Thomas Fris,1190
Augusta,Henriette,1191
Augusta,Henriette,1193
Augusta,Henriette,1194
Henriette,Julius Planck,1196
Aland,Thomas,1197
Aland,Ross,1197
Petroleum,Ross,1197
Henriette,Thomas,1198
Henriette,Ole Sørensen,1198
Thomas,Thomas Fris,1201
J. L.,Thomas Fris,1201
Heiberg,J. L.,1201
Heiberg,Thomas,1201
Oehlenschlager,Thomas,1201
Thomas,s,1203
Aaen,Christian Winther,1204
Møllebæk,Thomas,1208
Møllebæk,Thomas,1208
Planck,lian,1210
Thomas,lian,1210
Thomas,s,1214
Planck,Thomas,1220
Planck,Thomas,1220
Etatsraad Planck,Thomas,1225
Birk,Do,1227
Birk,Hr. Fris,1227
Etatsraad Planck,Thomas,1228
Alouritzen,Hr. Fris,1230
Alouritzen,Hr. Fris,1230
Aion,Frandsen,1232
. Jensens,H. Af,1236
Palma Vecchios,Thomas Fris,1237
Ellen,Karen,1240
Karen,Venus Urania,1240
Kauzc geben,Thomas,1241
Friehling,Fris,1243
Friehling,mutatis mutandis,1243
Goethe,mutatis mutandis,1243
Goethe,Miitterchen,1245
Miitterchen,Thomas Fris,1245
Lafly,Thomas Fris,1245
Thomas,skraa,1246
Henriette,skraa,1246
Henriette,Onkels,1250
Henriette,Julius,1255
Henriette,Julius,1255
Fris,Julius,1255
Augusta,Fris,1255
Augusta,Thomas Fris,1255
Thomas,Thomas Fris,1255
Thomas,s,1255
Kamilla,Thomas,1256
Augusta,Tante,1257
Aled,Thomas,1262
Henriette,Kolberg,1264
Thomas,phil.,1265
phil.,Ørnstrups,1265
Thomas,Ørnstrups,1265
Hr. ørnstrup,Thomas,1265
Thomas,Ørnstrup,1266
Thomas,ørnstrup,1267
Adyton,Thomas,1268
Thomas,Ørnstrup,1269
Thomas,•Ørnstrup,1270
Gehejmeraad Schillmann,sapienti,1273
sapienti,ørnstrup,1273
Thomas,ørnstrup,1273
Thomas,næsfen,1275
Alan,Thomas,1277
Alan,ørnstrup,1277
Hr. Fris,ørnstrup,1277
Hr. Fris,Planck,1277
H.,Planck,1277
H.,Planck,1277
Karlsen,ørnstrup,1280
Thomas,ørnstrup,1283
Alen,Thomas,1284
Alen,Ørnstrup,1284
Leander,Ørnstrup,1284
Leander,Thomas,1284
Thomas,Ørnstrup,1284
Gud,H u,1285
Henriette,Thomas,1286
Thomas,dot,1287
Thomas,s,1292
Thomas,s,1292
Gud,véd,1295
j,véd,1295
Dot,j,1295
Dot,Stodentorne,1295
Jochimsen,Thomas,1297
Augusta,Hr. Planck,1298
Thomas,livis Talent,1305
Planck,livis Talent,1305
Hr. Fris,Julius,1307
Hr. Fris,Julius,1307
Henriette,Julius,1308
Julius,Planck,1308
Planck,Thomas,1308
Henriette,Thomas,1308
Augusta,Henriette,1308
Julius Planck,Thomas,1309
Henriette,Julius Planck,1309
Henriette,Julius,1312
Henriette,Julius,1312
Henriette,Thomas Fris,1313
Thomas Fris,Victor Hugo,1313
Nero,Victor Hugo,1313
Carl Baggers,Nero,1313
Fris,Henriette,1318
Ahlgren,Thomas Fris,1319
Henriette,Thomas Fris,1319
Henriette,Julius,1321
Henriette,Julius,1322
Henriette,Nornen,1322
Julius,Nornen,1322
Henriette,Thomas,1323
Augusta,Henriette,1323
Augusta,Henriette,1323
Henriette,Thomas,1323
Thomas,kordialt,1323
Henriette,Thomas,1324
Augusta,Henriette,1324
Hostrup,Thomas,1332
Henriette,Hostrup,1332
Frandsen,Friehling,1333
Frandsen,Johansen,1333
Johansen,Lord Byron,1333
Lord Byron,livor,1333
Ole Sørensen,livor,1333
Kjældor,liun,1337
Kjældor,Thomas,1337
Hole,Thomas,1338
Poug-pongtuli,pongtuli,1342
Henriette,Thomas,1345
Thomas,ørnstrup,1349
Lille,Thomas,1350
Gud,Thomas Fris,1351
Thomas,s,1352
Birk,Gud,1353
Aland,Birk,1353
Aland,Thomas,1353
Thomas,s,1353
Thomas,s,1353
Thomas,s,1353
Thomas,s,1353
Fr. Theodor Vischers,Thomas,1353
Fr. Theodor Vischers,Goethe,1353
Evropa,Goethe,1353
Don Quixote,Sancho Pansa,1354
Lionardo da Vincis,Thomas,1356
Lionardo da Vincis,sorn,1356
Johannes,sorn,1356
Johannes,Petrus,1356
Kristi,Petrus,1356
Thomas,Thomas Fris,1357
Kaabas,Sokrates,1359
Platon,Sokrates,1359
"Kristus,",Platon,1359
"Kristus,",Pante,1359
Pante,Shakespeare,1359
Kant,Shakespeare,1359
Kant,"Spinoza,",1359
Goethe,"Spinoza,",1359
Byron.,Goethe,1359
Gud,Thomas,1363
Gud,lian,1363
Candides,lian,1363
Candides,Gud,1363
Asen,Gud,1363
Asen,Thomas,1363
don omredigerede,don ægte,1365
Thomas,don omredigerede,1365
Henriette Birk,Thomas Fris,1366
Henriette Birk,Kolberg,1366
Kolberg,Thomas Kolberg,1375
Kolberg,j,1375
Jacob Thybo,j,1375
Heiberg,Jacob Thybo,1375
Kolberg,Lord Byron,1376
K.,Thomas,1377
K.,Thomas,1377
Thomas,liam,1377
Kolberg,liam,1377
Kolberg,Thomas,1383
Bien souvent j,Quand son,1386
Atlaskes,Thomas,1388
Atlaskes,Pagen,1388
beau col qui penche Quand elle dort dans,å moi,1389
ferait rompre,"æil petille Sous la frange de ses réseaux, Bien que",1390
Thomas Fris,modThomas,1396
Orfevs,modThomas,1396
Orfevs,Thomas Fris,1396
Friehling,Thomas,1397
Friehling,heibergsk,1397
Kolberg,Thomas,1399
Kolberg,Oxen,1400
Kolberg,Thomas,1400
Kolberg,Thomas Fris,1401
Ornstrup,Thomas,1402
Thomas,ørnstrup,1405
Thomas,ørnstrup,1405
Buxer,Thomas,1405
Thomas,ørnstrup,1406
Thomas,s,1406
Thomas,Ørnstrup,1408
Ørnstrup,ørnstrup,1411
Kolberg,Thomas,1413
Henriette Birk,Kolberg,1413
Henriette Birk,Planck,1413
Henriette,Planck,1413
Henriette,Karl,1414
Karl,Olaf Rye,1414
Olaf Rye,Thomas,1414
Heerschau,Thomas,1414
Heerschau,Hrnstrup,1414
Alen,Hrnstrup,1414
Alen,Thomas,1414
Thomas,s,1416
Thomas,s,1416
liam,Ørnstrup,1418
Thomas,liam,1418
Karl,Thomas,1418
Karl,Thomas,1418
Thomas,Ørnstrup,1420
Thomas,s,1420
Thomas,s,1420
Thomas,s,1420
Thomas,s,1420
Paulus,Thomas,1421
Paulus,Saulus,1421
Thomas,øl-Jørgen,1422
Aland,Thomas,1423
Aland,Thomas,1423
Reiersens,Thomas,1424
Thomas,s,1429
Julius Planck,Thomas,1432
Ile Rhodus,Lavigny,1439
Hr. Fris,Lavigny,1439
Hr. Fris,don,1439
Thomas,liam,1440
Fris,liam,1440
Demoiselle Laffy,Fris,1440
Jran,Lavigny,1442
Arrak,Jran,1442
Arrak,Thomas Fris,1442
Dante,Molbech,1443
Molbech,Orestias,1443
Brøndsted,Orestias,1443
Brøndsted,Sofokles vedDorph,1443
Homer,Sofokles vedDorph,1443
Evripides,Homer,1443
Evripides,Wilster,1443
Platon,Wilster,1443
Heise,Platon,1443
Heise,Oehlenschlager,1443
Heiberg,Oehlenschlager,1443
Heiberg,Rafael,1443
Rafael,San,1443
San,Sisto,1443
Sisto,bien,1443
Lavigny,bien,1443
Lavigny,Thomas Fris,1443
Thomas,Thomas Fris,1443
Lavigny,Thomas,1443
Lavigny,don lygtebelyste,1443
Alen,don lygtebelyste,1443
Alen,Thomas,1443
Lavigny,Thomas,1443
Lavigny,Thomas,1444
liere,volte-face,1445
Henriette,Thomas,1446
Henriette,no,1447
Lorenzo Magnifico,don berømte Mæcenas,1448
Gud,Petri Taarn,1451
Hr. Fris,Petri Taarn,1451
Alan,Hr. Fris,1451
Gundelach,Mouritzen,1452
Gundelach,liajj,1452
Dot,liajj,1452
Fris,Hr. Fris,1454
Alan,Alen,1456
Aland,Thomas,1459
Aland,Nikolaj Ørnstrup,1459
Laud,Nikolaj Ørnstrup,1459
Artium,Laud,1459
Artium,Haud,1459
Nissen,Planck,1460
Planck,Thomas,1460
Aland,Thomas,1460
Aland,Hr. Nissen,1460
Hr. Nissen,Planck,1460
Nissen,Thomas,1463
Nissen,Thomas,1463
Facilis descensus Averni,Publius Virgilius Maro,1464
Edidit N. V. Dorpldus,Publius Virgilius Maro,1464
Edidit N. V. Dorpldus,Ø'rnstrup,1464
Niels Studenstrup,Ø'rnstrup,1464
Aristarchus Johan Ludvig Heiberg,Niels Studenstrup,1464
Aristarchus Johan Ludvig Heiberg,van,1464
hi,van,1464
Etatsraad Fyrreplankes,alias Bidstrup,1468
N. Al,Wessel,1472
Oehlenschlager,Wessel,1472
Alen,Oehlenschlager,1472
Alen,Wessel,1472
Planck,Sconens,1473
Bentes,Knudsen,1476
Bente,Bentes,1476
Knudsen,Ringborg,1477
Knudsen,Ringborg,1477
Fris,Ringborg,1478
Fris,Jonas Planet,1478
Benjamin Knudsens,Jonas Planet,1478
Benjamin Knudsens,Kruse,1478
Birk,Thomas,1479
Birk,Kruse,1479
Raaon,don,1480
Thomas Fris,s,1482
Hr. Fris,Kruse,1483
Knudsen,Kruse,1483
Knudsen,Kruse,1483
Ringborg,Thomas,1484
Frederik Drejer,liar,1485
Frederik Drejer,Luthers,1485
Balles,Luthers,1485
Balles,von der Fris,1485
Heyman,von der Fris,1485
Gud,Knudsen,1486
Ringborg,Thomas,1487
J. L. Holberg,Orla Lehmann,1490
J. L. Holberg,Thomas,1490
Knudsen,Ringborg,1491
Ringborg,Thomas Fris,1491
Ringborg,Thomas,1495
Julius Planck,Thomas,1497
Julius Planck,Lavigny,1497
Lavigny,Thomas,1497
Lavigny,Thomas,1497
Julius,Lavigny,1497
Julius,Thomas,1497
Julius Planck,Thomas,1497
Julius Planck,Thomas,1497
Thomas,Thomas Fris,1497
Planck,Thomas,1498
Planck,Thomas,1498
Gundelach,Thomas,1498
Gundelach,Thomas,1498
Gundelach,Thomas,1498
Gundelach,Thomas,1498
Gundelach,Thomas,1498
Alen Urnstrup,delser,1499
Alen Urnstrup,Thomas,1499
Thomas,Urnstrup,1499
Gundelach,Thomas,1501
Ross,Thomas,1502
Thomas,s,1502
Ross,Thomas,1504
Thomas,svaredeRoss,1506
Aled,svaredeRoss,1506
Aled,Evripidos maa Oehlenschlagers,1506
Gundelach,Rafael,1515
Afan,Ross,1516
Gundelach,Thomas,1518
Alen,Thomas,1521
Kamilla,Thomas,1528
Planck,Thomas,1528
Henriette,Planck,1528
Fris,Gundelach,1529
Gundelach,lach,1529
Alan,Thomas,1540
Alan,Luther,1540
Heiberg,Prent,1541
Heiberg,Hertz,1541
Hertz,Søren Kierkegaard,1541
Jochimsen,Thomas,1547
Demoiselle Laffy,Fris,1548
Birk,Demoiselle Laffy,1548
Birk,Friehling,1548
Julius Planck,Mo’,1549
Mo,Mo’,1549
Gud,Larsen,1553
Larsen,Peter S. Melgaard,1560
Larsen,Petersen,1561
Larsen,Petersen,1561
Feddersen,Straahat,1566
Feddersen,Straahat,1566
Peter S.,Peter S. Afelgaard,1567
Melgaard,Peter S.,1567
Feddersen,Larsen,1571
Feddersen,Petersen,1571
Petersen,hehage,1572
Peter S. Melgaard,hehage,1572
Planck,Thomas Fris,1573
Peter S. Melg,Thomas Fris,1573
Peter S. Melg,Thomas,1573
Petersen,Planck,1575
Henriette,Planck,1580
Henriette,Planck,1580
Henriette,Thomas,1580
Henriette,Thomas Fris,1583
Augusta,Thomas Fris,1585
Planck,Thomas,1587
Henriette,Thomas,1589
Thomas,s,1591
Thomas,s,1591
Thomas,s,1591
Henriette,Thomas,1592
Thomas,liun,1594
Augusta,Julius,1595
Julius,Thomas Fris,1595
Henriette,Thomas,1596
Henriette,gesinnungstuchtig,1596
Friehling,Kolberg,1597
Taa,Thomas,1599
Henriette,Thomas,1603
Henriette,Thomas,1603
Henriette,ands,1603
Henriette,ands,1603
Dante,Henriette,1603
Dante,Henriette,1603
Dan te,Henriette,1603
Dan te,jSg,1603
Henriette,jSg,1603
Figaro,Henriette,1603
Holberg,Thomas,1604
Henriette,Thomas,1604
Henriette,Thomas,1605
Thomas,s,1605
Thomas,s,1605
Thomas,s,1605
Henriette,Thomas,1606
Gud,Thomas,1607
Alen,Thomas,1608
Alen,Thomas,1608
Henriette,Thomas,1608
Henriette,Thomas,1608
Henriette,Thomas,1609
Henriette,Thomas,1609
Henriette,Thomas,1610
Kis,Thomas,1616
Kis,Thomas Fris,1616
Thomas,Thomas Fris,1616
Gud,Thomas,1618
Forlibelsen,Thomas,1618
Henriette,Thomas,1621
Thomas,lian,1624
Planck,Thomas Fris,1626
Fris,Planck,1627
Fris,Planck,1627
Alan,Planck,1627
Alan,Fris,1627
Aland,Planck,1631
Julius,Planck,1631
Thomas Fris,Uli,1633
Augusta,Henriette,1635
Thomas,Thomas Fris,1637
Thomas,Thomas Fris,1637
Aland,Thomas,1637
Aland,Thomas,1638
Thomas,don,1639
Thomas,don,1639
Don gamle,Holstener,1643
Holstener,Thomas,1643
Kruse,Thomas,1653
Kruse,Thomas,1653
Kruse,Thomas,1653
Karl,vos,1655
Karl,Theodora,1655
Kruse,Lord Byron,1657
Christian Winther,Lord Byron,1657
Henriette Birk,Kruse,1658
Henriette Birk,Kruse,1658
Henriette Birk,Julius Planck,1660
Julius Planck,Thomas Fris,1660
Smed Johansen,Thomas Fris,1666
Smed Johansen,Thomas Fris,1666
Nikolaj,Thomas Fris,1666
Nikolaj,Thomas,1666
Alan,Frandsen,1667
Alan,Alen Frandsen,1667
Alen Frandsen,Thomas Fris,1667
Ole Sørensen,liam,1670
Ole,liam,1670
Fris,Nikolaj,1672
Fris,Thomas Fris,1672
Thomas,Thomas Fris,1672
Alen,Thomas,1672
Alen,Nikolaj,1672
Nikolaj,Thomas,1672
Petroleum,Thomas,1672
Petroleum,Petræus,1672
Nikolaj,Thomas,1675
Frandsen,Thomas,1675
Frandsen,Thomas,1675
Nikolaj,Thomas,1675
Kramer,Nikolaj,1675
Kramer,hriehlings,1675
Thomas,s,1677
livis,s,1677
Friehling,livis,1677
Frederik,Friehling,1677
Nikolaj,Thomas,1678
Thomas,s,1681
Nikolaj,s,1681
Nikolaj,deilige,1681
Fatter,Nikolaj,1683
Smed Johansen,Thomas,1684
Smed Johansen,Thomas,1684
Smed Johansen,Thomas,1684
Thomas,s,1684
Nikolaj,Thomas,1685
Nikolaj,Thomas,1685
Marven,Nikolaj,1685
Alen,Nikolaj,1687
Nikolaj,Thomas,1687
Hans Hermansens,Palle Sery,1688
Mikkelsdag,Palle Sery,1688
Mikkelsdag,Mortensdag,1688
Gud,Ludvigsen,1689
Fatter,Ludvigsen,1689
Fatter,Ludvigsen,1689
Fris,Ludvigsen,1689
Ane Margrethe,Fris,1689
Ane Margrethe,Sidse,1689
Ludvigsen,Sidse,1689
Ane Margrethe,Sidse,1691
Ludvigsen,Sidse,1691
Frandsen,Ludvigsen,1691
Frandsen,Fris,1691
Fris,Ludvigsen,1691
Fris,Ludvigsen,1691
Nikolaj,Smed Johansen,1692
Frandsen,Thomas Fris,1694
Nikolaj,Thomas Fris,1694
Frandsen,Nikolaj Thomas,1696
Frandsen,Thomas,1696
Nikolaj,Thomas,1696
Johansen,Nikolaj,1696
Henriette,Planck,1698
Henriette,Thomas,1699
Thomas,s,1699
Smed Johansen,Thomas,1701
Nikolaj,Ole Sørensen,1702
Ole Sørensen,Smed Johansen,1702
Nikolaj,Thomas,1707
Nikolaj,Thomas,1707
Nikolaj,Thomas,1707
Ole Sørensen,Thomas Fris,1709
Arkaders,Buers,1710
Arkaders,Hegel,1710
Feuerbach,Hegel,1710
Feuerbach,Mesteren,1710
Darwins,Thomas,1711
Darwins,Spinozas,1711
Stuart Miil,Thomas,1712
Darwin,Herbert Spencer,1713
Darwin,Herberts,1713
Herberts,Thomas Fris,1713
Balzac,Henri Beyle,1714
Aland,Birk,1717
Aland,Birk,1717
Birk,Evas,1718
Birk,Thomas Fris,1718
Thomas,Thomas Fris,1718
Birk,Thomas,1719
Birk,Thomas Fris,1719
Thomas,Thomas Fris,1719
Ole Sørensen,Thomas,1719
Kramer,s,1721
Kramer,Svend,1721
