source,target,timestamp
Hjorth,Kringelberg,146
Jomfru,Plun,150
Frederikke,lille Rikke,155
Frederikke,donna é,157
Frederikke,Gormsen,163
Frederikke,Grønlund,165
Frederikke,Grønlund,165
Grøndals,Grønlund,166
Frederikke,Madam Grøndal,169
Frederikke,Madam Grøndal,169
Fredrik,Pike,170
Fredrik,Hr. Justesen,170
Frederik,Hr. Justesen,170
Frederik,Madam Grønlund,170
Bastone,Madam Grønlund,170
Bastone,Signore,170
Segatti,Signore,170
Giustesen,Segatti,175
Artisti,Segatti,175
Artisti,Justesen,175
Justesen,Segatti,175
Segatti,dappertutto,175
Madam Grønlund,lille Ferdinand,176
Madam Grønlund,Mutter,176
Hr. Justesen,Mutter,176
Frederikke,Hr. Justesen,176
Ferdinand Grønlund,Hr. Justesen,180
Justesen,rikti,181
magnifico,rikti,181
Segatti,magnifico,181
Kjønne,Segatti,181
Direttori,tutti gli impresari,183
Budella del Papa,Corpo di Madonna,186
hvij,uno zago,190
hvij,majet smok,190
Josefine,Madam Grønlund,192
Frederikke,Madam Grønlund,192
Francia,okso,193
Francia,jaj,193
Anna Bolena,jaj,193
Parigi,jaj Cuoco,194
Parigi,maj,194
Maraconi—oh,maj,194
Macaroni,Tenore,195
Jaj,Macaroni,195
Jaj,jaj,195
Padrone,jaj,195
Padrone,tesammel,195
Bassi,tesammel,195
Bassi,Tenore,195
Norte,Tenore,195
Jaj,Norte,195
Jaj,jaj Leonora Addio,195
Jaj,jaj,197
Larsina,jaj,197
Larsina,Segatti,197
Segatti,maj,197
Loggia,maj,197
Coro,Loggia,197
Coro,sodan,197
Larsina,sodan,197
Larsina,sodan,197
Impresario,sodan,197
Impresario,asino,197
Impresario,asino,197
Impresario,Larsina,197
Larsina,poveretta,197
Riksesort,poveretta,197
Riksesort,santissimo,197
hanses,lena*,198
Carozza,Larsina,199
Carozza,Larsina,199
Ber,Larsina,199
Ber,lino,199
Gran talento musicale,lino,199
Gran talento musicale,Larsina,199
Larsina,Madama Gronlunn,199
Alambra,Madama Gronlunn,199
Alambra,Alleenberg,199
Alleenberg,Larsina,199
Larsina,Or,199
bet,sodan,200
Segatti,sodan,200
Segatti,finito,200
Josefine,Segatti,201
Lethargi,Segatti,201
Justesen,Lethargi,201
Bastone,Hr. Justesen,204
Bastone,Paulsen,204
Bjørns,Hauchs,205
Bjørns,Piano,205
Ferdinand,Weichselfloden,207
Ferdinand,Justesen,209
Johan Ludvig Heiberg,Johan Ludvig Holberg,210
Johan Ludvig Heiberg,Justesen,213
Johan Ludvig Heiberg,Madam Grønlund,213
Grønlund,Madam Grønlund,213
Grønlund,Madam Grønlund,213
Ferdinand,Madam Grønlund,213
Ferdinand,Lord Meville,213
Hr. Justesen,Justesen,217
Justesen,Madam Grønlund,217
Petersen,XX,218
Frederikke,Hr. Justesen,222
Hr. Justesen,Madam Grønlund,222
Josefine,Madam Grønlund,222
Frederikke,Josefine,222
Ferdinand,Frederikke,222
Ferdinand,Justesen,222
Grønlund,Madam Grønlund,223
Ferdinand,Madam Grønlund,229
Grønlund,Madam Grønlund,230
Kjærestens,Maaneglansen,232
Grønlund,Kjærestens,232
Frederikke,Grønlund,232
Frederikke,Portlaases,236
Ferdinand Grønlund,Portlaases,236
Frederikke,Grønlund,238
Ferdinand,Frederikke,240
Frederikke,Grønlund,240
Frederikke,Grønlund,240
Frederikke,Josefine Paulsen,241
Frederikke,Josefine Paulsen,241
Frederikke,Josefine,241
Frederikke,Josefine,241
Frederikke,Josefine,242
Frederikke,Justesen,245
Justesen,Schegatto,245
Justesen,Schegatto,245
Gud,Justesen,247
Gud,Josefine,247
Frederikke,Josefine,247
Frederikke,Lfegeme,248
Frederikke,Josefine,249
Frederikke,Josefine,249
Frederikke,Josefine,249
Frederikke,Josefine,249
Frederikke,Gorge,250
Frederikke,Josefine,250
Frederikke,Josefine,250
Gud,Kingos,254
Hjorth,Pastor Hjorth,255
Hjorth,Nik,255
Nik,Rentier Dambergs,255
Hjorth,Rentier Dambergs,255
Hjorth,Kaptejns,255
Damberg,Kaptejns,255
Damberg,theol. Hjorth,255
Damberg,theol. Hjorth,255
Damberg,Hjorth,255
Damberg,Hjorth,255
Damberg,Hjorth,255
Damberg,Hjorth,255
Damberg,Flemmer,255
Flemmer,Mi'nisters,255
Damberg,Mantzius,258
Mantzius,s,258
Damberg,Oehlenschlåger og Heiberg,262
Hjorth,Støvring,270
Damberg,Hjorth,270
Bravo,Jane,272
Jane,bravo,272
Damberg,bravo,272
Damberg,Søren Kierkegaards,273
Gud,Pangloss,276
Candide,Pangloss,276
Candide,Damberg,276
Damberg,Støvring,276
Damberg,Gud,280
Damberg,Støvring,282
Damberg,Kaptejn Støvring,284
Damberg,Pastor Hjorth,286
Damberg,Hjorth,290
Damberg,Hjorth,290
Damberg,Hjorth,291
Damberg,Hjorth,297
Damberg,Droschkers,297
Damberg,Hjorth,299
Augustin,Damberg,299
Augustin,Damberg,299
Damberg,Frederikke,303
Damberg,Lisbeth,306
Damberg,Lisbeth,306
Damberg,Lisbeth,306
Damberg,Lisbeth,306
Damberg,Hjorth,306
Frederikke,Hjorth,306
Frederikke,Lisbeth,306
Ilmarsch,Lisbeth,306
Damberg,Frederikke,309
Gud,kjære Damberg,310
Damberg,Gud,310
Damberg,Frederikke,310
Frederikke,Lisbeth,310
Frederikke,Lisbeth,310
Frederikke,Lisbeth,310
Lisbeth,L’,310
L’,hombre,310
Toddy,hombre,310
Damberg,Toddy,310
Damberg,Hjorth,310
Hjorth,Kaptejnens,310
Damberg,Hjorth,312
Afglans,Damberg,312
Afglans,Gud,312
Gud,Pastor Hjorth,312
Damberg,Pastor Hjorth,312
Frederikke,Lisbeth,313
Frederikke,Lisbeth,314
Fiver,Frederikke,316
Fiver,Frederikke,316
Frederikke,Lisbeth,316
Frederikke,Lisbeth,317
Frederikke,Lisbeth,317
Frederikke,Lisbeth,321
Frederikke,Graad,321
Graad,Lisbeth,321
Frederikke,Lisbeth,323
Frederikke,Lisbeth,325
Frederikke,Graad,325
Damberg,Don Quixote,327
Alexander Magnus,Lisbeth,328
Damberg,Lisbeth,328
Damberg,Oehlenschlåger,328
Damberg,Oehlenschlåger,328
Damberg,Goethes,328
Goethes,Lenaus,328
Christopher Marlows,Lenaus,328
Christopher Marlows,Faustus,328
Calderons El magica prodigioso,Faustus,328
Calderons El magica prodigioso,Hjorth,328
Hjorth,Hr. Damberg,329
Damberg,Hjorth,329
Damberg,Lisbeth,329
Damberg,Hjorth,331
Damberg,cher,335
Hjorth,Lisbeth,339
Gormsen,Hjorth,339
Damberg,Gormsen,339
Damberg,Hjorth,339
Damberg,Hjorth,339
Damberg,Pastor Hjorth,340
Hjorth,Pastor Hjorth,340
Damberg,Hjorth,340
Damberg,Hjorth,340
Damberg,Gud,345
Damberg,Hjorth,345
Damberg,Edmunds,348
Edmunds,Kong Lear,348
Kong Lear,Lotzes,348
Damberg,Lisbeth,352
Damberg,Lisbeth,352
Frederikke,Lisbeth,353
Frederikke,Lisbeth,353
Damberg,Frederikke,354
Damberg,Hjorth,354
Frederikke,Swinburne,355
Maa,Swinburne,355
Damberg,Maa,355
Frederikke,Lisbeth,356
Damberg,Lisbeth,357
Damberg,Lisbeth,358
Frederikke,Skraa,359
Damberg,Frederikke,360
Damberg,Frederikke,361
Damberg,Frederikke,363
Damberg,Gud,365
Damberg,Frederikke,366
Damberg,Søren Kierkegaard,367
Damberg,Frederikke,368
Damberg,Frederikke,373
Damberg,Frederikke,374
Damberg,Hjorth,374
Berggreens,Hjorth,374
Berggreens,Frederikke,374
Frederikke,Lisbeth,374
Frederikke,Lisbeth,375
Frederikke,Lisbeth,375
Damberg,Frederikke,375
Damberg,Frederikke,377
Damberg,Frederikke,377
Damberg,Frederikke,377
Damberg,Frederikke,377
Frederikke,Madam,379
Frederikke,Lisbeth,380
Frederikke,Hjorth,381
Frederikke,Hjorth,381
Gud,Hjorth,381
Adam,Gud,381
Adam,Eva,381
Eva,lille Frederikke,381
Hjorth,lille Frederikke,381
Hjorth,Hr. Damberg,381
Frederikke,Hr. Damberg,381
Gud,lille Frederikke,383
Gud,Lisbeth,383
Frederikke,Lisbeth,383
Frederikke,Lisbeth,383
Frederik den,Gud,384
Frederikke,FruLodsberg,386
Frederikke,Sokrates,387
Lisbeth,Sokrates,387
Frederikke,Lisbeth,387
Frederikke,Lisbeth,387
Frederikke,Lisbeth,387
Frederikke,charni,388
Frederikke,charni,388
Lisbeth,Stuart Miller,389
Stuart Miller,lille Lisbeth,389
Frederikke,Lisbeth,390
Frederikke,Lisbeth,390
Lisbeth,lille Frederikke,392
Frederikke,lille Frederikke,392
Frederikke,Lisbeth,392
Klarinettens,Lisbeth,392
Frederikke,Lisbeth,393
s,tolf Aare,394
okso,tolf Aare,394
Frederikke,Hr. Segatti,395
Frederikke,Hr. Segatti,395
Grønlund,Skitte,397
Jaj,jaj,398
Briconaccio,jaj,398
Antonio,Briconaccio,398
Antonio,Ecco la vendetta che viene,398
Frederikke,Lisbeth,399
Frederikke,Lisbeth,400
Frederikke,Segatti,408
Lisbeth,Madam,419
Frederikke,Lisbeth,419
Frederikke,P'olk,419
Frederikke,P'olk,419
Damberg,Frederikke,419
Damberg,Frederikke,419
Frederikke,Lisbeth,420
Ferdinand Grønlund,Lisbeth,420
Ferdinand Grønlund,Frederikke,420
Borg,Frederikke,421
Ferdinand Grønlund,Frederikke,427
Ferdinand,Frederikke,428
Ferdinand,Frederikke,428
Ferdinand,Frederikke,429
Ferdinand,Svend,431
Frederikke,Svend,431
Ferdinand,Frederikke,431
Ferdinand,Frederikke,432
Frederikke,Graad,432
Ferdinand,Graad,432
Frederikke,lille Grønlund,435
Fatter,Mutter,437
Ferdinand,Frederikke,439
lille Frederikke,lille Grønlund,440
Ferdinand,lille Grønlund,440
Ferdinand,Frederikke,440
Ferdinand,Frederikke,443
Ferdinand,Frederikke,443
Ahlberg,Frederikke,444
Ferdinand,Frederikke,445
Ferdinand,Ferdinand Grønlund,445
Ferdinand Grønlund,Stig Hvide,445
Stig Hvide,Svend Dyrings,445
Ferdinand,Frederikke,446
Ferdinand,Frederikke,447
Frederikke,Hjorth,448
Frederikke,Hr. Damberg,456
Ferdinand,charni,457
Frederikke,charni,457
Frederikke,Grønlund,458
Ferdinand,Frederikke,459
Damberg,Ferdinand,459
Damberg,Frederikke,459
Frederikke,doloris,459
Lisbeth,doloris,459
Frederikke,Lisbeth,459
Frederikke,Lisbeth,459
Damberg,Lisbeth,459
Frederikke,Lisbeth,460
Damberg,Frederikke,461
Damberg,Frederikke,461
Frederikke,Lisbeth,463
Damberg,Lisbeth,463
Frederikke,Hjorth,466
Damberg,Hjorth,466
Damberg,Lisbeth,466
Frederikke,Lisbeth,466
Frederikke,Hjorth,466
Frederikke,Hjorth,466
Frederikke,Hjorth,466
Frederikke,Hjorth,467
Frederikke,Hjorth,467
Damberg,Fru Lassens,470
Fru Lassens,Hjorth,470
Frederikke,Hjorth,474
Frederikke,Hjorth,474
Damberg,Frederikke,475
Damberg,Hr. Damberg,475
Damberg,Hjorth,476
Damberg,Hjorth,476
Damberg,Hjorth,476
Damberg,Frederikke,476
Frederikke,Hjorth,476
Damberg,Hjorth,476
Damberg,Lisbeth,476
Damberg,Lisbeth,476
Damberg,Hjorth,476
Damberg,Hjorth,476
Damberg,Pathos,476
Hjorth,Pathos,476
Frederikke,Hjorth,478
Damberg,Frederikke,478
Damberg,Frederikke,478
Damberg,Frederikke,478
Damberg,Sebastian,478
Car,Sebastian,478
Can,Car,478
Frederikke,Hjorth,480
Damberg,Frederikke,480
Damberg,Frederikke Karoline Petersen,480
Frederikke,Hjorth,483
Frederikke,Rousseaus,483
Damberg,Hjorth,484
Damberg,Hjorth,484
Fru Kringelberg,Madam Lodsberg,485
Gormsen,Hjorth,486
Gormsen,Hjorth,486
Gormsen,Kringelberg,486
Ferdinand,Madam Grønlund,489
Ferdinand,Frederikke,489
Frederikke,Gud,490
Ferdinand,Frederikke,490
Ferdinand,Justesen,500
Josefine,Justesen,500
Josefine,Paulsen,500
Ferdinand,Tante Kringelberg,502
Ferdinand,Frederikke,503
Frederikke,Lisbeth,504
Damberg,Lisbeth,504
Damberg,Frederikke,504
Damberg,Frederikke,504
Ferdinand Grønlund,Gormsen,505
Ferdinand Grønlund,Frederikke,505
Ferdinand,Frederikke,505
Ferdinand,Grønlund,505
Frederikke,Grønlund,505
Damberg,Frederikke,505
Damberg,Frederikke,505
Frederikke,Hjorth,505
Damberg,Kaptejn Støvring,506
Frederikke,Kaptejn Støvring,506
Frederikke,Lisbeth,506
Hjorth,Lisbeth,506
Hjorth,Støvring,506
Damberg,Støvring,506
Damberg,Kong Sebastian,506
Damberg,Kong Sebastian,506
Damberg,Hjorth,506
Hjorth,Støvring,506
Frederikke,Støvring,506
Damberg,Frederikke,506
Damberg,Frederikke,506
Damberg,Madam Grønlund,509
Aland,Frederikke,515
Aland,Karl,515
Aland,Karl,515
Frederikke,lille Karl,517
Ferdinand,Frederikke,518
