source,target,timestamp
,Sonders,77
Agnes,Sonders,80
Agnes,Sonders,82
Agnes,Randul,83
Agnes,Randul,86
,Agnes,86
Jeannet,Sonders,88
Randul,Sonders,92
Mrs. Nolly,Sonders,92
Randul,Sonders,94
Randul,Sonders,96
Agnes,Sonders,99
,Sonders,99
Agnes,Sonders,104
Agnes,Sonders,104
Agnes,Randul,105
Agnes,Randul,105
Agnes,Sonders,105
Agnes,Sonders,107
Agnes,Sonders,107
Pam,Randul,108
Pam,Sonders,108
Sonders,tom,109
Randul,Sonders,109
Randul,Sonders,109
Randul,Sonders,110
Agnes,Sonders,110
Agnes,Sonders,111
Christus,Gud,114
Agnes,Sonders,116
Sonders,bendes,116
Agnes,bendes,116
Agnes,Sonders,116
Agnes,Randul,117
Agnes,Sonders,117
Agnes,Sonders,117
,Agnes,117
Agnes,Sonders,119
Agnes,Gud,123
Agnes,Randul,124
Agnes,Sonders,125
Agnes,Sonders,125
Agnes,Randul,125
Agnes,Randul,125
Agnes,Randul,125
Agnes,Randul,125
Agnes,Sonders,125
Agnes,Sonders,125
,Agnes,125
,Sonders,125
,Sonders,125
,Valsens,125
Sonders,Valsens,125
Sonders,sknlde,126
hau,sknlde,126
Agnes,Sonders,127
Agnes,Randul,127
Agnes,Randul,127
Agnes,Randul,127
Byrons,Randul,127
Agnes,Sonders,130
Sonders,hnn,130
Hnn,hnn,130
Hnn,Randul,130
Randul,as,130
TMereu,as,130
Agnes,TMereu,130
Agnes,Sonder^,130
Sonder^,hnn,130
Sonders,hnn,130
Frue,Sonders,132
hnn,ovMi,133
Hemdes,ovMi,133
Agnes,Sonders,139
Agnes,Sonders,139
Agnes,Sonders,139
Agnes,Sonders,139
Ami,hmn,140
Ami,Hemde,140
Hemde,Randul,140
Randul,oz,140
Agnes,oz,140
Agnes,iwedems,140
hxMi,iwedems,140
Randul,Sonders,141
Agnes,Randul,141
,Agnes,144
Agnes,Sonders,145
Agnes,Sonders,146
Agnes,Randul,146
Agnes,Randul,146
,Agnes,146
,Sonders,146
Gud,Sonders,154
Agnes,Kraff,156
Gud,Sonders,159
,Sonders,159
Mr. Balley,Sonders,161
Randul,Sonders,161
Agnes,Randul,161
Agnes,Sonders,161
Mr. Balley,Sonders,161
Mr. Balley,Sonders,162
,Sonders,162
,Mr. Ballev,162
Mr. Ballev,Sonders,162
Mr. Balley,Sonders,162
Sonders,hnn,163
Mr. Valley,Sonders,165
Georges Randul,Hr. Sonders,167
Agnes,Sonders,168
Agnes,Mr. Balley,168
,Agnes,170
,Harriet,170
Agnes,Harriet,170
Agnes,Miss Nollys,170
Agnes,Miss Nollys,170
Agnes,Nollys,180
Agnes,Nollys,180
Agnes,Sonders,180
Nolly,Sonders,180
Agnes,Nolly,180
,Agnes,180
,Agnes,182
,Gud,182
Nolly,Sonders,183
Agnes,Nolly,185
Nolly,Sonders,185
Agnes,hnn,186
Sonders,hnn,186
Agnes,Sonders,188
Harriet,Sonders,188
Harriet,Mr. Balley,188
Agnes,Mr. Balley,188
Agnes,Sonders,188
Harriet,Sonders,189
Harriet,Sonders,189
Agnes,Harriet,189
,Agnes,190
Gud,Ieg,194
Gud,NoNy,194
,Agnes,197
,Sonders,197
Agnes,Randul,198
Agnes,Randul,198
Agnes,Randul,198
Agnes,Randul,198
Agnes,Randul,198
Gustav Randul,Randul,198
Agnes,Gustav Randul,198
Agnes,Gustav,200
Gustav,Olgas,200
Gustav,Olga Nik,202
Olga Nik,Snaregade,202
Olga,Snaregade,202
,Agnes,204
Agnes,Olga,205
Agnes,Gustav,205
Gustav,Olga,205
Gustav,Olga,205
Gustav,Olga,205
Gustav,Olga,206
Gustav,Olga,206
Gustav Randul,Olga,208
Agnes,Olga,209
Gustav,Olga,209
Gustav,Olga,209
Kjørsel,Randul,213
Agnes,Gustav,214
Agnes,Gustav,216
Gustav,Olga,217
Agnes,Gustav,218
Agnes,Gustav,218
Agnes,Olga,221
Gustav,Olga,222
Agnes,Gustav,222
,Agnes,224
,Olga,224
Gustav,Olga,224
Agnes,Gustav,224
Agnes,Gud,224
,Agnes,226
Gusfav,Olga,227
Agnes,Gusfav,227
Agnes,Olga,228
Agnes,Olga,228
Agnes,Olga,229
Gustav,Olga,230
Gustav,hnn,230
Agnes,Gustav,231
Agnes,Olga,232
Harriet,Olga,232
Harriet,Olga,232
Gustav,Olga,233
Agnes,Olga,233
Agnes,bam,234
Agnes,Olga,235
Agnes,Olga,235
Agnes,Olga,235
Gustav,Olga,236
Agnes,Gustav,236
Gustav,Olga,237
Gustav,Olga,237
Agnes,Olga,237
,Agnes,239
Agnes,Olga,240
Olga,gantes,240
Gustav,gantes,240
Agnes,Gustav,243
,Agnes,245
,Sonders,245
,Sonders,245
Agnes,Olga,246
Agnes,Gustav,247
Agnes,Olga,249
Agnes,Olga,249
Agnes,Olga,249
Mr. Balley,Olga,249
Gustav,Mr. Balley,249
Gustav,Randul,249
Agnes,Olga,250
Agnes,Gustav,250
Agnes,Gustav,251
Agnes,Gustav,251
Agnes,Gustav,251
Gustav,Olga,251
Olga,Randul,251
Agnes,Gustav,252
Gustav,Sonders,252
Agnes,Gustav,254
Agnes,Olga,255
Aaget,Agnes,255
Aaget,Olga,255
Balley,Sonders,256
Balley,C. H. Randul,256
Agnes,C. H. Randul,256
Agnes,Olga,256
Gud,Olga,256
Gud,Olga,256
Odins,Olga,256
Frejrs,Odins,256
Frejrs,Odins,256
Frejrs,Odins,256
Agnes,Gustav,259
Agnes,Gusfav,260
Gusfav,Olga,260
Agnes,Olga,261
Gustav,Olga,262
Agnes,Gustav,262
,Agnes,263
Agnes,Bøget,264
Agnes,Bøget,264
Agnes,fr.,264
Jutta,fr.,264
Agnes,Jutta,264
Agnes,Linders,265
Jutta,Linders,265
,Olga,266
,Olga,266
Agnes,Gustav,268
Gustav,Olga,268
Elsa,Olga,268
Agnes,Elsa,268
Agnes,Kunsfen,269
Kunsfen,Olga,269
Agnes,Olga,270
Gustav,Olga,270
Agnes,Gustav,270
,Agnes,270
,Agnes,271
,Olga,271
Gustav,Olga,273
Agnes,Gustav,273
Agnes,Olga,274
Agnes,Olga,274
Agnes,Olga,274
Olga,hervar,274
Agnes,Gustav,275
Gustav,Olga,277
Gustav,Olga,277
Agnes,Olga,277
Agnes,Gustav,277
Gustav,Olga,277
Agnes,Olga,278
Agnes,Olga,278
Agnes,Olga,278
Agnes,Gustav,278
Agnes,Gustav,278
Agnes,Elsa,278
Elsa,Olga,278
Agnes,Gustav,279
Gustav,Olga,279
Agnes,Olga,279
Agnes,Olga,280
Agnes,Gustav,281
Agnes,Olga,282
Agnes,Olga,282
Gustav,Olga,282
Agnes,Gustav,282
Agnes,Olga,282
Agnes,Olga,282
Agnes,lille Elsa,282
Agnes,lille Elsa,282
,Agnes,282
,Mama,282
Agnes,Mama,282
Agnes,Gustav,282
Elsa,Gustav,282
Agnes,Gustav,283
Agnes,Olga,283
Agnes,Olga,284
Gustav,Olga,284
Balley,Gustav,284
Balley,Sonders,284
Agnes,Sonders,284
Agnes,Gustav,284
Agnes,Olga,286
Agnes,Olga,286
,Agnes,288
Agnes,Olga,289
Agnes,Gusfav,289
Agnes,Gusfav,289
Agnes,Olga,290
Agnes,Gusfav,290
Gusfav,Olga,290
Gud,Olga,290
Gud,Gustav,290
Gustav,Sonders,290
Agnes,Olga,291
Gustav,Olga,291
Agnes,Gustav,291
,Agnes,291
,Agnes,291
Agnes,Olga,293
,Agnes,293
,Sonders-,293
Agnes,Sonders-,293
Agnes,Olga,293
Agnes,Gustav,294
,Agnes,294
,Sonders,294
,Sonders,294
Agnes,Jutta Bøget,295
Agnes,Jutta Bøget,295
Agnes,Gustav,295
Gustav,Lieutenant Linder,295
Agnes,Lieutenant Linder,295
,Agnes,295
,Agnes,295
Agnes,Olga,297
Agnes,Olga,297
Agnes,Jutta Bøget,297
Agnes,Olga,298
Agnes,Olga,298
Gustav,Olga,300
Agnes,Gustav,301
Agnes,Jutta,303
,Agnes,303
,Olga,303
Agnes,Olga,303
,Agnes,303
,Gustav,303
Agnes,Olga,304
Agnes,Dadel,304
Agnes,Gud,305
Agnes,Olga,307
Agnes,Olga,313
Agnes,Kniberi,314
Agnes,Gustav,317
Agnes,Gustav,317
,Agnes,317
,Agnes,317
Agnes,Olga,319
Jutta,Lieutenant Linder,320
Agnes,Jutta,320
Agnes,Jutta,320
Agnes,Jutta,321
Agnes,Jutta,322
Agnes,Gud,322
Agnes,Jutta,325
Agnes,Gustav,326
Agnes,Olga,328
Agnes,Gustav,329
Agnes,Gustav,329
Agnes,Olga,329
Agnes,Olga,330
Agnes,Olga,330
,Agnes,330
,Agnes,330
Agnes,Cicisbeo,330
Cicisbeo,Olga,330
Agnes,Olga,330
Agnes,Gustav,330
Agnes,Gustav,330
Agnes,Olga,331
Gustav,Olga,331
Agnes,Gustav,331
Agnes,Gustav,332
Agnes,Gustav,332
Agnes,Olga,333
Agnes,Gustav,334
Agnes,Gustav,335
Gustav,Olga,338
Agnes,Olga,338
Agnes,Olga,339
Gustav,Olga,339
Agnes,Gustav,339
,Agnes,340
,Gustav,340
Agnes,Olga,341
Gustav,Olga,341
,Agnes,342
,Gustav,342
Gustav,Olga,342
Agnes,Olga,343
,Agnes,343
,Gustav,343
Agnes,Gustav,343
Agnes,Gustav,343
Agnes,Gustav,343
Agnes,Gustav,343
Gustav,Stolkes,343
Gustav,Stolkes,343
Gustav,Olga,345
Agnes,Olga,345
Agnes,Olga,346
Agnes,Gud,346
Agnes,Gud,346
Agnes,lille Olga,346
Agnes,lille Olga,346
Agnes,Olga,346
,Agnes,353
Agnes,Hr. Bøgel,354
Agnes,Harriet,354
Harriet,Linder,354
,Agnes,356
Agnes,Olga,358
Agnes,Bøget,360
Bøget,Gustav,360
Sonders,mir,365
Mr. Balley,Sonders,365
Agnes,Gustav,366
Agnes,Sonders,366
Agnes,Gustav,367
,Agnes,367
,Sonders,367
Gustav,Sonders,367
Gustav,Olga,367
Olga,Stokke,367
Gustav,Stokke,367
Agnes,Gustav,368
Gustav,daMgnes,370
Agnes,Gustav,371
Agnes,Olga,372
Agnes,Gustav,373
Gustav,Olga,376
Olga,Stokke,376
Agnes,Stokke,376
,Agnes,378
Agnes,Randul,380
Borddames,Gustav,381
Agnes,Borddames,381
,Agnes,381
Agnes,Gustav,382
Agnes,Gustav,384
Agnes,Gustav,384
Agnes,Olga,384
Agnes,Olga,384
Agnes,Gustav,384
Gud,Olga,385
Agnes,Gustav,386
Agnes,Gustav,386
Agnes,Gustav,386
Agnes,Gud,388
Agnes,Gustav,388
Agnes,Gustav,390
Agnes,Gustav,390
Gustav,Olga,390
Agnes,Olga,391
Gustav,Olga,392
,Agnes,393
,Gud,393
Agnes,Gustav,396
Agnes,Mama,397
Gustav,Mama,397
Elsa,Gustav,397
Agnes,Olga,399
,Agnes,400
,kjæræ,400
Agnes,Gustav,402
Gustav,Olga,402
Olga,kokette,404
Agnes,Olga,405
Agnes,Gustav,405
Gustav,mesf,405
Drosfens,mesf,405
Drosfens,Gustav,405
Agnes,Olga,406
Agnes,Gustav,406
Agnes,Gustav,407
Agnes,Olga,408
Agnes,Gustav,408
Agnes,Gustav,408
Agnes,Gustav,409
Agnes,Gustav,409
,Agnes,409
Agnes,Gustav,410
Gustav,Olga,410
Agnes,Gustav,411
,Agnes,411
,Olga,411
Agnes,Olga,411
,Agnes,411
,lille Olga,411
Agnes,Olga,412
Gustav,Olga,414
Graad,Olga,414
Graad,Gusfav,414
Agnes,Gustav,415
Agnes,Gustav,416
Agnes,Olga,416
Gustav,Olga,416
Gustav,Olga,416
Gustav,Olga,416
,Agnes,417
,Harriet,417
Gustav,Harriet,417
Agnes,Gustav,417
Gud,Olga,419
Gud,Olga,419
Agnes,Olga,419
Gustav,H. C. Randul,422
Gustav,Randul,424
Agnes,Gustav,425
Agnes,Mutter,425
Gustav,Randul,427
Agnes,Randul,427
Agnes,Gustav,427
Gustav,Olga,428
Agnes,Gustav,428
Olga,bun,429
Agnes,Olga,429
,Agnes,431
,Præsfen,431
Gustav,Præsfen,431
Gustav,Ieg,435
Gustav,Olga,436
Agnes,Olga,436
Gustav,Olga,437
Agnes,Olga,437
,Agnes,437
,lille Elsa,437
Agnes,Elsa,438
Elsa,Olga,438
Agnes,Olga,438
Agnes,Gustav,439
Agnes,lille Elsa,439
Agnes,lille Elsa,439
,Agnes,439
Gustav,Olga,440
Agnes,Olga,440
Agnes,Olga,440
Agnes,Olga,440
Agnes,Gud,440
Agnes,Olga,441
,Agnes,441
Gustav,Olga,442
Gustav,Olga,442
Agnes,Harriet,444
Agnes,hans,444
Olga,hans,444
,Agnes,445
Agnes,Olga,446
Agnes,Olga,447
Agnes,Olga,450
Agnes,Gustav,450
Gustav,Olga,451
Agnes,Olga,451
Agnes,Gustav,451
Gustav,Olga,452
Agnes,Olga,453
Agnes,Olga,454
Agnes,Gustav,454
,Agnes,456
,Olga,456
Agnes,Olga,456
Agnes,Gustav,456
Agnes,Gustav,456
Gustav,Olga,457
Agnes,Gustav,457
,Agnes,457
,Agnes,457
Agnes,Olga,457
,Agnes,459
,Olga,459
Agnes,Olga,459
Agnes,Olga,459
Gustav,Olga,459
Gustav,Olga,460
Agnes,Gustav,460
,Agnes,460
,Agnes,460
Agnes,sfal,460
Gustav,sfal,460
Agnes,Gustav,463
Agnes,Gustav,463
Gustav,Olga,463
Agnes,Olga,464
Gustav,Olga,465
Agnes,Gustav,466
Gustav,Olga,466
Agnes,Olga,466
Agnes,Gustav,466
Frn,Olga,468
Frn,Nik,468
Nik,Olga,468
Agnes,Olga,468
Agnes,Gustav,469
Agnes,Gustav,470
Agnes,Gustav,470
Agnes,Gustav,470
Agnes,XVIII,470
,Agnes,471
Gustav,Olga,472
Agnes,Harriet,473
Agnes,Gustav,474
Agnes,Gustav,475
Agnes,Gustav,478
Agnes,Gusfav,479
Gusfav,Olga,479
Olga,ryede,479
Agnes,ryede,479
Agnes,Olga,480
Gusfav,Olga,480
Gusfav,Olga,480
Gusfav,Olga,480
Gusfav,Olga,480
Gustav,Olga,480
Agnes,Nandul,481
Agnes,Sonders,481
Gud,Sonders,481
Nolly,vlt,483
Gud,Nolly,483
Agnes,Sonders,484
Randul,Sonders,484
Olga,Randul,484
Gustav,Olga,484
Gustav,Olga,484
Agnes,Olga,484
Agnes,Randul,484
Agnes,Randul,484
Agnes,Gustav,484
Agnes,Gustav,484
Agnes,Sonders,484
,Sonders,484
Gustav,Olga,485
Gustav,Olga,485
Agnes,Gustav,485
Gustav,Randul,486
Agnes,Gustav,486
Agnes,fig,486
Randul,Sonders,488
Gusfav,Randul,488
Agnes,Gusfav,488
Agnes,Gusfav,488
Agnes,Randul,489
Gustav,Randul,489
Agnes,Gustav,490
Agnes,Gustav,490
Agnes,Olga,490
Agnes,Olga,490
Agnes,Olga,490
Agnes,Olga,490
,Agnes,490
Gustav,Olga,492
Agnes,Olga,493
Agnes,Olga,495
Agnes,Olga,495
,Agnes,495
,Gustav,495
Gustav,Olga,497
Agnes,Gustav,497
Agnes,Sonders,497
Gustav,Sonders,497
Gustav,Olga,497
Agnes,Olga,497
,Agnes,497
,Olga,497
Gustav,Randul,498
Gustav,Olga,498
Olga,Randul,498
Agnes,Randul,498
Agnes,Gustav,498
Gustav,Olga,498
Agnes,Olga,499
Agnes,Olga,500
Gustav,Olga,500
Agnes,Olga,501
Agnes,Olga,501
Agnes,Olga,501
Agnes,Olga,501
Agnes,Olga,501
Gud,Olga,502
Agnes,Olga,503
Gustav,Olga,503
Agnes,Gustav,503
Agnes,Gustav,504
Agnes,Gustav,504
Agnes,Olga,505
Gustav,Olga,505
Olga,Sonders,506
Gustav,Olga,508
Agnes,Olga,509
Agnes,Olga,509
Agnes,Olga,510
Agnes,Gustav,511
Agnes,Olga,512
Agnes,Olga,512
Gud,Olga,514
Agnes,Gud,514
Agnes,Olga,515
Agnes,Olga,515
Agnes,Gustav,515
Agnes,Olga,516
Agnes,Olga,516
Gustav,Olga,518
Agnes,Gustav,521
Agnes,Olga,522
,Agnes,522
Agnes,Olga,524
Agnes,Gustav,524
Agnes,Gustav,524
Agnes,ester,525
Gud,Sonders,527
Agnes,Olga,529
,Agnes,530
,Olga,530
Agnes,Olga,532
Agnes,Bjørnsons,532
Agnes,Bjørnsons,532
Agnes,Olga,532
Agnes,Olga,532
Agnes,Gustav,532
Agnes,Gustav,532
Agnes,Mathildes,532
Mathildes,ns,532
Agnes,ns,532
Agnes,Axel,532
Axel,Mathilde,532
Gustav,Mathilde,532
Gustav,Olga,532
Agnes,Olga,532
Agnes,Axel,532
Axel,Mathilde,532
Agnes,Mathilde,532
Agnes,Mathilde,532
Agnes,Mathilde,533
,Agnes,533
Agnes,Gusfav,534
,Agnes,534
,Agnes,534
Agnes,Gustav,534
Agnes,Gustav,534
Agnes,Olga,535
Agnes,Gustav,535
Gustav,Olga,535
Agnes,Olga,535
Agnes,Gustav,535
Agnes,Gustav,538
,Agnes,538
,Olga,538
Axel,Olga,538
Axel,Olga,538
,Agnes,539
,Agnes,539
Agnes,Olga,539
,Agnes,541
Harriet,Merk,544
Agnes,Gustav,546
Gustav,Mathilde,546
Agnes,Gustav,548
,Agnes,548
,Bøget,548
Anders,Bøget,548
Anders,Gustav,548
Agnes,Gustav,549
,Agnes,549
,Agnes,551
,Gustav,551
Linder,Olga,552
Agnes,Gustav,553
Gustav,Olga,554
Agnes,Gustav,555
Agnes,Gustav,555
Agnes,Gustav,556
Gustav,Linder,556
Bøget,Linder,556
Gustav,Olga,559
Agnes,Olga,559
Agnes,Gustav,559
Agnes,Olga,560
Agnes,Harriet,565
Agnes,Gud,566
Agnes,Gustav,570
Agnes,Gustav,570
Agnes,Harriet,571
Agnes,Olga,571
Gustav,Olga,571
Agnes,Gustav,571
Gitte,Gud,573
Gitte,Gud,573
Agnes,Mrs. Barkow,574
Agnes,Mrs. Barkow,575
. Barkow,Agnes,576
,Agnes,576
,Agnes,576
Agnes,Gud,576
Barkow,Mrs.,577
Agnes,Barkow,577
Agnes,Mrs.,578
Barkow,Mrs.,578
Agnes,Gud,579
,Agnes,580
Gustav,Randul,581
Agnes,Gustav,581
Gud,Mrs. Barkow,582
Agnes,Mrs. Barkow,582
Agnes,Gud,582
Gud,Mrs.,582
Barkow,Mrs.,582
Agnes,Barkow,582
Agnes,Jutta Linder,583
Agnes,Jutta Linder,583
,Agnes,584
Agnes,Gitte,585
,Agnes,586
,Olga,586
Gustav,Olga,586
Agnes,Olga,587
Gud,Olga,587
Faderhaand,Gud,587
Agnes,Mrs.,589
Barkow,Mrs.,589
Barkow,Gustav,589
Gustav,Olga,589
Jutta,Olga,589
Jutta,Olga,589
Agnes,Sonders,590
Agnes,Gustav,590
. Barkow,Olga,591
. Barkow,Gud,591
Agnes,Mrs.,592
Barkow,Mrs.,592
Agnes,Barkow,592
Agnes,Mrs. Barkow,592
Gustav,Mrs. Barkow,592
. Barkow,Hr. Sonders,593
Alice,Gustav,594
Alice,Gud,594
Randul,Sonders,597
Gustav,Sonders,597
Gustav,Sonders,597
Mrs.,Sonders,597
Barkow,Mrs.,597
Mrs. Barkow,fiffig,598
Agnes,Mrs. Barkow,599
Agnes,Gustav,601
,Agnes,601
,Mrs.,601
Barkow,Mrs.,601
Barkow,Porthamrens,601
Mrs.,Porthamrens,601
Barkow,Mrs.,601
. Barkow,Mrs.,603
Mrs.,Randul,603
Missis,Randul,603
Agnes,Gustav,605
Agnes,Gustav,606
Agnes,Mrs. Barkow,606
Barkow,Mrs. Barkow,606
Agnes,Gustav,607
Gustav,Mrs. Barkow,607
Agnes,Gustav,608
Agnes,Gud,609
