source,target,timestamp
Ejnar,Hr. Vang,1298
Hr. Vang,Vangs,1298
Marie,Vangs,1298
Anna,Ejnar,1299
Ejnar,Marie,1299
Johanne,Marie,1300
Ejnar,Hr. Vang,1302
Ejnar,Marie,1302
Marie,R.,1303
Nordberg,R.,1303
Anna,Ejnar,1304
Nordberg,Schønman,1305
Marie,Nordberg,1305
R.,Vangs,1308
Anna,Esnar,1309
Anna,Marie,1310
Anna,Marie,1310
Anna,Ejnar,1310
Ejnar,R.,1310
Ejnar,Marie,1313
Anna,Ejnar,1315
Ejnar,Marie,1315
Ejnar,R.,1319
Ejnar,Grev H.,1325
,Grev H.,1325
Ejnar,sif,1327
Anna,Marie,1329
Anna,Marie,1332
Anna,Marie,1332
Anna,Marie,1332
Anna,Marie,1334
Johanne,Marie,1335
Anna,Marie,1337
Anna,Marie,1338
Anna,Marie,1338
Anna,Marie,1338
Anna,Mane,1339
Anna,Marie,1340
Anna,Marie,1342
Anna,Marie,1343
Axel,Marie,1343
Axel,Louise,1343
Greven,Louise,1343
Louise,Marie,1344
Axel,Marie,1344
Anna,Marie,1345
Anna,Hr. Vang,1345
Anna,Marie,1346
Ejnar Nordberg,Johannes Kepler,1355
Axel,Marie,1362
Axel,Marie,1362
Marie,øg,1362
Anna,Ejnar,1363
Ejnar,Marie,1363
Axel,Ejnar,1364
Ejnar,Marie,1364
Kora,Marie,1366
Riisgaard,jusf,1367
Marie,Riisgaard,1367
Marie,Tante Kora,1369
Axel,Marie,1370
Axel,Louise,1370
Louise,Marie,1370
Louise,Marie,1371
Gehejmeraadinden,Louise,1371
Anna,ifjor,1374
Marie,ifjor,1374
Ejnar,Marie,1375
Anna,Marie,1375
Anna,Walter,1378
Ejnar,Walter,1378
Ejnar,Walter,1379
Anna,Ejnar,1379
Anna,Walter,1379
Anna,Walter,1379
Anna,Ejnar,1379
Ejnar,Walter,1379
Anna,Walter,1379
Ejnar,Walter,1382
Anna,Ejnar,1384
Ejnar,Walter,1384
Ejnar,Walter,1384
Anna,Walter,1385
Anna,Ejnar,1385
,Grev H.,1387
Marie,R.,1390
Marie,R.,1390
Kora,Marie,1390
Kora,Marie,1390
Husarofstceer,Marie,1390
Madam Camilla,Marie,1399
Baronessens,Marie,1402
Baronessens,Gehejmeraadinden,1402
Gehejmeraadinden,Marie,1402
Fritz,Marie,1403
Fritz,Schønman,1403
Fritz,Marie,1405
Louise,Marie,1405
Axel,Louise,1405
Axel,Marie,1407
Axel,Harald,1407
Fritz,Marie,1408
Marie,Nordberg,1410
Louise,Marie,1414
Louise,lille Harald,1414
Marie,lille Harald,1414
Louise,Marie,1416
Louise,Marie,1418
Louise,Marie,1419
Louise,Marie,1420
Louise,Vang,1420
Axel,Marie,1421
Louise,Marie,1421
Axel,Louise,1421
Axel,Louise,1421
Louise,Riisgaard,1422
Louise,Nielsen,1424
Marie,Nielsen,1427
Axel,Nielsen,1427
Ieg,Marie,1428
Ieg,Riisgaard,1428
Louise,Riisgaard,1428
Byron Fritz,ban,1430
Marie,ban,1430
Axel,Marie,1430
Axel,Louise,1430
Louise,Marie,1430
Anna Nordberg,Louise,1431
,L.,1441
Anna,Marie,1446
Ejnar,Marie,1446
Anna,Ejnar,1448
Anna,Ejnar,1448
Ejnar,Hr. Vang,1448
Hr. Vang,Marie,1448
Ejnar,Marie,1448
Ejnar,Hr. Vang,1449
Anna,Hr. Vang,1449
Anna,Marie,1449
Ejnar,Grev H.,1451
,Grev H.,1451
,Ejnar,1451
Ejnar,R.,1451
Christian Haraldsfeldts,Ejnar,1452
Ejnar,Schønman,1454
Ejnar,Gud,1456
Anna,Marie,1459
Anna,Marie,1461
Anna,Marie,1464
Ejnar,Marie,1466
Ejnar,Marie,1466
Marie,hans,1466
Anna,Ejnar,1470
Marie,Tante Kora,1482
Marie,Rordberg,1483
Marie,Tante Kora,1484
Marie,Vang,1487
Ejnar,Marie,1489
Axel,ifjor,1492
Læuise,Tante Kora,1497
Marie,Vang,1501
Louise,Marie,1503
Axel,Louise,1504
Louise,Marie,1506
Louise,Marie,1506
Louise,Marie,1506
Axel,Marie,1506
Axel,Marie,1507
Axel,Marie,1507
Johanne,Vang,1511
Johanne,Marie,1511
Axel,Marie,1511
Marie,Vang,1512
Axel,Vang,1512
Axel,Louise,1514
Louise,Marie,1514
Louise,Pythia,1516
Axel,Pythia,1516
Axel,Ejnar,1516
Anna,Walter,1517
Marie,Walter,1517
Ejnar,Walter,1518
Ejnar Walter,Walter,1520
Ejnar,Schønman,1521
Ejnar,Roes,1523
Anna,Marie,1525
Faders,Marie,1526
Anna,Ejnar,1528
Ejnar,Marie,1528
Anna paany,Juul,1530
Anna paany,Marie,1530
Juul,Marie,1530
Harald,Juul,1530
Harald,Maria,1530
Ejnar,Marie,1532
Anna,Marie,1532
Johanne,Marie,1535
Anna,Ejnar,1536
Ejnar,Marie,1536
Johanne,Marie,1538
Ejnar,Marie,1539
Marie,Vang,1540
Anna,Vang,1540
Anna,Walter,1540
Ejnar,Walter,1540
Ejnar,Walter,1540
Anna,Walter,1540
Anna,Walter,1541
Anna,Marie,1542
Anna,Ejnar,1545
Ejnar,Marie,1545
Ejnar,Marie,1546
Anna,Walter,1551
Ejnar,Walter,1551
Ejnar,Marie,1551
Ejnar,Marie,1552
Ejnar,Haraldsborg,1553
Axel,Haraldsborg,1553
Axel,Louise,1553
Ejnar,erfarede-Vangs,1554
Ejnar,Gud,1556
Comtessen,Ejnar,1558
Ejnar,Marie,1558
Ejnar,Marie,1559
Ejnar,Gud,1559
Anna,Walter,1560
Anna,Marie,1560
Marie,Walter,1560
