source,target,timestamp
Christen Lund,Niels staae,207
Christen,Niels,212
Charles,Christen,212
Lund,Niels,215
Charles,Lund,215
Charles,Christen,216
Charles,Niels,216
Charles,Christen,217
Charles,Niels,217
Christen,Niels,217
Charles,Christen,217
Jensine Søgaard,Niels,218
Charles,Christen,219
Jensine,Niels,220
Christen,Jensine,225
Christen,Niels,228
Christen,Niels,229
Christen,Niels,230
Christen,Jensine,231
Christen,Niels,232
Charles,Christen,232
Charles,Christen,234
Charles,Niels,234
Charles Lyng,Karen,235
Karen,Niels,236
Christen,Jensine,237
Jensine,Karen,237
Jensine,Niels,238
Charles,Jensine,238
Charles o,Christen,239
Charles,Charles o,239
Christen,Niels,241
Christen,Niels,242
Christen,Niels,243
Charles,Niels,244
Charles,Niels,244
Christen,Niels,244
Charles,Niels,249
Charles,Christen,249
Karen,Niels,250
Charles,Karen,250
Christen,Niels,252
Charles Lyng,Niels,253
Charles Lyng,Karen,253
Jensine Søgaard,Karen,254
Charles,Karen,255
Charles,Karen,255
Karen,Niels,256
Christen,Niels,256
Christen,Niels,256
Karen,Niels,256
Christen,Karen,256
Karen,Niels,257
Karen,Niels,259
Karen,Torbøllegaard,260
Charles,Christen,261
Christen,Niels,262
Christen,Karen,262
Charles Lyng,Karen,262
Christen,Niels,263
Karen,Niels,263
Christen,Karen,263
Karen,Niels,264
Charles,Karen,264
Charles,Christen,265
Christen,iSmug,266
Christen,Karen,267
Charles,Karen,267
Charles,Jensine,267
Charles,Niels,270
Christen,Niels,271
Jensine,Niels,271
Charles,Christen,272
Charles,Niels,273
Karen,Niels,275
Christen,Niels,275
Charles,Christen,275
Charles,Christen,275
Christen,Jensine,276
Charles,Skizzen,277
Jensine Søgaard,Skizzen,277
Jensine Søgaard,Karen,277
Christen,Karen,278
Charles,Holberg,279
Holberg,Tychonius,279
Jakob von Tyboe,Tychonius,279
Charles,Christen Lund,281
Christen,Karen,284
Charles,Karen,286
Charles,Karen,287
Christen,Niels,288
Jensine,Niels,288
Charles Lyng,Jensine,288
Charles,Christen,289
Jensine,Snee,291
Charles,Snee,291
Charles,Niels,292
Christen,Jensine,297
Jensine,Niels,297
Karen,Niels,299
Christen,Karen,300
Karen,Niels,300
Niels,Søren,300
Christen,Karen,301
Charles,Christen,302
Charles,Guds,302
Guds,Niels,302
Christen,Karen,304
Christen,Karen,305
Charles,Christen,307
Karen,Niels,308
Christen,Niels,308
Christen,Jensine,308
Christen,Niels,309
Christen,Niels,310
Christen,Gud,311
Karl,Niels,312
Karen,Karl,312
Christen,Karen,313
Niels,loe,314
Jensine,loe,314
Christen,Niels,315
Jensine,Niels,321
Christen,Jensine,321
Christen Lund,Niels Welde,322
Jensine,Niels Welde,322
Christen,Jensine,323
Christen,Jensine,323
Karen,Niels,324
Karen,Niels,324
Christen,Niels,326
Christen,Niels,327
Gud,Jensine,328
Jensine,Niels Welde,328
Charles Lyng,Jensine,330
Charles Lyng,Karen Lund,331
Charles,Gud,335
Charles,Gud,335
Charles,Paulus,335
Charles,Lyng,337
Charles,Karen Lund,340
Charles,Jens Sørensen,358
Charles,Niels,361
Charles,Jens Sørensen,361
Charles,Jens Sørensen,361
Charles,Niels,362
Christen,Niels,363
Christen,Niels,363
J,Niels,363
J,Maren,363
Charles,Niels,364
Niels,s,373
Ellen,s,373
Charles,Gud,375
Charles,Faders,376
Ellen,Jensine,377
Charles,Jensine,377
Charles,Jensine,377
Charles,liam,381
Consul Hansens,Jensen,384
Charles,Pastor Welde,385
Charles,Welde,387
Karen,Niels,388
Karen,Niels,389
Charles,Karen,389
Charles,s,389
Niels,s,389
Karen,Niels,390
Karen,Lund,390
Charles,Niels,398
Charles,Niels,399
Charles,Niels,399
Charles,Niels,401
Charles Lyng,Niels,401
Charles,Niels,404
Charles,Niels,405
F. J.,Niels,407
Charles,Niels,408
J,Niels,409
Charles,Niels,411
Niels,Peer Mikkelsens,411
Charles,Niels,412
Charles,Niels,413
Charles,Niels,414
Charles,Niels,415
Charles,Ploug,415
Charles,Niels,419
Charles,Niels,419
Charles,Niels,419
Charles,Jensen,420
Charles,Lyng,420
Charles,Niels,421
Charles,George Dandu,423
Charles,Niels,430
Charles,Niels,431
Charles,Niels,433
Bellmann,Niels,433
Movitz,Ståm dina strangar,434
Ståm dina strangar,sjung,434
Charles,Flan,442
Charles,Niels,444
Charles,Charles Lyng,444
Charles,Hansen,447
Hansen,Niels,447
Niels,Raaholte,447
Charles,Niels,449
Charles,Niels,449
MarkO,Niels,457
Charles,Karen,460
Charles,s,460
Niels,s,460
Charles,Niels,460
Charles Lyng,Jensine,461
Charles Lyng,Karen,461
Karen,Niels,461
Charles,Niels,461
Charles,Christen,461
Jensine,Karen,463
Jensine,Karen,464
Jensine,Karen,466
Jensine,Karen,466
Charles,Karen,467
Charles,Jensine,467
Christen,Niels,468
Christen,Niels,468
Karen,Niels,469
Charles,Niels,470
Charles,Niels,472
Karen,Niels,475
Christen,Niels,475
Charles,Christen,476
Jensine,Niels,477
Christen,Niels,480
Charles,Niels,481
Charles,Karen,481
Christen,Niels,482
Christen,Niels,482
Christen,Karen,482
Ellen,Karen,488
Ellen,Niels,488
Karen,Niels,488
Charles Lyng,Niels,490
Christen,Niels,491
Karen,Niels,491
Karen,Niels,492
Christen,Jensine,493
Charles,Jensine,493
Jensine,Karen,496
Jensine,Niels,496
Karen,Niels,497
Charles,Niels,497
Charles,Ellen,497
Ellen,Teg,497
Charles,Niels,498
Ellen,Karen,499
Karen,Niels,499
Ellen,Niels,499
Charles,Karen,503
Karen,Niels,504
Charles,Niels,506
Niels,ader,508
Niels,ader,508
Niels,s,509
Charles,Niels,510
Charles,s,510
Karen,s,510
Charles,Karen,510
Charles,Niels,511
Charles,Karen,511
Charles,Niels,512
Charles,Karen,512
Charles,Niels,513
Karen,Niels,514
Charles,Karen,514
Karen,Niels,516
Karen,Niels,516
Charles,Niels,518
Karen,Niels,519
Charles,Karen,519
Charles,Gud,520
Gud,Karen,520
BeO,Karen,527
Karen,Niels,529
Charles,Niels,529
Niels,s,532
Niels,s,532
Ellen,Karen,533
Charles,Ellen,533
Charles,Ellen,533
Charles,Karen,534
Karen,ieg,537
Gud,Karen,542
Charles,Karen,542
Charles,Karen,543
Ellen,Karen,546
Karen,Niels,546
Charles,Karen,548
Karen,Niels,549
Niels,taus,550
Karen,taus,550
Charles,Karen,550
Charles,Karen,552
Charles,Ellen,555
Ellen,Karen,555
Karen,Niels,555
Karen,Niels,559
Charles,J,564
Christen,Jensine,570
Karen,Niels,571
Charles Lyng,Niels,574
Karen,Niels Welde,578
Charles Lyng,Niels Welde,578
Charles Lyng,Karen,578
Karen,Niels,579
Charles,Karen,579
Charles,Karen,581
Charles,Niels,582
Karen,Niels,584
Karen,Niels,585
Karen,Niels,589
Charles,Niels,589
Gud,Karen,593
Gud,Niels,593
Karen,Niels,594
Karen,Niels,598
Karen,Niels,599
Charles,Karen,599
Karen,Niels,606
Charles,Karen,606
Charles,Dir,606
Charles,Dir,606
Jensine,Niels,610
Charles,Karen,612
Karen,Niels,613
Karen,Niels,616
Karen,Niels,618
Karen,Niels,619
Gud,Karen,620
Charles,Karen,622
Karen taug,Niels,623
Gud,Niels,623
JOO,Niels,624
Charles Lyng,Karen,627
Charles,Niels,629
Karen,Niels,632
Charles,Niels,632
