source,target,timestamp
Bjørn Jarl,garnle,823
Bue Vagnsen,Frode,824
Bue Vagnsen,Frode,824
Bue,Frode,824
Bue,Frode,827
Frode,Olufa,828
Bue,Frode,829
Bue,Rovenna,831
Sigrid,Sofin,833
Roveunn,Sofin,833
Olufn,Roveunn,833
Frode,Rovennn,834
Olufn,Sigrid,835
Sigrid,Sofin,835
Rovennn,Sofin,835
Rovennn,Sigrid,835
Bue,Rovenna,840
Bue,Rovenna,843
Bue,Rovenna,846
Olufa,Rovenna,846
Olufa,Sigrid,846
Sigrid,Sofia,846
Olufa,Sofia,846
Olufa,hnn,846
Kong Olaf,Sofia,849
Bue,Rovenna,850
Bjørn Jarl,Frode,851
Bjørn Jarl,Kong Olaf,851
Jarlen,Kong Olaf,851
Frode,Jarlen,851
Bjørn,Frode,851
Bjørn,Bue Vagnsen,851
Bue Vagnsen,Frode,851
Frode,Onske,851
Frode,Onske,851
Frode,Jarlen,851
Sigrid,Sofia,852
Bue,Sofia,852
Bue,Rovenna,852
Bjørn Jarl,Henrik Gotskalksen,853
Preba,son,854
Hnn,Preba,854
Bue,Hnn,854
Bue,Preba,854
Henrik,Preba,854
Henrik,Slavina,854
Slavina,endnn,854
Preba,endnn,854
Preba,hnn,854
Bue,hnn,854
Bue,huu,854
Hai,Svend,857
Bile Vagusen,Rovenna,858
Bile Vagusen,Jomsvikingernes,858
Bue,Jomsvikingernes,858
Rovenna,Villie,861
Bue,Rovenna,862
Bue,Rovenna,866
Bue,son,866
Preba,Rovenna,867
Bue,Preba,867
Bue,Rovenna,867
Bue,Frode erfoer,868
Frode,Olufa,869
Frode,Olufa,869
Harald,Sigvald,871
Jomsborgs,Sigvald,871
Bue,Sigvald Jarl,874
Harald Jarl,Sigvald Jarl,874
Harald Jarl,Strutharald,874
Gisla,Rovenna,876
Gisla,Rovenna,876
Henrik,Kruto,877
Kong Olaf,Kruto,878
Henrik Gotskalksen,Kruto,878
Henrik Gotskalksen,Kruto,878
Henrik,Kruto,878
Henrik,Kruto,878
Henrik,Kruto,878
Henrik,Wagrien,878
Wagrien,mellen,878
Erik Jarl,mellen,878
Erik Jarl,Jarleu,878
Henrik,Slavina,879
Kruto,Slavina,879
Henrik,Kruto,879
Kruto,Slavina,880
Slavina,Zeerneboch,880
Henrik,Kruto,883
Henrik,Slavina,884
Buthue,Tu,890
Henrik,Kruto,891
Henrik,Kruto,891
Henrik,Kruto,892
Kruto,Slavina,896
Henrik,Slavina,898
Henrik,Preba,898
Preba,Slavina,898
Preba,Slavina,898
Kruto,Preba,898
Henrik,Slavina,900
Henrik,Slavina,902
Kruto,Slavina,902
Kruto,Slavina,902
Preba,Slavina,902
Bjørn Jarl,Preba,902
Bjørn Jarl,Kong Olaf,902
Kong Olaf,Rovenna,902
Bue,son,903
Bue,Henrik,903
Bjørn Jarl,Henrik,903
Bjørn Jarl,Bue,903
Olufa,Preba,909
Gyrd,Preba,909
Bue,Preba,910
Jom,Preba,910
Bue,Huir,916
Bue,tang,916
Henrik,Tu,921
Henrik,Tu,921
Jom,Tu,921
Rovenna,Zcerneboch,922
Henrik,Slavina,923
Slavina,Svend,923
Henrik,Kruto,932
Kruto,Slavina,932
Henrik,Slavina,933
Kruto,Slavina,933
Geva,Kruto,933
Geva,Oje,933
Geva,Slavina,934
Henrik,Preba,937
Henrik,Preba,937
Henrik,Preba,938
Henrik,Vagusen,938
Runs,Vagusen,938
Henrik,Slavina,939
Kruto,Slavina,939
Henrik,miudes,942
Kong Olaf,Magnus,943
Kruto,Preba,947
Bue,Kruto,947
Preba,Runs,950
Henrik,Kruto,952
Henrik,Preba,952
Kruto,Preba,952
Henrik,Kruto,952
Kruto,Preba,953
Henrik,Slavina,956
Henrik,Slavina,956
Henrik,Slavina,956
Preba,Slavina,963
Henrik,Kruto,965
Liemar,Slavina,966
Henrik,Slavina,967
Geva,Henrik,968
Henrik,Slavina,974
Kruto,Slavina,974
Lise,Slavina,975
Henrik,Slavina,975
Henrik,Kruto,975
Bntue,Thorborg,976
Butue,Thorborg,976
Butue,Frode,977
Butue,Frode,977
Butue,Frode,977
Bufue,Magnus,979
Bufue,Butue,979
Bufue,Butue,979
Bufue,Kruto,979
Bufue,Kruto,979
Bufue,Butue,979
Butue,Spejdereir,981
Butue,Kruto,982
Butue,Kruto,982
Henrik,Kruto,982
Frode,Kruto,986
Geva,Slavina,987
Bue Vagnsen,Slavina,989
Bjørn Jarl,Bue Vagnsen,989
Bue,Kruto,991
Bue,Kruto,993
Benden,Geva,996
Bjørn Jarl,Bue,997
Bjørn Jarl,Kruto,997
Henrik,Jarlen,999
Hain,Henrik,999
Hain,Henrik,999
Bue,Jarl,1000
Bue,Svend Toke,1002
Rovenna,Svend Toke,1002
Frode,Rovenna,1007
Bue,Mou,1011
Mou,Rovenna,1011
Preba,Rovenna,1011
Kruto,Preba,1011
Kruto,Rovenna,1011
Frode,Rovenna,1011
Frode,Preba,1011
Preba,Rovenna,1011
Bue,Rovenna,1011
Bue,hnn,1011
Slavina,hnn,1011
Bue,Slavina,1011
Bue Vagnsen,Geva,1015
Bue Vagnsen,Frode,1015
Frode,Thorborg,1016
Frode,Kruto,1016
Frode,Kruto,1017
Bue,Frode,1018
Frode,Henrik Gotskalksen,1019
Bue,Frode,1021
Dn,Frode,1022
Bue,Slavina,1024
Preba,Slavina,1024
Preba,Slavina,1024
Preba,Thorborg,1025
Slavina,Thorborg,1025
Rovenna,Slavina,1025
Bjørn Jarl,Preba,1027
Frode,Rovenna,1028
Preba,Rovenna,1028
Slavina,sknlde,1032
Frode,Slavina,1032
Frode,Jom,1032
Bue,Jom,1032
Bue,Frode,1032
Bue,Frode,1032
Bue,Jarlen,1032
Jarlen,Jom,1032
Jarlen,Jom,1032
Bjørn,Jarlen,1032
Bjørn,Jarl,1032
Ditmarskerne,Jarl,1032
Ditmarskerne,Henrik Gotskalksen,1032
Henrik Gotskalksen,Magnus,1032
Magnus,Thinget,1032
Bjørn,Thinget,1032
Bjørn,Jarl,1032
Bjørn Jarl,Kong Olaf,1033
Bue Vagnsen,Kong Olaf,1034
Bue,Bue Vagnsen,1037
Bjørn Jarl,Bue,1037
Asbjørn Jarl,Kong Olaf,1039
Asbjørn Jarl,Kruto,1039
Asbjørn Jarl,fhi Henrik Gotskalksen,1040
Magnus,fhi Henrik Gotskalksen,1040
Kruto,Kuud,1042
Kuud,Robert,1042
Jarlen,Knud,1044
Erik,Knud,1044
Erik,Farbror,1045
Knud,Olaf,1048
Benedikt,Knud,1048
Benedikt,Knud,1048
Benedikt,Knud,1049
Knud,Olaf,1050
Erik Jarl,Knud,1050
Bne Vagnsen,ester,1053
Bjørn Jarl,Bne Vagnsen,1053
Bjørn,Bjørn Jarl,1053
Asbjørn Jarl,Bjørn,1053
Asbjørn Jarl,Graad,1053
Harald,Inger,1057
Harald,Knud,1057
Benedikt,Knud,1057
Benedikt,Sigurd,1057
Bjørn,Sigurd,1057
Bjørn,Inger,1057
Erik,Inger,1057
Bjørn,Erik,1057
Bjørn,Erik,1057
Bjørn,Erik,1057
Erik,Inger,1065
Dn,Olaf,1066
Inger,Olaf,1066
Gud,Svend,1067
Gud,Knud,1067
Bue,Jom,1071
Bue,Ejdren,1072
Bue,Ejdren,1072
Bue,Olaf,1072
Juul,Olaf,1072
Preba,"Svend,",1073
Preba,"Svend,",1073
Preba,Rovenna,1075
Preba,Rovenna,1075
Bue,Rovenna,1075
Bue,Preba,1075
Preba,Rovenna,1075
Bue,Preba,1077
Preba,Rovenna Frodesdatter,1077
Rovenna,ängst,1078
Preba,Rovenna,1091
Johan,Svend,1095
Rovenna,son,1097
Ejegod,Erik,1098
Ejegod,Saxo,1098
Bothild,Saxo,1099
Jarlen,Knud,1100
Erik,Knud,1100
Erik,Knud,1100
Bothild,Knud,1100
Bothild,Olaf,1100
Knud ikke,Kong Knud,1102
Knud,Olaf,1103
Erik,Knud,1103
Erik,Olaf,1103
Olaf,Olas,1103
Erik Jarl,Esrom,1105
Jarlen,Svend,1111
Jarlen,Johan,1116
Jarlen,Svend,1120
Johan,Rovenna,1121
Erik Jarl,Rovenna,1123
Jarlen,Johan,1125
Jarl,Johan,1126
Jarlen,Rovenna,1127
Johan,Rovenna,1128
Befaliugeu,Johan,1128
Erik,Preba,1129
Johan,Preba,1129
Jarl,Preba,1131
Jarlen,Preba,1132
Henrik Gotskalksen,Jarlen,1135
Slavina,ban,1136
Kruto,ban,1136
Jarlen,Kruto,1137
Jarl,Johan,1138
Bent,Jarlen,1139
Jarlen,Kruto,1139
Kruto,Preba,1139
Henrik,Tu,1142
Jarl,Rovenna,1144
Herre Jarl,Rovenna,1144
Jarlen,Svend,1145
Svend,Tu,1145
Henrik,Tu,1145
Henrik,Svend,1145
Oren,Svend,1145
Eude,Jarlen,1151
Erik,Eude,1151
Jarlen,Preba,1153
Jarlen,Rovenna,1154
Dands,kirn,1156
Bue Vagnsen,Jarl,1157
Jarlen,Preba,1162
Jarlen,son,1163
Kirsten,son,1163
Erik Jarl,Kirsten,1163
Erik Jarl,Kirsten,1163
Hnn,Kirsten,1163
Gundelille,hannem,1168
Gundelille,hannem,1169
Gundelille,hannem,1169
Frn Bothild,Juul,1172
Frn Bothild,Palle,1172
Frn Bothild,Kirsten,1173
ganger Jomfru Gundelille,hannem,1175
Gundelille,saudt,1182
Gundelille,Hr. Palle,1182
Hr. Palle,Mette,1182
Mette,Thora,1182
Thora,Viseu,1182
Kirsten,Viseu,1182
Gundelille,Kirsten,1182
Gundelille,son,1182
Jomfru Gundelille,hannem,1185
Kjøresvends,hannem,1185
Hr. Palle,Mette,1188
Bothild,Hr. Palle,1188
Knud,Kong Olaf,1189
Erik Jarl,Kong Olaf,1189
Bothild,Rovenna,1192
Bothild,Tu,1193
Bothild,Tu,1193
Aare,Tu,1193
Kirsten,Mette,1195
Henrik,Magnus,1198
Bjørn Jarl,Henrik,1198
Bjørn Jarl,Kong Olaf,1198
Kong Olaf,Pe,1198
Sivard,Svend Estridsen,1199
Adelbert as Brennen,Svend Estridsen,1199
Adelbert as Brennen,Sivard,1199
Kristus,Sivard,1199
Gud,Kristus,1199
Olaf,Sivard,1200
Knud,Sivard,1200
Benedikt,Knud,1203
Knud,son,1205
Bue,Vagusen,1206
Frode,Vagusen,1206
Frode,Jngen,1206
Jngen,Roveuna,1206
Preba,Slavina,1207
Henrik,Preba,1207
Henrik,Slavina,1207
Preba,Rovenna,1209
Bue,Preba,1211
Bue,Preba,1212
Bue,Frode,1213
Bue,Rovenna,1214
Jarlen,Rovenna,1219
Erik Jarl,Rovenna,1221
Erik Jarl,Rovenna,1222
Erik Jarl,hiin,1222
Jarlen,hiin,1222
Bue,Jarlen,1222
Bue,Rcvenna,1222
Rcvenna,Rovenna,1222
Rovenna,Svend,1227
Skjalm Jarl,Toke,1230
Ebbe,Toke,1230
Asfer,Ebbe,1230
Asfer,Sune,1230
Erik Jarl,Sune,1230
Jarlen,Skjalms,1231
Erik,Jarlen,1231
Erik,Jarl,1236
Erik,Tu,1236
Jarlen,Tu,1236
Jarlen,Oren,1236
Asbjørn,Frode,1238
Asbjørn,Frode,1238
Frode,Kong Olaf,1238
Erik Jarl,Kong Olaf,1238
Erik Jarl,Jomfru Rovenna,1238
Frode,Jarlen,1239
Bue,Olaf,1240
Asbjørn,Olaf,1241
Frode,Olaf,1241
Esrom,Frode,1241
Bue,Frode,1242
Erik Jarl,Frode,1242
Frn,Geva,1245
Geva,Rovenna,1245
Bue,Frode,1247
Bue,Frn,1247
Bue,Frode,1248
Frode,Kristus,1250
Bue,Frode,1250
Bne,Preba,1252
Bue,Zeerneboch,1254
Bue,Rovenna,1254
Jarlen,Rovenna,1254
Erik Jarl,Siva,1255
Erik Jarl,Rovenna,1255
Esrom,Rovenna,1255
Preba,Siva,1257
Erik Jarl,Kong Olaf,1258
Preba,Vineentins,1259
Preba,fhi,1259
Esrom,fhi,1259
Benner,Esrom,1259
Preba,Roveuua,1260
Preba,Rovenna,1260
Esrom,Rovenna,1260
Esrom,hnn,1260
Jarlen,hnn,1260
Jarlen,Preba,1261
Jarlen,hnn,1261
Hnn,hnn,1261
Hnn,Rovenna,1261
Bue,Rovenna,1261
Bue,Frode,1263
Erik Jarl,Frode,1263
Bue,Esrom,1264
Esrom,Roveuna,1264
Rovenna,Roveuna,1264
Erik,Stenkilds,1269
Inge,Stenkilds,1269
Inge,Jarl Hakon den Røde,1269
Inge,Jarl Hakon den Røde,1269
Inge,paany,1269
Svend,Sødermanland,1270
Inge,Svend,1270
Eskil,Inge,1270
Eskil,Juge,1270
Juge,nn,1270
Best-Gothland,nn,1270
Blot-Svends,Svearnes,1271
Blot-Svends,Erik,1271
Erik,Inge,1271
Erik Jarl,Inge,1271
Erik Jarl,Jaroslavs,1271
Elisif,Jaroslavs,1271
Elisif,Harald Haarderaade,1271
Harald Haarderaade,Inger,1271
Inger,Kong Olaf,1271
Christine,Margrethe,1272
Cathrine,Christine,1272
Cathrine,Rognvald Jarl,1272
Philip,Rognvald Jarl,1272
Inge Halsfensen,Philip,1272
Helene,Inge Halsfensen,1272
Helene,helsf,1272
Erik Jarl,Jarlen,1273
Erik Jarl,Kong Inges,1276
Jarlen,Kong Inges,1276
Jarlen,Skara,1276
Skara,hnn,1276
Preba,Siva,1277
Jarlen,Siva,1277
Jarlen,Preba,1277
Jarlen,Nn,1278
Nn,Preba,1278
Jarlen,Kong Olaf,1281
Bue Vagnsen,Frode,1282
Bue,Preba,1283
Bue,Jom,1283
Jarl,Rovenna,1286
Jarlen,Preba,1288
Preba,Rovenna,1288
Preba,Rovenna,1288
Jarlen,Preba,1288
Jarlen,Rovenna,1288
Jarlen,Rovenna,1288
Jarlen,Rovenna,1288
Preba,Rovenna,1288
Jarl,Preba,1288
Jarlen,Preba,1290
Preba,Rovenna,1290
Rovenna,Skara,1291
Preba,Skara,1292
Erik Jarl,Skara,1292
Erik Jarl,Preba,1292
Esrom,Preba,1292
Esrom,Hnn,1292
Frode,Hnn,1292
Bue,Frode,1292
Dn,Mette,1294
Jarlen,Siva,1297
Bothild Jutet,Huns,1299
Huns,Rovenna,1299
Mette,Rovenna,1299
Preba,Rovenna,1300
Mette,niere,1301
Herre Jarl,Mette,1301
Herre Jarl,Preba,1301
Jarlen,Mette,1305
Mette,rosfe,1305
Preba,rosfe,1305
Jarlen,Preba,1306
Bue,Preba,1306
Bue,Rovenna,1306
Mette,Rovenna,1306
Mette,Rovenna,1306
Bue,Rovenna,1306
Bue,Preba,1306
Rovenna,Ulf,1307
Else,Ulf,1307
Else,Rovenna,1307
Rovenna,faus,1307
Gud,Rovenna,1308
Gud,JaAeus,1308
JaAeus,hnn,1308
Dolk,hnn,1308
Bryde,Brydens,1309
Brydens,Jomsru,1309
Jarlen,Preba,1310
Jarlen,Juul,1310
Esrom,Juul,1310
Esrom,Jarlen,1312
Brydens,Else,1313
Preba,Rovenna,1315
Preba,Rovenna,1315
Preba,Rovenna,1315
Preba,Rovenna,1315
Preba,Rovenna,1319
Bue,Jarlen,1321
Jarlen,Preba,1324
Erik Jarl,Jarlen,1325
Preba,Rovenna,1327
Erik Jarl,Jarleu,1328
Bue,Erik Jarl,1329
Erik Jarl,Skara,1329
Preba,hnn,1333
Preba,ester Fyrst Kruto,1335
Slavina,ester Fyrst Kruto,1335
Preba,Pribislav,1337
Pribislav,Rovenna,1337
Frode,Rovenna,1337
Frode,Fyrst Krutos,1340
Frode,Thorborg,1340
Preba,Rovenna,1343
Bue,Preba,1344
Mette,Rovenna,1346
Preba,Rovenna,1347
Preba,Thorborg,1350
Habaha,Rovenna,1351
Preba,Rovenna,1354
Esrom,Preba,1354
Esrom,Frode,1354
Frode,Thorborg,1354
Thorborg,tans,1354
Frode,Thorborg,1355
Frode,Thorborg,1356
Thorborg,hnn,1356
Bue,Rovenna,1357
Rovenna,Thorborg,1357
Frode,Jarlen,1358
Hnhaha,Jarlen,1358
Bue,Hnhaha,1358
Bue,Mette,1358
Rovenna nn,bun,1360
Frode,Thorborg,1363
Frode,son,1363
Rovenna,son,1363
Frode,fale,1366
Erik Jarl,Frode,1366
Erik Jarl,Frode,1366
Frode,Rovenna,1366
Rovenna,Thorborg,1366
Frode,Thorborg,1366
Frn Bothild,Frode,1366
Bue Vagnsen,Frn Bothild,1366
Frode,Hnn,1372
Esrom,Frode,1372
Esrom,bun,1372
Hnn,bun,1372
Bothild,Hnn,1372
Bothild,Erik Jarl,1372
Erik Jarl,Rovenna,1372
Frn,Rovenna,1372
Bothild,Frn,1372
Bothild,Jarlen,1372
Bne,Preba,1373
Preba,Rovenna,1373
Erik Jarl,Rovenna,1373
Erik Jarl,Esrom,1373
Frode,Rovenna,1374
Esrom,Rovenna,1374
Esrom,Juul,1374
Bothild,Juul,1374
Bothild,Rovenna,1374
Rovenna,nn,1374
Jomfru Rovenna,nn,1374
Frode,Jomfru Rovenna,1374
Frode oppebie,Rovenna,1375
Frode oppebie,Jarlen,1375
Jarlen,Rovenna,1375
Frode,Rovenna,1375
Frn Bothild,Frode,1375
Frn Bothild,Rovenna,1375
Frn Bothild,Frode,1376
Bue,Mette,1377
Bue,Mette,1377
Bue,Mette,1377
Mette,heiles,1377
Rovenna,heiles,1377
Mette,Rovenna,1377
Esrom,Jarlen,1379
Esrom,Rovenna,1379
Esrom,Rovenna,1379
Esrom,Jarlen,1379
Jarlen,Rovenna,1379
Rovenna,huu,1379
Bothild,huu,1379
Bothild,Rovenna,1379
Rovenna,ublid,1379
Rovenna,ublid,1379
Juul,Rovenna,1379
Bue,Mette,1380
Jarlen,Mette,1381
Jarlen,Rovenna,1381
Mette,Rovenna,1384
Jarlen,Rovenna,1386
Rovenna,hnn,1386
Mette,hnn,1386
Erik Jarl,Mette,1386
Erik Svendsen,Jarler,1387
Erik Svendsen,Jarl,1387
Bue,fil,1389
Frode,fil,1389
Frode,Mette,1389
Frode,Mette,1389
Frode,Mette,1389
Mette,Rovenna,1389
Erik,Rovenna,1389
Bue,Mette,1390
Erik Jarl,Mette,1390
Bile,Erik Jarl,1390
Bue,Mette,1391
Frode,Mette,1391
Bue,Frode,1391
Bue,Mette,1391
Bue,niere,1392
Mette,niere,1392
Mette,Oren,1392
Jarlen,Oren,1392
Bue,Jarlen,1392
Bue,Frode son,1392
Frode son,Koligens,1392
Frode,Rovenna,1393
Preba,Rovenna,1393
Bue,Preba,1393
Frode,Jomfru Mette,1394
Bue,Rovenna,1402
Esrom,Rovenna,1402
Esrom,Frode,1402
Frode,Harn,1402
Frode,Harn,1402
Bue,Frode,1403
Erik Jarl,Rovenna,1406
Jomfrn,Tu,1408
Jomfrn,Mette,1408
Bue,Mette,1408
Bue,Rovenna,1408
Jarlen,Rovenna,1408
Jarlen,Mette,1408
Frilleu,Mette,1408
Bue,Rovenna,1409
Bue,Esrom,1415
Frode,Preba,1416
Preba,Prebislavs,1419
Frode,Preba,1423
Bue,Preba,1423
Bue,Esrom,1423
Esrom,Rovenna,1423
Erik Jarl,Rovenna,1423
Frode,Preba,1424
Bue,Frode,1427
Bue,Rovenna,1427
Frode,Preba,1430
Mette,Preba,1430
Bue,Mette,1430
Bue,Preba,1430
Erik Jarl,Jomfru Mette,1431
Bue,Preba,1435
Mette,Rovenna,1438
Mette,Preba,1438
Bue,Jom,1439
Svend,fale,1440
Bue Vagnsen,fale,1440
Bue,Jarlen,1442
Bue,Jarlen,1442
Jarlen,Skara,1447
Jomfru Siva,Skara,1447
Jomfru Siva,Olaf,1447
Olaf,Skara,1447
Frode,Skara,1447
Frode,Rovenna,1447
Jarlen,Rovenna,1447
Jarlen,Rovenna,1447
Esrom,Jarl,1448
Esrom,Herre Jarl,1448
Bue Vagnsen,Jarlen,1450
Bue,Jarlen,1451
Bue,Tu,1451
Bue,Jarlen,1455
Bue,Jarlen,1459
Jarlen,Olaf,1459
Bue,Olaf,1459
Bue,Jarlen,1459
Jarlen,Rovenna,1459
Jarlen,Rovenna,1459
Jarlen,Svend,1460
Preba,Rovenna,1468
Frode,Mette,1470
Jarler,Preba,1472
Bue,Jarler,1472
Harn,Jarlen,1475
Harn,Preba,1475
Erik,Preba,1480
Jour,Preba,1482
Henrik,Preba,1483
Henrik,Slavina,1483
Jom,Preba,1485
Bue Vagnsen,Esrom,1487
Bue,Preba,1488
Bue,Slavina,1488
Erik,Preba,1489
Preba,Ta Bothild,1491
Bue,Preba,1491
Bue,Erik Jarl,1491
Erik Jarl,Svend -,1491
Estridsens,Svend -,1491
Estridsens,Preba,1491
Preba,Rovenna,1491
Rovenna,nn,1491
Bothild,nn,1491
Bothild,Bue,1491
Bue,Jarlen,1491
Jarlen,rolig,1491
Bue,Preba,1492
Bue,Jarlen,1493
Svend,Tu,1494
Astrad,Svend,1494
Bue,Mette,1499
Esrom,Mette,1499
Esrom,Graad,1500
Esrom,spiist,1500
Bue,spiist,1500
Bue,Erik Jarl,1500
Erik Jarl,Hirdmand,1500
Hirdmand,Olaf,1500
Kong Knud,Olaf,1500
Erik,Kong Knud,1500
Erik,Olaf,1500
Olaf,son,1500
Bue,Roeskilde,1501
Bue,Preba,1502
Habaha,Preba,1504
Mette,Rovenna,1506
hnn,uok,1508
Rovenna,uok,1508
Rovenna,jrg,1508
Kruto,jrg,1508
Henrik,Slavina,1509
Bue,Preba,1511
Kruto,Preba,1511
Erik Jarl,Olaf,1514
Erik Jarl,Inge nn,1514
Kong Knud,ester,1515
Kong Knud,sir,1515
Kong Knud,Olaf,1517
Kong Knud,Skjærsitdeu,1517
Johannes,Skjærsitdeu,1517
Johannes,meu,1517
Kristus,son,1519
Knubs,Olaf,1523
Erik,Svend,1527
Gud,Olaf,1530
Gud,Knud,1530
Kong Kund,Kong Olaf,1531
Kong Kund,Olaf,1531
Knud,Svend,1532
Knud,Svend Trnndsen,1532
Kong Olaf,Svend,1533
Svend,alfsaa,1536
Knud,alfsaa,1536
Knud,St. Olafs,1536
Svend,Svend Trundsen,1539
Astrad,Svend,1539
Astrad,Nje,1539
Nje,Svend,1539
Gud,Svend,1540
Kong Olaf,Svend,1540
Gud,Kong Olaf,1540
Inger,Svend Trundsen,1541
Bue,Rovenna,1545
Bue,Rovenna,1545
Bue,fiden,1545
Kong Inge,fiden,1545
Kong Inge,son,1545
Dir,Dn,1548
Dir,Kong Knud,1548
Inger,Jnger,1557
Olaf,Wladislawa,1560
Jnger,Olaf,1564
Ingling,Signe,1568
Erik,Søuuen,1569
Erik,Olaf,1569
Henrik,Henrik Gotskalksen,1570
Henrik,Svend,1570
Knud,Svend,1570
Ejlef,Olaf,1571
Drouniug Inger,Olaf Olafsen,1572
Drouniug Inger,Kong Olaf,1572
Bue,Erik Jarl,1575
Sigrid,Svend Trnndsen,1576
Sigrid,nn,1576
Wagrer,nn,1576
Svend Esfridsen,Wagrer,1576
Svend Esfridsen,hnn,1576
Hnn,hnn,1576
Henrik,Hnn,1576
Svend,Svend Trundsen,1577
Bue,Erik,1580
Olaf,Svend,1581
Erik Jarl,Olaf,1583
Erik,Kong Knud,1586
Kong Knud,Svend,1586
Svend,Thinge,1586
Knud,Svend Estridsen,1588
Benedikt,Knud,1588
Benedikt,Harald Hein,1588
Erik,Harald Hein,1588
Asker,Erik Jarl,1592
Erik,Kong Knud,1594
Erik,Gyrd,1594
Astrad,Svend,1595
Astrad,Bue,1595
Bue,Svend Trnndsen,1595
Erik,Svend Trnndsen,1595
Erik,Kong Knud,1595
Astrad,Svend,1597
Astrad,Svend,1598
Astrad,Erik,1598
Erik,Erik Jarl,1598
Bue,Svend,1599
Bue,Erik Jarl,1599
Erik Jarl,Svend,1599
Bue,Svend,1599
Bue,Svend,1605
Gud,Svend,1606
Ragnlld,Sune,1608
Bue,Ragnlld,1608
Bue,Ragnild,1608
Bue,Sune,1609
Bue,Ebbe,1614
Aster,Ebbe,1614
Aster,Svend Trundsen,1614
Kong Olaf,Sune,1615
Bue,Toke Skjalmsen,1616
Erik Jarl,Toke Skjalmsen,1616
Bue,Erik Jarl,1616
Bue,Erik,1616
Erik,Olaf,1616
Bue,Olaf,1616
Bue,Erik Jarl,1616
Erik Jarl,Jarlen,1616
Bue,Jarlen,1616
Bue,Erik,1616
Hnn,harr,1617
Bue,Jomfru Mette,1618
Asbjørn,Jomfru Mette,1619
Bue,Mette,1627
Bue,Mette,1627
Hirn,Mette,1627
Bue,Mette,1628
Bue,heudes,1628
Bue,Roveuua,1629
Frode,Roveuua,1629
Bue,Frode,1629
Bue,Rovenna,1629
Bue,Erik Jarl,1632
Bue,son,1632
Bue,Jarlen,1635
Herre Jarl,hilfet,1638
Bue,Herre Jarl,1638
Bue,Svend Trundsen,1638
Astrad,Svend Trundsen,1638
Astrad,Hvidejarlens,1638
Bne,Bue,1640
Bue,Erik,1640
Bue,Erik,1640
Bue,Knud,1640
Jarl,Knud,1640
Jarl,Kong Haralds,1640
Erik,Kong Haralds,1640
Bue,Erik,1640
Bue,Olaf,1640
Olaf,Svend Ulfssøn,1640
Svend Ulfssøn,Torgils,1640
Harald,Torgils,1640
Harald,Knud,1640
Knud,Olaf,1640
Erik,Kirkeu,1642
Kirkeu,Svend,1642
Jarlen,Kong Inge,1645
Jarlen,Knud,1647
Knud,Olaf,1647
Olaf,Svend Trundsen,1647
Bue,Erik Jarl,1648
Bue,Trund Fagerskind,1648
Erik,Trund Fagerskind,1648
Erik,Valdemar,1648
Bue,Erik Jarl,1649
Bue,Erik Jarl,1649
Bue,sir,1649
Danruark,sir,1649
Danruark,Jarlen,1649
Olaf,har,1650
Jarl,Olaf,1650
Jarl,Olaf,1650
Erik uu,Olaf,1650
Erik uu,Olaf,1650
Erik,Olaf,1650
Erik,Olaf son,1650
Erik,Olaf son,1650
Bue,Erik,1650
Bue,Erik:,1650
Bue,Jarl,1652
Bue,Rovenna,1652
Bue,Jarlen,1654
Bue,Jarlen,1656
Bue,Jarlen,1659
Bue,Jarlen,1659
Gizikos,Kong Knud,1660
Christiern,Humbald,1662
Christiern,Odo,1662
Henrik,Odo,1662
Erik,Olaf,1663
Erik,Svend,1663
Erik,Svend,1663
Erik,Ubbe,1663
Svend Estridsen,Ubbe,1663
Sunniva,Svend Estridsen,1663
Niels,Sunniva,1663
Erik,Svend Trundsen,1664
Erik,Olaf,1664
Olaf,Svend Trundsen,1664
Kuud,Svend Trundsen,1664
Knud,Kong Knnds,1665
Benedikt,Knud,1665
Benedikt,Te,1665
Oxe,Te,1665
Sine,Thor Olafsons,1670
Benedikt,Knubs,1673
Benedikt,Knubs,1673
Knubs,Svend,1673
Svend,Ubbe,1673
Niels,Ubbe,1673
Bisperue,Niels,1673
Benedikt,Knud,1674
Gud,Knud,1678
Erik Jarl,Jarlen,1680
Erik,Jarlen,1680
Erik,Knud,1680
Erik,Knud,1680
Erik,Svend Trundsen,1680
Beemod,Svend,1681
Knud,Svend,1681
Benedikt,Knud,1681
Erik,Knud,1682
Erik,Olaf,1682
Knud,Olaf,1687
Bue,Erik Jarl,1698
Bue,Jarlen,1700
Jarlen,Svend Trundsen,1700
Jarlen,Svend Trundsen,1700
Svend Trundsen,nogeu Egu,1703
Erik,Kong Inge,1707
Hain,Inger,1711
Erik,Inger,1711
Asten,Erik,1713
Asten,Bue Vagnsen,1713
Bue Vagnsen,Inger,1713
Dronning Inger,Kong Olaf,1714
Dronning Inger,Erik,1714
Bue,Dn,1716
Erik,Kong Znge indc,1718
Erik,Hain,1721
Hain,Olaf,1721
Erik,Olaf,1721
Jnger,Olaf,1722
Inger,Olaf,1725
Erik,Inger,1725
Ejles,Kong Olaf,1727
Ejles,Erik,1727
Erik,Inger,1727
Erik,Inger,1727
Erik,Klejstrup,1729
Bue,sor,1733
Bue,hnn,1734
Frode,Thorborg,1735
Frode,eu Maud,1735
