source,target,timestamp
Anna,Knud Mogensen,65
Anna,Bohave,65
Bohave,Thøger,65
Knnd,Thøger,65
Knnd,Margaret,65
Knnd,Thøger,66
Barbara Jokumsdatter,Knnd,68
Anna Pedersdatter,Barbara Jokumsdatter,68
Anna Pedersdatter,krceuke,68
Thøger,krceuke,68
Knud,Thøger,68
Knud,Thøger,69
Gud,Knud,70
Gud,signe,70
Knud,signe,70
Jokum Viintapper,Thøger,72
Jokum,Knnd,73
Knnd,Thøger,74
Knnd,Thøger,75
Thomas Kruse,Thøger,75
Thomas Kruse,Thøger,75
Johan Goerdes,hiin,76
Johan Goerdes,Knud,76
Folmer Rud,Knud,79
Erik,Thøger,80
Erik,Tjele,80
Gud,Knud,81
Knnd,Margaret,83
Knnd,Vigand,83
Hans Thordsen,Knnd,85
Hans Thordsen,ufrels,85
Thøger,ufrels,85
Thøger,kjær,85
Knud,Thøger,86
Knud,Thøger,86
Tjele,grant,87
Knud,Tjele,87
Erik Skram,Knud,87
Knud,Thøger,89
Thøger,Tn,89
Knud,Thøger,90
Knud,Thøger,90
Thøger,ufrels,91
Barbara Jokumsdatter,Thøger,92
Knud,Thøger,93
Thomas Kruse,Thøger,93
Gud,Thøger,96
Knud,Thøger,98
Gud,Herrens,100
Herrens,Thøger,100
Gud,Knud,101
Gud,Thøger,103
Christus,Knud,105
Christus,Geert Eriksen,105
Knud,Thøger,107
Nielsdatter,Thøger,108
Gud,Knud,109
Gud,Knud,110
Gud,Keller,110
Gud,Thøger,111
Gud,Thøger,113
Barbara Jokumsdatter,Knud,114
Barbara Jokumsdatter,Knud,114
Knud,Nielsdatter,114
Barbara,Sanct Mogens Port,115
Anna Enevoldsdatter,Laurids Lunov,116
Anna Enevoldsdatter,Hnn,116
Anna Seefeld,Hnn,116
Anna Seefeld,Nielsdatter,116
Anna,Kong Christiern,117
Laurids Lunov,Rindherreds,118
Knud,Podebusk,119
Anna Seefeld,Podebusk,119
Anna Seefeld,Laurids,119
Laurids,Vams,119
Knud,Thomas,121
Knud,Thomas,121
Christoffers,Knud,121
Anna,Christoffers,121
Anna,Oldemoders,121
Knud,Oldemoders,121
Knud,Tjele,121
Christoffer Kruse,Jakob Smaadreng,122
Jakob Smaadreng,hnn,125
Graamunk,Knnd,129
Knud,Tjele,135
Thomas,Tjele,135
Knud,Thomas,135
Gud,Knud,135
Ide,Nielsdatter,138
Nielsdatter,Thomas,138
Christoffer haard,Knud,140
Knnd,Thomas,141
,Thomas,141
,Christoffer,141
Christoffer,Thomas,143
Knud,Margaret,144
Margaret,Thomas,144
,Thomas,144
,Knud Mogensen,144
Christus,Gud,148
Faster,Thøger,151
Faster,Tjele,151
Tjele,Tu,151
Thøger,Tu,151
Ide,Knud,155
Graamunk,Knud,156
Barbara Jokumsdatter,Knud,160
Barbara Jokumsdatter,Thøger,160
Barbara,Thøger,160
Barbara,grant,160
Viborrig,grant,160
Barbara Jokumsdatter,am,163
Barbara,Knud,164
Ide,Jakob,169
Jakob Smaadreng,Knud,172
Jakobsdatter,Margrethe Mogensdatter,175
Brasf,Margrethe Mogensdatter,175
Abbed Thomas,Margaret,176
Abbed Thomas,Vigand,176
Gunnerus,Svend af,177
Thomas,Vigand,178
Lutherus,Vigand,178
Tjele,Vigand,179
Margaret,Tjele,179
Erik Skram,Tjele,180
Erik Skram,Knud,180
Folmer Rud,Knud,180
Folmer Rud,Vigand,180
Hr. Mogens,Vigand,181
,Hr. Mogens,181
,Knud Tjele,181
Erik Skram,Knud Tjele,181
Erik Skram,Maren,181
Maren,Vigand,181
Tjele,Vigand,181
Tjele,stg,181
Hans Thordsen,Tjele,182
Hans Thordsen,Vigand,182
Hans Thordsen,fleet,183
Bigand,Margaret,184
Bigand,Knud,184
Folmer,Knud,184
Folmer,Gud,184
Folmer Rud,Margaret,186
Genete,Margaret,189
Margaret,Sanct Benedicts,189
Sanct Benedicts,Vigand,189
Mogens Løvenbalks,Vigand,189
Mogens Løvenbalks,Vigiliesangen,189
Genete og,Vigand,190
Genete og,Margaret,190
,Gud,191
Genete,Margaret,192
Hans Thordsen,Knud,194
Hans Thordsen,herhid,195
Knud,Vigand,200
Margaret,Marine,201
Margaret,Marine,201
Margaret,Vigand,201
Genete,Vigand,201
Genete,Margaret,201
Margaret,Vigand,201
Knud Tavsheden,Vigand,201
Knud Tavsheden,Thordsen,201
Hans Thordsen,Vigand,202
Genete,Knud Mogensen,203
Knud,paany,204
Knud,Vigand,206
Genete,Knud,208
Genete,Hans Thordsen,208
Hans Thordsen,Vigand,208
Hans Thordsen,Knud,209
Erik Skram,Hans Thordsen,209
Erik Skram,Knud,209
Erik Skram,Knud,209
Tjele,Vigand,210
Tjele,Vigand,210
Erik Skram,Vigand,210
Erik Skram,Vigand,210
Mogens Lauridsens,Vigand,210
Knud,Mogens Lauridsens,210
Knud,Tjele,210
Knud,Vigand,211
Hans Thordsen,Vigand,211
Hans Thordsen,Knud,211
Knud,Vigand,211
Knud,Vigand,211
Erik Skram,Genete,212
Erik Skram,Tjele,212
Genete,Knud,213
Hans Thordsen,Knud,214
Knud,Vigand,216
Hans Thordsen,Knud,216
Hans Thordsen,Knud,216
Knud,Margaret,216
Knnd,Vigand,218
Margaret,Vigand,218
Knnd,Margaret,219
Margaret,Vigand,223
Knud,Vigand,223
Knud,Margaret,223
Genete,Hans,225
Genete,Knud,225
Knud,Thomas Kruse,225
Genete Jakobsdatter,Hans,229
Gud,Hans,230
Hans,Margaret,231
Margaret,Vigand,231
Margaret,Vigand,231
Knud,Sanden,233
Hans Thordsen,Knud,237
Hans,Hans Thordsen,237
Hans,Knud,238
Hans Thordsen,Knud spodsk,241
Hans,Knud Mogensen,242
Hans,kjær,246
Hans Thordsen,Knnd,247
Hans,Hans Thordsen,247
Hans,kjær,247
Sanden,kjær,247
Hans Thordsen,Sanden,247
Gencte Jakobsdatters,Gud,249
Hans,Knud,252
Aasen,Knud,252
Margaret,Steen,255
Knud,Margaret,256
Knud,Thordsen,256
Thomas slod,Thordsen,256
Jesu,Thomas slod,256
Chrisamen,Jesu,256
Jesu,Margaret,257
Jesns,Jesu,257
Jesns,flsctamus Zsnua,257
Margaret,flsctamus Zsnua,257
Alleluja,Margaret,258
Margaret,Vigand,258
Aaget,Vigand,259
Barbara,Marine,261
Barbara,Steen,261
Ambrosius,Marine,268
Marine,Vigand,268
Ambrosius,Margaret,269
Ambrosius,Margaret,272
Broder Ambrosius,Margaret,274
Margaret,Vigand,276
Vigand,grant,276
Vigand,grant,276
Ambrosius,Vigand,276
,Ambrosius,276
Gud,Helsf,277
Gud,Margaret,279
Ambrosins,Margaret,280
Ambrosius,Margaret,282
Ambrosius,Keiser Theodosii,283
Ambrosius,Keiserens,283
Ambrosius,Keiserens,283
Gud,Margaret,284
Gud,Keiseren,287
Keiser,Keiseren,287
Ambrosius,Keiser,287
Ambrosius,Willmn,287
Roeskilde,Willmn,287
Roeskilde,Svend,287
Keiseren,Svend,287
Ambrosius,Keiseren,287
Ambrosius taug,Margaret,288
Gud,Margaret,296
Ambrosius,Gud,301
Ambrosius,Gud,309
Ambrosius,Margaret,310
Margaret,Veronica,310
Barbara,Veronica,310
Barbara,Broder Vigands,310
Margaret,Veronica,312
Barbara,Veronica,312
Ambrosius,Jomfru Margrethes,313
Jomfru Margrethes,Søster Veronica,313
Margrethe,Marine,314
Ambrosius,Vigand,318
Ambrosius,Folmer Rud,320
,Ambrosius,320
Ambrosius,Margaret,321
Ambrosins,Broder Vigands,323
Ambrosins,Margaret,324
Ambrosins,Vigand,324
Bent Tue,Henning,325
Bent Tue,Knud Mogensen,325
Bent,Henning,326
Bent,Henning,327
Gud,Henning,327
Gud,Knud,327
Bent,ufrels,328
Green,ufrels,328
Bent,Henning,329
Bent,Henning,332
Henning,Knud Mogensen,332
Bent,Henning,333
Henning,Knud Mogensen,333
Knud,Knud Mogensen,333
Bent,Knud,333
Bent,Henning,333
Bent,Henning,333
Bent,Mads,333
Bent,Mads,335
Henning,Tjele,338
Bent,Tjele,338
Henning,halvfkrattes,339
Henning,Knud,339
Bent,Knud,339
Bent,Knud,340
Henning,Tjele,342
Erik Skram,Tjele,342
Bent,Henning,343
Bent,Jens Porse,343
Jens Porse,Mads Jespersen,343
Knud,Mads Jespersen,343
Knud,Mads,343
Jens,Mads,343
Bent,Henning,344
Jens,Mads,346
Jens,Mads,346
Jens,Mads,346
Jens,Mads,346
Jens,Maren Lauridsdatter,346
Laurids Mogensens,Maren Lauridsdatter,346
Laurids Mogensens,faa,346
Mogens Lauridsens,faa,346
Gud,Mogens Lauridsens,346
Gud,Mads,346
Jens,Mads,346
Erik,Jens,346
Erik,Maren,346
Maren,Tjele,346
Mads,Tjele,346
Knud,Mads,346
Knud,Tjele,346
Jens,Tjele,346
Jens,Mads,346
Jens fort,Mads,346
Jens fort,Mads,346
Bent,Mads“,348
Bent,Erik Skram,348
Erik Skram,Jens,348
Jens,Knud,348
Knud,Mads,348
Knud,Mads,348
Jens,Knud,348
Jens,Mads,348
Jens,Mads,348
Jens,Mads,348
Henning,Mads,349
Jens Porse,Mads,349
Jens Porse,Knud,349
Hove,Knud,353
Hove,Knud,353
Knubs,Knud,354
Knubs,Knud,354
Knud,Mogens Lauridsens,357
Geert Eriksen,Jørgen Skram,365
Geert,Geert Eriksen,365
Geert,Jørgen,365
Bent,Knud,366
Bent,Henning,366
Geert,Henning,366
Geert,Jørgen Skram,366
Jørgen Skram,flux,366
Geert,Villie,367
Geert Eriksen,Knud,368
Bent,Knud,370
Bent,Henning,370
Henning,Svend,370
Jørgen Eriksen,Svend,370
Jørgen,Knud,371
Geert,Jørgen,372
Geert,Jørgen,373
Jørgen,Knud Mogensen,373
Knud,Knud Mogensen,373
Bent,Knud,374
Bent,Henning,374
Geert,Henning,374
Geert,Knud,374
Jørgen,Knud,376
Knud,Kong Salomon,378
Jørgen,Knud,379
Jørgen,Knud,379
Jørgen,Knud,384
Jørgen,Knud,387
Gud,Tjele,389
Hans Thordsen,Jørgen,391
Hans Thordsen,Knud,391
Jørgen,Knud,392
Geert,Jørgen,398
Jørgen,Knud,399
Jørgen,Knud,400
Knud,Tjele,403
Jørgen,Tjele,403
Erik Skram,Knnd,409
Erik Skram,Knud,410
Erik,Knud,410
Erik,Tjele,410
Maren,Tjele,410
Jørgen,Maren,410
Jørgen,Jørgen Skram,410
Jørgen Skram,Knud,410
Erik,Tjele,411
Erik,Maren,411
Erik Sfram,Maren,411
Erik,Maren,412
Erik,Maren,412
Erik,Maren,412
Maren,grifslede,412
Genete,Maren Lauridsdatter,413
Genete,Maren,413
Maren,Margaret,413
Geert,Jørgen,414
Erik Skram,Geert,414
Erik Skram,Sanden,414
Maren,Sanden,414
Erik,Maren,415
Jørgen,Maren,415
Erik,Geert,416
Erik,Jørgen,416
Knud,Maren,417
Jørgen,Knud,417
Erik,Maren,418
Erik,Maren,418
Sancte,Sancte Kjeld,419
Maren,Sancte Kjeld,419
,Mogens,421
Gjertrud,Maren,425
Gjertrud,Mogens,425
,Mogens,425
Bjelken,Erik,426
Bjelke,Maren,427
Harnisket,Maren,429
Jørgen sikker,Vidsfe,430
Jørgen,rasfe,431
Jørgen,rasfe,431
Erik,Skjær,433
Jørgen,Maren,435
Jørgen,Knud Mogensen,435
Erik,Maren,436
Knud,Maren,438
Jørgen,Maren,438
Jørgen,Knud,438
Erik Skram,Knud,438
Erik Skram,Maren,438
Maren,hnn,438
Jørgen,Maren,442
Erik,Jørgen,442
Jørgen,Knud,443
Jørgen,Maren,444
Jørgen,Maren,446
Knud,Maren,448
Jørgen,Knud,449
Erik,Maren,450
Jørgen,Knud Mogensen,454
Knud Mogensen,Maren,454
Erik,Maren,454
Erik Skram,Knud,455
Jørgen,Knud,455
Jørgen,Maren,456
Geert Eriksen,Knud,457
Geert Eriksen,Knud,457
Knud,Maren,458
Erik Skram,Maren,458
Erik Pedersen,Jørgen Eriksen,459
Erik,Knud,460
Knud,Maren,460
Geert,Maren,460
Erik,Maren,462
Erik,Maren,463
Erik,Jørgen,463
Erik,Knud Mogensen,464
Knud,Tjele,466
Erik Skram,Knud,466
Jørgen,Knud,470
Erik,Knud,472
Erik,Tjele,472
Tjele,ufrels,472
Jørgen,Maren,473
Maren,Røsf,473
Karl,Røsf,473
Jørgen,Knud,474
Jørgen,Knud,474
Jørgen,Knud,474
Erik,Jørgen,474
Erik,Geert,474
Geert,Maren,474
Knud,Maren,474
Erik Skram,Knud,475
Erik Skram,Gud,475
Gud,Sortebroder,475
Sortebroder,Tjele,475
Erik Skram,Knud,477
Erik Skram,Jørgen,477
Geert,Maren,479
Jørgen,Knubs,480
Geert,Knubs,480
Geert,Maren,480
Erik,Maren,481
Erik,Jørgen,481
Erik Skram,zausfe,484
Henning,Knud,486
Bent,Henning,486
Bent,Jesper Gaardfoged,486
Erik Skram,Jesper Gaardfoged,486
Erik Skram,Knud,486
Jesper,Knud,486
Jesper,Knud,487
Jesper,Mads,487
Henning,Knud,488
Bent,Knud,490
Bent,Henning,490
Geert,Knud,493
Knud,Sancte Knud,494
Bent,Henning,496
Henning,Knud,496
Karl,Knud,496
Geert,Henning,497
Bent,Geert,497
Knud,Maren,498
Faster,Maren,498
Geert,Knud,500
Folmer Rud,Knud,500
Folmer Rud,Knud,500
Folmer,Knud,504
Erik,Folmer,504
Erik,Maren,504
Folmer,Knud,505
Faster,Folmer,506
Folmer,Knud,508
Bodil,Folmer,512
Kuud,Margaret,514
Folmer,Odin,516
Gud,Odin,516
Gud,Rud,516
Rud,äanios,516
Rud,äanios,516
Folmer Rud,Margaret,517
Folmer,Knud,518
Folmer,Knud,518
Knud,Luthers,518
Knud,Luthers,518
Folmer,Knud,519
Bodil,Folmer,519
Bodil,Folmer,519
Folmer,Knud,520
Bent,Folmer,526
Bent,Henning,526
Henning,Knnd Mogensen,526
Folmer,Knud,528
Folmer,Hans,530
Folmer,Knnd,530
Folmer,Knud,532
Folmer,Knud,534
Knud,Thomas,534
Gud,Thomas,534
Jens Jensen,Jens Nielsen,537
Geert Eriksen,Pernille,538
Folmer,Jens Brok,542
Jens Brok,Jens Løvenbalk,542
Folmer,Margrethe,544
Jens Løvenbalk,Margrethe,544
Jens Brok,Jens Løvenbalk,544
Gud,Jens Brok,544
Folmer,Knud,546
Folmer,Knud,546
Knud,Thomas,546
Christof,Thomas,546
Folmer,Knud,547
Folmer,Knud Mogensen,547
Folmer,Knud,548
Knud,Steen,548
Gud,Steen,548
Folmer,Knud,549
Folmer,Knud,550
Knud,tom,550
Margaret Mogensdatter,tom,550
Folmer,Knud,556
Bodil,Knud,556
Folmer Rud,Margaret,558
Folmer Rud,Knud,558
Bodil,Folmer,559
Folmer,Hans Pedersen,559
Anna,Hans Pedersen,559
Anna,Folmer,559
Folmer,Peder,559
Johanne,Peder,559
Folmer,Johanne,559
Bodil,Folmer,559
Folmer,Knud Mogensen,561
Bodil,Folmer,562
Bodil,Knud Mogensen,562
Folmer,Knud,563
Bodil,Knud Mogensen,564
Bodil fort,Folmer taus,565
Bodil Hansdatter,Folmer,566
Bodil,Folmer,567
Folmer,Knud,567
Bodil,Folmer,568
Folmer,Folmer Hansen,568
Folmer,Svend,569
Bodil,Folmer,569
Bodil,Folmer,571
Bodil,Peter,572
Johanne,Peter,572
Folmer,Margrethe Mogensdatter,573
Erik Skram,Margrethe Mogensdatter,573
Erik Skram,Tjele,573
Folmer,Hnn,575
Bodil,Folmer,577
Bodil,Folmer,578
Folmer,Silke,578
Hindens,Silke,578
Bodil,Gud,579
Folmer,Folmer Hansen,583
Folmer Hansen,Gud,583
Folmer,Knud,584
Gregorius,Vigand,585
Margaret,Veronica,586
Margaret,Veronica,586
Beronicas,Margaret,586
Knud,Margaret,587
Folmer,Knud,587
Folmer,Margaret,587
Folmer,Margaret,587
Folmer,Margaret,587
Margaret,bende,587
bende,hnn,587
Munk,hnn,587
Munk,elsmsns,587
elsmsns,pia,587
Maria,pia,587
Folmer,Margaret,588
Margaret,olsmsns,588
olsmsns,pia,588
clnlois,pia,588
Jomfru Mariæ,clnlois,588
Folmer,Jomfru Mariæ,588
Folmer,Knud,588
Knud,Margaret,588
Margaret,Vigand,588
Folmer,Vigand,590
Margaret,Marine,591
Folmer Hansen,Gud,592
Ieg,Vigand,595
Folmer,Ieg,595
Folmer,Vigand,595
Jomfru Margrethe Mogensdatter,Vigand,595
Jomfru Margrethe Mogensdatter,Margaret,595
Margaret,Vigand,596
Folmer Rud,Marine,598
Folmer Rud,Margaret,598
Folmer Hansen,Margaret,598
Folmer,Margaret,601
Folmer,Knud,601
Knud,Margaret,603
Folmer,Gud,604
Folmer,Margaret,604
Folmer,sidsfe,605
Gud,Margaret,607
Folmer,Hr. Mogens,608
,Hr. Mogens,608
,Margaret,608
Folmer,Margaret,609
Folmer,Margaret,611
Gud,Margaret,611
Folmer,Margaret,612
Folmer,Margaret,612
Folmer,Margaret,613
Ambrosins,Margaret,614
Folmer,Margaret,615
Gud,Margaret,616
Folmer,Gud,616
Folmer,Margaret,616
Gud,Margaret,616
Broder Ambrosins,Gud,616
Broder Ambrosins,Gud,616
Gud,Vigand,616
Margaret,Vigand,616
Folmer,Gud,618
Folmer,Vigand,619
Folmer,Margaret,619
Folmer,Margaret,620
Gud,Sancte Benedict,622
Knud,Margaret,625
Folmer,Margaret,625
Margaret,Vigand,628
Margaret,Mariæ,628
Mariæ,Vigand,628
Margaret,Vigand,628
Jomfru Maria,Margaret,628
Barbara,Vigand,630
Margaret,Vigand,630
Marine,Roes,631
Margaret,Vigand,632
Folmer,Vigand,632
Folmer,Vigand,632
Gud,Vigand,632
Gud,Margaret,635
Margaret,Vigand,638
Margaret,Marine,641
Margaret,Marine,641
Margaret,Vigand,641
Ambrosius,Margaret,642
Folmer Rud,Margaret,642
Folmer Rud,Margaret,642
Margaret,Vigand,642
Margaret,Vigand,642
Ambrosius fornam,Margaret,643
Ambrosius fornam,Folmer,643
Folmer,Hansens,643
Hansens,Vigand,643
Ambrosius,Vigand,643
Ambrosius,Margaret,643
Folmer,Margaret,643
Vigand,hnn,644
Folmer,hnn,644
Folmer,Gud,644
Folmer,Gud,644
Folmer,Margaret,644
Gud,Margaret,644
Aaget,Kong Christiern,646
Kong Christiern,Seir,646
Margaret,Seir,646
Ambrosius,Margaret,646
Ambrosius,Vigand,646
Margaret,Vigand,646
Folmer Rud,Knud Mogensen,647
Folmer,Knud Mogensen,647
Folmer,Knud,647
Folmer,Knud,647
Folmer,Knud,647
Knud,Nielsdatter,647
Fløiels,Nielsdatter,647
Fløiels,Knud,647
Knud,Knud Mogensen,647
Folmer,Knud,648
Knud,Peer Korne,650
Knud,Svend,651
Svend,Vadmels,651
Folmer,Peer Korne,652
Knud fkjemtefuldt,Peer Korne,653
Folmer,Peer Korne,653
Folmer,Folmer Hansen,653
Folmer Hansen,Rud,653
Folmer,Knud,655
Knud,Samsing,655
Knud,Samsing,656
Barbara Jokumsdatter,Ide spodsk,660
Folmer,gantes,663
Margaret Mogensdatter,Thomas,664
Folmer,Jde,665
Christof,Folmer,666
Folmer,Knud,667
Kjellinghøl,Knud,667
Bodil,Kjellinghøl,667
Bodil,Margaret,667
Folmer,Knud,668
Folmer,Knud,670
Folmer,Knud,670
Christoffer,Folmer,670
Christoffer,Folmer,670
Folmer,Thomas,670
Knud,Thomas,670
Christoffer,Knud,670
Christoffer,Knud,670
Knud,Myndling,670
Myndling,Piben,670
Folmer,Piben,670
Christoffer,Folmer,670
Christoffer,Knud,670
Christoffer,Knud,670
Christoffer,Knud,671
Christoffer,Knud,671
Christoffer,Folmer,671
Folmer,Knud,671
Christoffer,Knud,671
Christoffer,Folmer,671
Christoffer Kruse,Folmer,671
Christoffer,Christoffer Kruse,671
Christoffer,Folmer,671
Folmer,Knud,671
Christoffer,Knud,671
Christoffer,Knud,671
Christoffer,Folmer,672
Christoffer,Margaret,672
Knud,Margaret,672
Knud,Margaret,673
Folmer,Margaret,675
Broder Ambrosins,Margaret,675
Broder Ambrosins,Gabriel,675
Ambrosins,Folmer,676
Ambrosins,Folmer,676
Folmer,Margaret,676
Margaret,Sortebroder,676
Sortebroder,Vigand,676
Folmer,Vigand,676
Folmer,Vigand,676
Folmer Hansen,Vigand,676
Ambrosins,Folmer Hansen,676
Folmer,Gud,677
Gud,Peer,677
Ambrosius,Nielsdatter,678
Osus,missrsooräs,682
Ambrosius,missrsooräs,682
Ambrosius,Jomfru Margrethe,682
Folmer,Gud,683
Ambrosius,Folmer,683
Ambrosius,Vigand,683
Ambrosius,Gud,684
Ambrosius,Knud,686
Knud,Knud Mogensen,686
Knud Mogensen,Nielsdatter,686
Gud,Nielsdatter,686
Folmer,Jomfru Margarets,687
Ambrosius,Folmer,689
Ambrosius,Folmer,691
Gud,Margaret Mogensdatter,692
Broder Ambrosius,Folmer,694
Ambrosius,Folmer,696
Folmer,Margaret,698
Margaret,Marine,698
Knud,Marine,698
Folmer,Knud,699
Folmer,Margaret,700
Folmer,Knud,702
Benedicte,Bent,703
Bent,Knud,703
Knud,Margaret,703
Benedicte,Margaret,703
Bent,Folmer,706
Bent,Margaret,706
Margaret,Veronica,706
Folmer,Knud,710
Knud,Morten Venstermand,711
Knud,Morten Venstermand,714
Folmer,Knud,718
Knud,Thøger,718
Margaret,Thøger,718
Knud,Margaret,721
Gud,Knud,721
Gud,Margaret,722
Gud,Lise,722
Elsfer,Margaret,727
Elsfer,Folmer,727
Folmer,Knud,728
Folmer,Knud,729
Folmer,Knud,730
Folmer,Peer Korne,731
Loths,Margaret Mogensdatter,734
Vigand,hnn,735
Margaret,frisf,736
Steen,Vigand,739
Gud,Vigand,741
Margaret,Vigand,742
Margaret,Vigand,744
Margaret,Marine,745
Gud,Vigand,747
Vigand,zausfe,748
Margaret,Vigand,749
Knud Mogensen,Sancte Søren,751
Knud Mogensen,Nielsdatter,751
Knud,berøve,752
Mo,berøve,752
Ide,Mo,752
Ide,Knud,752
Berner Parsberg,Knnd,753
Berner Parsberg,Knnd Mogensen,753
Knnd Mogensen,Mogens Løvenbalks,753
Bodil Hansdatter,Kjellinghøl,755
Bodil Hansdatter,Folmer,755
Knud,Verner Parsberg,756
Bent,Folmer,757
Bent,Kjellinghøl,757
Folmer,Kjellinghøl,757
Eva,Kollens,759
Eva,Knud,759
Gud,Knud,759
Knud,Kong Valdemar Atterdags,760
Kong Valdemar Atterdags,Ove Bilde,760
Ove Bilde,Steen,760
Knud,Steen,760
Knud,Peer Korne,763
Knud,Peer Korne,763
Knubs,Peer Korne,764
Bent Tue,Knubs,764
Bent Tue,Hersfabs,764
Bent,Peer Korne,765
Peer,Peer Korne,765
Bent,Peer,765
Bent,Maasfee,765
Maasfee,Peer Korne,765
Bent,Peer Korne,765
Bent,Peer Korne,765
Peer Korne,Roers,765
Bent,Roers,765
Bent,Peer,765
Bent,Peer,766
Ove,Stygges,769
Christence Strange,Stygges,769
Bent,Christence Strange,769
Bent,Møllerens,771
Bent,Peer Korne,771
Peer,Peer Korne,771
Bent,Vigand af Vissing,774
Gud,Vigand af Vissing,774
Goerdes,Gud,774
Goerdes,Knud Mogensen,774
Gyldenstjerne,Peer,775
Gud,Gyldenstjerne,775
Jesper Ridemands,Peer Korne,777
Bent,Peer,779
Ove,Peer,780
Bent,Peer,782
Bent,Knud Mogensen,783
Bent,Folmer Hansen,785
Folmer Hansen,Knud Møgensen,785
Knud Møgensen,Peer,785
Folmer Hansen,Peer Korne,786
Bent,Peer,787
Peer,Tjele,787
Jomfru Maria,Tjele,787
Kollen,Styge,788
Johan,Kollen,788
Johan,Styge,788
Styge,Vigand,788
Johan Goerdes,slod,789
Johan Goerdes,Vigand,789
Johan Goerdes,Kollen,790
Kollen,Styge,790
Styge,Vigand,790
Christiern,Vigand,795
Margrethe,Vigand,796
Gud,Margrethe,796
Folmer Hansen,Vigand,802
Folmer Hansen,Margaret,802
Margaret,Vigand,802
Papisfs,Vigand,806
Papisfs,Vigand,806
Margaret,Vigand,806
Folmer Rud,Margaret,806
Stygges,Vigand,811
Styge,Vigand,815
