source,target,timestamp
Emilie,Lucie,869
Lucie,Ploffmann,869
Lucie,Ploffmann,869
Emilie,Lucie,869
Emilie,Lucie,869
Emilie,Lucie,870
Emilie,Lucie,870
Lucie,Mimi,870
Lucie,Mimi,870
Lucie,Uhret,870
Emilie,Uhret,870
Emilie,Lucie,872
Emilie,Hoffmann,872
Hoffmann,Lucie,872
Hoffmann,Krogh,873
Emilie,Lucie,874
Emilie,Gud,874
Hoffmann,Krogh,876
Hoffmann,Krogh,876
Hoffmann,Krogh,878
Krogh,Lian,878
Gran,Lian,878
Emilie,Gran,878
Liun,Lucie,879
Emilie,Liun,879
Emilie,Lucie,880
Emilie,Krogh,880
Krogh,Lucie,880
Hoffmann,Michelsen,883
Hoffmann,Weidemann,884
Weidemann,isaafald,884
Hoffmann,isaafald,884
Hoffmann,Weidemann,884
Krogh,Weidemann,884
Møller,Weidemann,885
Krogh,Michelsen,888
Hoffmann,Michelsen,888
Hoffmann,Michelsen,888
Krogh,Michelsen,888
Hoffmann,Krogh,888
Hoffmann,Krogh,888
Hoffmann,Krogh,888
Hoffmann,Michelsen,888
Herr Michelsen,Krogh,889
Herr Michelsen,Hoffmann,889
Hoffmann,Michelsen,891
Hoffmann,Michelsen,891
Hoffmann,Michelsen,891
Hoffmann,Michelsen,891
Hoffmann,Krogh,895
Hoffmann,Michelsen,896
Michelsen,nei,896
Krogh,Schulin,897
Krogh,Schulin,897
Krogh,bent,897
Hoffmann,bent,897
Krogh,Schulin,898
Hoffmann,Schulin,898
Hoffmann,Schulin,898
Hoffmann,isaafald,902
Hoffmann,Schulin,903
Krogh,Schulin,905
H,Mjt,915
Gran,Weidemann,917
Don Quixote,Weidemann,919
Albert,iblinde,924
Albert,Angell,924
Angell,Gran,925
Angell,Hoffmann,927
Angell,Schulin,927
Krogh,Schulin,927
Gran,Krogh,927
Gran,Hoffmann,927
Angeli,Hoffmann,927
Angeli,strax,927
Hoffmann,strax,927
Gran,Hoffmann,927
Gran,Michelsen,928
Krogh,Schulin,929
Krogh,Schulin,934
Angell,Krogh,934
Angell,freidig,934
Alme,Gran,937
Angell,Hoffmann,939
Angell,Hoffmann,939
Gran,Hoffmann,939
Angeli,Hoffmann,940
Hoffmann,Schulin,940
Krogh,Schulin,940
Krogh,Michelsen,940
Angeli,Michelsen,940
Albert,aanei,942
Lucie,aanei,942
Angell,Lucie,942
Angell,Hoffmann,942
Gran,Hoffmann,943
Gran,Hoffmann,943
Gran,Hoffmann,943
Gran,Lucie,943
Hoffmann,Lucie,943
Angell,Hoffmann,943
Angell,Lucie,943
Angell,Asen,944
Albert,Angell,944
Alme,Gran,946
Hoffmann,Michelsen,948
Alme,Hoffmann,951
Gran,Hoffmann,951
Hoffmann,Waldemar Volland,953
Hoffmann,Michelsen,953
Michelsen,Schulin,953
Krogh,Schulin,953
Krogh,Michelsen,953
Hoffmann,Michelsen,953
Hoffmann,Volland,953
Alme,Jøsses,954
Alme,Volland,954
Gran,Schulin,956
Hansens,Schulin,956
Hansens,Schulin,956
Schulin,Weidemann,956
Alme,Gran,958
Gran,Waldemar Volland,958
Hoffmann,Waldemar Volland,958
Hoffmann,Volland,958
Alme,Volland,958
Alme,Volland,959
Herr Volland,Volland,959
Alme,Herr Volland,959
Alme,Volland,961
Hoel,Michelsen,962
Hansen,Hoel,962
Hansen,Hoel,962
Gran,Hoel,962
Gran,Krogh,962
Hansen,Krogh,962
Angell,Gud,967
Angell,Gud,967
Gud,Krogh,969
Gud,Krogh,969
Gran,Krogh,969
Gran,Krogh,969
Drivdal,Gran,971
Drivdal,Gran,971
Gran,Weidemann,971
Krogh,Schulin,977
Hoffmann,Schulin,977
Hansen,Hoffmann,977
Gran,Schulin,981
Schulin,Weidemann,981
Schulin,Weidemann,981
Krogh,Schulin,981
Alme,Waldemar Volland,983
Alme,Weidemann,983
Assessor Høgh,Weidemann,983
Gran,Weidemann,984
Gran,Hoffmann,984
Hoffmann,Høgh,984
Høgh,Solberg,984
Høgh,Solberg,984
Høgh,Solberg,984
Michelsen,Solberg,985
Hoffmann,Michelsen,985
Hoffmann,Solberg,985
Hoffmann,Solberg,985
Hoffmann,Michelsen,985
Michelsen,Toddi,985
Solberg,Toddi,985
Høgh,Solberg,986
Høgh,Solberg,986
Gran,Weidemann,992
Krogh,Schulin,993
Gran,Schulin,993
Gran,Krogh,993
Angeli,Flan,995
Angell,Krogh,996
Albert,Gud,998
Albert,Gud,998
Gran,taus,1001
Hoffmann,Krogh,1011
Hoffmann,Krogh,1011
Gran,Krogh,1012
Hoel,Wallenstein,1014
Krogh,Schulin,1015
Gran,Krogh,1020
Hansen,Krogh,1020
Hansen,Michelsen,1020
Gran,Michelsen,1020
Gran,Krogh,1020
Hoffmann,Krogh,1020
Ploffmann,Schulin,1021
Hoel,Jensen,1023
Hoel,Michelsen,1023
Lyngstad,Michelsen,1023
Angell,Lucie,1030
Hoffmann,Lucie,1030
Angell,Hoffmann,1030
Gran,Seir,1031
Schulin,Seir,1031
Hoffmann,Schulin,1031
Flan,Hoffmann,1031
Angell,Lucie,1033
Fredrik,Hoffmann,1036
Fredrik,Tu Tas voulu,1037
George Dandin,Tu Tas voulu,1037
Dumont,George Dandin,1037
Jasaa,Tirez le ride au,1038
Alme,Gran,1039
Hoffmann,Schulin,1041
Hoffmann,Krogh,1041
Krogh,Schulin,1050
