source,target,timestamp
Frits,Sosters,113
Frits,hnn,113
Frits,hnn,113
Fanny,Frits,113
Frits,Hr. Kjørbo,114
Fanny,Frits,114
Emilie,Fanny,114
Cecilie,Emilie,114
Fanny,Frits,115
Fanny,Frits,115
Fanny,hnn,115
Frits,hnn,115
Frits,hnn,115
Ole,Støi,116
Støi,hnn,116
Johannes,lauge,120
Eudnn,Thema,122
Søren Kjørbo,Thema,122
Fanny,Ole,123
Kjorbo,deni,126
Ieg,Ole,134
Hans Kjørbø,Ole,136
Ole,Øreng,136
hnn,Øle,137
stig,Øle,137
Cecilie,Fanny,139
Fanny,hnn,139
Frits,hnn,141
Fanny,Ole,143
Fanny,Ole,144
Fanny,Ole,144
Fanny,Ole,146
Fanny,hnn,146
Hain,hnn,147
Frants,hnn,147
Kreti,Pleli,151
Ole,Pleli,151
Fanny,Øle,154
Fanny,Ønkels,155
Fanny,Ønkels,155
Fanny,Onkels,156
Onkels,Ricke,156
Fanny,Ole,158
Frants,Ole,158
Frants,Frits,158
Fanny,Frits,158
Fanny,Graad,158
Graad,Ole,158
Frants,Ole,158
henrykf Fanny,hnn,162
Fanny,Ole,164
Emilie,Frants,165
Frants,Gud,166
Emilie,Frants,167
Fanny,Frits,168
Fanny,Kousine,168
Frits,Kousine,168
Frits,Ole,168
Frants,Ole,169
Fanny,Frants,169
Fanny,Ole,169
Fanny,Ole,170
Fanny,Ieg,170
Ieg,soni,170
Cilie,Milie,172
Fanny,Frants,179
Dn,Ole,180
Dn,Ole,180
Frants,Frn Kjørbo,181
Fanny,Ole,183
Gud,Seir,186
Mau,Ole,187
Kjørbos,Ole,189
Ole,Søren,193
Madam Kjørbo,son,194
Lnkas,Peter,198
Lnkas,Tomas Heie,198
Madam Kjørbo,Ole,202
Ole,Søren,203
Ole,Søren,206
Ole,Soren Kjorbo,208
Ole,Søren Kjørbo,213
Ole,Søren,214
Ole,Søren,214
fig,sknlde,217
Ole,snøvle,218
Ole,Søren Kjørbo,219
Ole knnde,Orene,224
Roers,Søren Kjorbo,225
Hans Jørgen Skalø,ifjor,229
Ole,Søren Kjørbo,232
,Søren Kjørbo,240
,Ole,240
Ole,Søren,241
Ole,Søren,242
,Soes,243
Soren,loi,244
Soren Kjørbo,hvormedhan,247
Ole,Seir,259
Neppe,Søren,262
Ole,Søren Kjørbo,263
Frants Kjørbo,Kjørbo,264
,Kjørbo,264
Frits,hernl,266
Frits,Kjorbo,266
Fanny,Kjorbo,266
Emilie,Frants,270
Eudnn,Kjørbøs,271
Frits,Kjørbøs,271
' Haab,Frits,271
' Haab,Fanny,271
Fanny,Frits,272
Fanny,Ole,274
Fanny,Ricke,274
Frits,Ricke,274
Frits,Kjørbo,274
Ole,Søren,275
Johannes,Ole,276
Kjørbo,Lange Johannes,277
Johannes,hnn,284
Johannes,Søren Kjørbo,285
Johannes,Madam Kjørbo,285
Madam Kjørbo,Ole,285
Johannes,Ole,286
Johannes,Søren Kjørbo,287
Johannes,Ole,289
Johannes,Ole,293
Johannes,Ole,294
Fanny,Ole,295
Ole,Søren Kjørbo,296
Ole,Søren,298
Ole,Søren,298
Fanny,Ole,299
Fanny,Ore,299
Ore,Ricke,299
Frits,Ricke,299
Frits,Øle,301
Fanny,Tante Kjørbos,302
Kjørbo,Ricke,303
Fanny,Kjørbo,303
Fanny,Frits,303
,Frits,303
,Fanny,303
Fanny,nian,303
hnn,nian,303
Frits,hnn,303
Fanny,Frits,306
Cicilie,Emilie,310
Emilie,Frits,310
Fanny,lee,311
Frits,lee,311
Fanny,Frits,312
Emilie,Frits,313
Fanny,Frits,313
Cecilie,Fanny,313
Cecilie,Fanny,313
Lukas,Søren Kjørbo,314
Fanny,Lukas,314
Cecilie,Kousine,316
Emilie,Frits,317
Fanny,Frits,317
Fanny,Ole,317
Frits,Ole,318
Fanny,Ole,320
Fanny,dein,320
Ole,Oxe,321
Fanny,Ole,323
Fanny,Ole,332
Fanny,Ole,333
Fanny,Ricke,335
Ole,Ricke,336
Fanny,Ole,337
Ole,fig,337
Fanny,Ole,338
Soren Kjørbo,Søren,341
Ole,Søren,341
Fanny,Ole,342
Madam Kjørbo,Ole,342
Fanny,Ole,343
Fanny,Ole,343
Cecilie,Ole,343
Cecilie,Fanny,343
Fanny,Ole,343
Fanny,Ole,343
Ole,Søren Kjørbo,344
Ole,Søren,344
Dn,Knud Greis,347
Christen Jørgen,Knud Greis,347
Christen Jørgen,Gud,347
Roers,Søren,350
Granden,Ole,360
Søren,eil,361
Søren,eil,361
Soren,Søren,362
Ole,Søren,362
Gud,Ole,362
Søren,niente,366
Søren,øs,368
Ole,Søren,372
Dn,Søren,374
Ole,Søren,375
Ole,Søren,376
Ole,Søren,376
Ole,Søren,378
Ole,Søren,378
Ole,Søren,380
Gud,Søren,387
Luvard,Søren,388
Hal,Luvard,388
Duke os,Søren,394
Ole,Søren,396
Ole,Søren Kjørbo,396
Petersen,Søren,399
Petersen,Soren Kjørbo,399
Petersen,Søren Kjørbo,400
Ole,Søren,401
Ole,Søren Kjørbo,403
Ole,dein,403
Fanny,dein,403
Fanny,Ole,403
Ole,nied,403
hnn,nied,403
hnn,nian,403
Søren,nian,404
Oles-,Søren,404
Oles-,Søren Kjørbo,404
Ole,dito,406
Ole,Søren,409
Seiladsen,Søren,409
Gud,Søren,410
Gud,Ole kam,410
Ole kam,Søren,410
Ole,Søren,415
Ole,ester,418
Fanny,Ole,418
Fanny,hnn,418
Ole,Søren,423
Ole,Søren,423
Ole,Søren Kjørbo,424
Fanny,Ole,426
Fanny,Ole,430
Ole tang,Søren Kjørbo,432
Søren Kjørbo,vckr,432
Frants,vckr,432
Frants,Gud,432
Fanny,Ole,438
Frants,ane,450
Ole,hau,455
Hain,hau,455
Fanny,Frants,460
Fanny,Søren,461
Fanny,Frants,462
Fanny,Ole,465
Frants,hnn,466
Ole,Søren,471
,Frants,472
,Ole øg Fanny,472
Frants,Søren,476
Frants,Søren,477
Fanny,Søren,477
Frants,Søren,478
Ole,Søren,480
Søren Kjorbo,kjære Frants,482
Frants,Søren,483
Fanny,Søren,483
-Ole,Fanny,483
Cecilie,fasf,485
Søren,fasf,485
Ole,Søren,485
Fanny,Ole,485
Fanny,hnn,488
Fanny,Øle,489
Gud,Øle,489
Ole,soni,490
Cecilie,Fanny,492
Cecilie,Frants,492
Fanny,Frants,492
Fanny,Søren,492
Ole,Søren,492
Ole,nn,492
Cecilie,nn,492
Dn,Frants,494
Frants,Søren,494
Fanny,Søren,494
Dn,Frants,495
Frants,Søren Kjørbo,495
Frants,Søren,496
Frants,Ole,496
Frants,Ole,496
Fanny,Ole,499
Frn Ricke,Ole,499
Dottre,Frn Ricke,499
Cecilie,Emilie,501
Emilie,Fanny,501
Fanny,Søren Kjorbo,501
Ole,Søren Kjorbo,501
Frants,Ole,501
Frants,Somand,501
Frants,Somand,501
Frants,Ole,502
Frants,Søren Kjørbo,504
Fanny,Ole,505
Frants,Ole,506
Frants,Ole,506
Fanny,Ole,508
Fanny,Ole,510
Fanny,Ole,511
Frants,Søren Kjørbo,514
Frants Kjørbo L Co,Ole,515
Fanny,Ole,518
Fanny,Søren Kjørbo,520
Fanny,hnn,520
Søren,hnn,520
Fanny,Ole,522
Kjorbo,Ricke,523
Ricke,hnn,523
Cecilie,Emilie,524
Fanny,Frits,525
Fanny,Øle,525
hnn,Øle,525
hnn,niange,525
Frants,niange,525
Frants,Kjørbo,525
Kjørbo,hnn,525
Gud,hnn,526
Gud,jø,526
Frants Kjorbos,jø,526
Fanny,hnn,528
Fanny,hnn,528
Fanny,Frants,528
Frants,Hain,528
Hain,Ole,528
Ole,hnn,528
Ole,hnn,528
Ole,hnn,529
Fanny,Ole,529
Fanny,hnn,529
Frants,hnn,529
,Frants,529
Fanny,Matilde,535
Matilde,oni,535
Fanny,Kaptain Iversen,538
Kaptain Iversen,Matilde,542
Kaptain Iversen,Leith,542
Frants,Leith,542
Frants,Ole,542
Fanny,Ole,545
Dn,Fanny,545
Ole,Robertson,549
Ole,hnn,554
Fanny sfal,Ole,554
Fanny,Frants,556
Fanny,Ole,557
Frants,Ole,558
Fanny,Ole,561
Fanny,Ole,562
Fanny,Ole,564
Fanny,hisf,569
Fanny,Øle,571
Frants Øles,Søren Kjørbo,572
Frants Øles,Frits Ricke,572
Emilie,Frits Ricke,572
Cecilie,Emilie,572
Frants,Hans kjæræ,573
Fanny,Hans kjæræ,573
Fanny,kjæræ,573
Jansen,kjæræ,573
Frants,Jansen,573
Ole,Søren Kjørbo,574
Søren Kjørbo,mini kjæræ,574
mini kjæræ,thar,574
Jansen,thar,574
Ole,henrivende,578
Ole,henrivende,578
Ole,Søren Kjørbo,578
Gud,Søren Kjørbo,578
Fanny,Gud,578
Ole,Øle,579
