source,target,timestamp
Ingeborg,Sigurd,220
Karen,Sigurd,220
Karen,k,220
Karen,k,220
Gubben,Karen,220
Gubben,Væggerløse,220
Ingeborg,Væggerløse,220
Ingeborg,hunda,220
Ingeborg,hunda,220
Ingeborg,Sigurd,220
Ingeborg,Sigurd,220
Ingeborg,Sigurd,220
Ingeborg,Sigurd,220
Ingeborg,Sigurd,220
Sigurd,lian,220
Holmsten,lian,220
Holmsten,Kristjern,220
Kristjern,Sigurd,220
Sigurd,lian,220
Bent,Holmsten Kristjernsøns,222
Bent,livor Gunild,223
Bent,Gunild,225
Bent,taus,225
Gunild,taus,225
Bent,Gunild,226
Gunild“,Holmsten Kristjernson,230
Bent,Gunild“,230
Bent,Gunild,233
Bent,Gunild,238
Bent,Gunild,239
Bent paany,Gunild,240
Gunild,Moder,241
Moder,liar,241
Bent,Gunild,243
Bent,Gunild,244
Bent,Gunild,245
Bent,Gud,248
Bent,liun,253
Bent,Gud,253
Sigurd,livis,254
Kim,Sigurd,254
Bent,Sigurd,257
Holmsten,Sigurd,258
Bent,Holmsten,258
Gorm,liam,263
Bent,liam,263
Bent,Sigurd,263
Sigurd,Svend,263
Bent,Svend,263
Bent,Husbond,263
Gorm,Husbond,263
Asbjørn Snare,Sigurd,267
Sigurd,liam,268
Arilds,Sigurd,278
Husbond,Sigurd,284
Gunild,Sigurd,286
Gunild,Sigurd,290
Sigurd,Svend,295
Bent,Svend,295
Gumme,Ubbe Finsøn,296
Gumme,Hirden,296
Bent,Hirden,296
Bent,Sigurd,296
Gumme,Sigurd,296
Holmsten Kristjernsøns,Ubbe,298
Aare,Ingeborg,308
Signil,Ubbe,310
Gubben,Ubbe,311
Ingeborg,Ubbe,312
Ingeborg,Ubbe,313
Ingeborg,Thorestad,313
Gud,Thorestad,313
Gud,Ingeborg,313
Ingeborg,Ubbe,313
Gubben,Ingeborg,314
Ingeborg,Karen,316
Ingeborg,Karen,318
Ingeborg,Ubbe Finsøn,318
Ingeborg,Ubbe Finsøn,318
Gud,Ingeborg,318
Ingeborg,Ubbe,319
Broder Ubbe,Gumme,322
Broder,Gumme,322
Gumme,Ubbe Finsøn,328
Ingeborg Holmstensdatter,Ubbe Finsøn,328
Aarie,Sigurd,329
Ingeborg,Sigurd,329
Ingeborg,Kristjern Kampen,329
Kristjern Kampen,Sigurd,329
Ingeborg,Sigurd,329
Ingeborg,Sigurd,329
Ingeborg,Sigurd,331
Ingeborg,Sigurd,331
Ingeborg,Karen Kristjernsdatter,332
Karen,Rok,334
Ingeborg,Rok,334
Ingeborg,Sigurd,339
Sigurd,Ubbe,339
Finsøn,Ubbe,339
Finsøn,Ingeborg,339
Ingeborg,Karen,340
Ingeborg,Sigurd,343
Ingeborg,Sigurd,345
Ingeborg,Sigurd,345
Karen,Sigurd,345
Ingeborg,Karen,345
Ubbe,Ungmø,347
Ubbe Finsøn,Ungmø,347
Ingeborg,Karen,349
Ingeborg,Sigurd,350
Karen,Sigurd,350
Karen,Sigurd,350
Karen,Sigurd,350
Karen,Sigurd,350
Ingeborg,Sigurd,351
Ingeborg,Sigurd,353
Farsøster,Karen,355
Karen,Ubbe Finsøn,355
Sigurd,Ubbe Finsøn,355
Sigurd,omUbbes,358
Ingeborg,omUbbes,358
Ingeborg,Sigurd,358
Kristjern,Sigurd,358
Ingeborg,Sigurd,359
Ingeborg,Sigurd,363
Ingeborg,Ubbe Finsøn,363
Signild,Ubbe Finsøn,363
Ingeborg,Ubbe,366
Ingeborg,Sigurd,371
Kristjern,Sigurd,374
Ingeborg Holmstensdatter,Kristjern,374
Ingeborg,Sigurd,375
Ingeborg,Ubbe Finsøn,375
Ubbe,Ubbe Finsøn,375
Gud,grant,377
Gunild,Ubbe,381
Gunild,Ubbe Finsøn,394
Gunild,Kong Valdemar,395
Gunild,lian,405
Ubbe,lian,408
Gunild,lian,408
Gunild,Ubbe,408
Solbjærg,Ubbe,409
Gunild,Plun,410
Plun,Sigurd,410
Gunild,Sigurd,412
Gunild,Sigurd,414
Gunild,Ubbe,415
Bent,Ubbe,415
Bent,Gud,415
Gunild,Ingeborg Holmstensdatter,416
Gunild,Ingeborg Holmstensdatter,416
Gunild,Ingeborg,416
Gunild,Ingeborg,416
Bent,Gunild,416
Gunild,Sigurd,417
Gunild,Sigurd,420
Bent,Gunild,421
Bent,Gunild,421
Allenfals,Sigurd,422
Ingeborg,Sigurd,425
Ingeborg,Sigurd,425
Ingeborg,Jngeborg,425
Møers,Sigurd,428
Gud,Ingeborg,431
Axel,Kong Valdemar,440
Axel,Buris,440
Buris,Henrik Skatelaar,440
Henrik Skatelaar,Knud Lavard,440
Absalon,Knud Lavard,440
Absalon,Asbjørn,440
Asbjørn,Sune Ebbesøn,440
Asbjørn,Gud,442
Frej,Pater Johannes liid,445
Ingeborg,Ubbe,446
Jungherre Burris,Sigurd,447
Asbjørn Snare,Jungherre Burris,447
Asbjørn Snare,Sune Ebbesøn,447
Absalon,Sune Ebbesøn,447
Absalon,Sigurd,452
Sigurd,lian,454
Kristjern,Sigurd,479
Gubben,Sigurd,483
Gubben,Gud,483
Gud,Ingeborg,483
Ingeborg,Sigurd,483
Alen Ubbe,Ubbe,484
Bent,Sigurd,487
Bent,Gunild,487
Gunild,Ingeborg,487
Husbond,Klemsel,489
Ingeborg,Signil,498
Ingeborg,Signil,500
Ingeborg,Sigurd,506
Ellen Svensdatter,lian,508
Sigurd,Ubbe,510
Ingeborg,Sigurd,515
Sigurd,kjær,515
Astrid,Erik Nielsen,521
Astrid,Ubbe,522
Svantevit,Svantevitts,523
Absalon,Svantevit,523
Absalon,Saxe,524
Absalon,Staniz,524
Gudens,Svantevit,525
Guden,Gudens,525
Asbjørn Snare,Sune Ebbesøn,526
Asbjørn,Sune Ebbesøn,526
Asbjørn,Sune,526
Gud,Sigurd,528
Barth,Gud,528
Bronce,grant,538
Granza,Kristjernsøn,540
Bent,Sigurd,541
Bent,Kong Valdemar,541
Absalon,Kong Valdemar,541
Absalon,Bent,541
Ingeborg,Sigurd,542
Gubben,Sigurd,542
Holmsten,Sigurd,544
Ingeborg,Ingeborg Holmsten,546
Johan,Pater,547
Ingeborg,Johan,547
Erik Nielsøn,Ingeborg,547
Astrid,Gud,549
Astrid,Erik Nielsen,549
Erik,Erik Nielsøn,550
Astrid,Erik,550
Astrid,Ubbe,550
Erik,Ubbe,550
Erik,Pater Johan,550
Lbbe Finsøns,Pater Johan,550
Gud,Ingeborg,551
Gud,Ingeborg,551
Astrid,Kristjern,552
Astrid,Ubbe,552
Holmsten,Ingeborg,556
Holmsten,Ubbe,556
Karle,Signil,559
Erik Nielsøn,Signil,559
Erik Nielsøn,Svend,559
Mø,Svend,559
Gud,Mø,559
Asbjørn,Sven,561
Absalon Asgersøn,Erkebisp Eskils,563
Absalon Asgersøn,Flaaden,563
Gud,Sigurd,564
Erik,Sigurd,566
Astrid,Erik,566
Erik Nielsen,Sigurd,567
Erik Nielsen,Signil,567
Holmsten Kristjernson,Signil,567
Ingeborg,Sigurd,569
Ingeborg,Ubbe,569
Finsøn,Ubbe,569
Holmsten,Ubbe Finsøn,570
Ingeborg,Ubbe Finsøn,570
Arkon,Svantevit,571
Absalon,Svantevit,571
Absalon,Kareuz,571
Gunild,Kareuz,571
Bent,Gunild,571
Bent,Gunild,571
Bent,Gunild,571
Bent,Gunild,571
Gud,Gunild,571
Bent,Gud,571
Bent,Gunild,578
.Gunild,Bent,578
Bent,Gunild,581
Bent,Gunild,581
Bent,Gunild,593
Bent,Gunild,593
Sigurd,Ubbe,595
Bent,Gunild,596
Bent,Gunild,600
Bent,Gunild,602
Bent,Gunild,602
Bent,Svend,602
Bent,Gunild,605
Bent,Gunild,605
Arne,Judas,607
Judas,lian,607
Bent,lian,607
Bent,Gud,607
Gud,Sigurd,607
Bent,Gunild,608
Gud,Peter,610
Bent,Felden,614
Bent,Lykke,622
Gunild,Lykke,622
Bent,Sigurd,623
Bent,Sigurd,623
Erik Nielsen,Sigurd,623
Erik Nielsen,Hirdmand,623
Hirdmand,Sigurd,623
Sigurd,Svantevit,624
Holmsten,Sigurd,625
Ubbe,erThingfærd,629
Erik Nielsen,Ubbe,629
Sigurd,aarie,633
Gunild,Sigurd,634
Gunild,Sigurd,634
Ingeborg,Ubbe,636
Holmsten,Sigurd,639
Astrid,Thorestad,640
Astrid,Ubbe Finsøn,640
Erik Nielsøn,Ubbe Finsøn,640
Erik Nielsøn,Sigurd Eriksøn,640
Holmsten,Sigurd,642
Erik,Sigurd,647
Holmsten,Sigurd,650
Finsøn,Gudagersaa,653
Gudagersaa,Sigurd,653
Holmsten,Sigurd,653
Holmsten,Sigurd,653
Ingeborg,aarie Morgen,654
Husbond,Ubbe,658
Ellen S,Gud,661
Holmsten,Ingeborg,663
Bent,Holmsten,663
Bent,Husbond,670
Bent,Sigurd,673
Bent,Sigurd,674
Gunild,Sigurd,674
Gunild,Husbond,674
Gunild,Sigurd,675
Bent,Gunild,676
Bent,Gunild,677
Gud,Gunild,677
Bent,Gud,677
Bent,Sigurd,677
Sigurd,Svend,677
Bent gilc,Ingeborg,678
Ingeborg,Sigurd,678
Bent,Gunild,680
Ingeborg,Sigurd,681
Ingeborg,Sigurd,683
Ingeborg,St. Hans,684
Ingeborg,Sigurd,686
Gud,Sigurd,691
Ingeborg,Sigurd,692
Gud,Ingeborg,693
Gud,Sigurd,693
Ingeborg,Sigurd,693
Eva,Ingeborg,694
Adam,Eva,694
Bent,Gunild,696
Gunild,Sigurd,697
Bent,Gunild,697
Bent,Ingeborg,697
Bent Skjøde,Gunild,698
Gunild,Sigurd,699
Dukjære,Sigurd,701
Ingeborg,Sigurd,701
