source,target,timestamp
Hagen,Henrik Skatelar,824
Hagen,Knud:,824
Hain,Knud,828
Erik,Hagen,834
Hagen,Henrik,835
Erik Hagensen,Erik Jarl,836
Erik,Erik Hagensen,836
Erik,Jarlen,836
Jarlen,Knud,836
Jarlen,Knud,836
Jarlen,Knud,836
Jarlen,Niels,838
Jarlen,Øronning Margrethe,838
Erik,Ulfhild,839
Jarlen,Ulfhild,840
Hakon,sfal,841
Kong Magnus,sfal,843
Juul,Kong Magnus,843
Juul,Sverker,843
Jomfru Ulfhild,Sverker,843
Jarlen,Kong Niels,844
Jarlen,Magnus,845
Knud,Magnus,847
Jarlen,Magnus,848
Knud,Magnus,848
Erik Hagensen,Jarlen,849
Irene,Jarlen,851
Erik Hagensen,Irene,851
Irene,Vagn,852
Erik,Jarlen,854
Erik,Jarlen,855
Erik,Jarlen,858
Astak,Jarlen,859
Astak,Hagen,859
Hagen,Knud,859
Knud,Magnns,859
Hagen,Magnns,859
Hagen,Jarlen,859
Jarlen,Knud,859
Erik,Knud,859
Erik,Knud,859
Henrik Skatelar,Knud,859
Henrik Skatelar,Knud,859
Hagen,Knud,859
Erik Jarl,Hagen,859
Erik Jarl,Hagen,859
Asbjornsen,Kong Niels,860
Jarlen,Knud,862
Erik,Frosfen,864
Erik,Knud,866
Erik,Hagen,869
Erik,Jarlen,872
Erik,Jarlen,872
Hagen,Jarlen,872
Hagen,Thunna,872
Knud Lavard,Vagn,873
Erik Jarl,Knud Lavard,873
Sigrid,Vermund,874
Irene,Sigrid,874
Erling,Irene,874
Erling,Hain,874
Erling,Hain,874
Erling,Knud,875
Erling,Irene,876
Erling,Knud,876
Erling,Knud,876
Erik,Jarlen,880
Jarlen,Knud,880
Knud,Magnus inat,880
Cæcilie,Knud,884
Cæcilie,Erik,884
Erik,Magnus,884
Henrik Skatelar,Magnus,884
Jarlen,Magnus,888
Erik,Jarlen,888
Erik Jarl,Thunna,889
Kong Magnus,Niels,891
Kong Erik Ejegod,Kong Magnus,891
Kong Erik,Kong Erik Ejegod,891
Harald,Kong Erik,891
Erik,Harald,891
Erik,Knud,892
Knud,Svend Estridsen,892
Magnus,Svend Estridsen,892
Knud Lavard,Magnus,892
Erik Jarl,Knud Lavard,892
Erik Jarl,Kong Magnus,892
Erik Jarl,Magnus,894
Knud,Magnus,894
Knud,Magnus,894
Erik Hagensen,Vermund,895
Erling,Vermund,895
Erik Hagensen,Erling,895
Jarlen,Magnus,896
Erik,Knud,897
Erik,Vermund,899
Erling,Vermund,899
Cæcilia,Erik Jarl,900
Cæcilia,Knud den Hellige,900
Erik Jarl,Knud den Hellige,900
Erik,Erik Jarl,900
Erik,Maanens,900
Erik Hagensen,Jarlen,901
Erik,Jarlen,903
Erik Eriksen,Hertug Knuds,905
Erik,Erik Jarl,906
Knud,Niels,908
Magnns,Niels,908
Magnns,Sivard,908
Knud,Sivard,908
Knud,Magnns,908
Knud,Magnns,908
Knud,Sivard,908
Knud,Sivard,908
Erik,Knud,908
Erik,Knud,908
Knud,Magnns,908
Magnns,Magnus,908
Erik,Hagen,909
Erik,Knnd,909
Erik,Hagen,910
Hagen,Kong Magnus,910
Kong Magnus,Roeskilde,910
Knud,Roeskilde,910
Hagen,Knud,910
Erik,Falsfer,912
Falsfer,Magnus,912
Henrik,Magnus,912
Henrik,Ubbe,912
Knud,Ubbe,912
Hagen,Knud,912
Hagen,Knud,912
Knud,Magnus,912
Hagen,Jarlen,916
Knubs,Knud,917
Erik,Erik Hagensen,919
Erik Hagensen,Vermund,919
Erling,Vermund,919
Erling,Voxlys,919
Knud,Voxlys,919
Hagen,Knud,919
Hagen,Jarl,919
Erik,ban,922
Erik Ejegod,Knud,928
Erik Ejegod,Erik Jarl,928
Erik Falster,Magnus,929
Erik Falster,Harald Jarl,929
Eri,Harald Jarl,931
Eri,Jarl,931
Jarl,Knud,931
Erik Altret,Erik Jarl,932
Erik Altret,Harald,932
Erik,Harald,932
Erik,Magnns,934
Erik,Erik Jarl,937
Knud sknlde,Kong Niels,939
Erik Jarl,Magnus,940
Harald,Knud,941
Erik,Harald,941
Erik,Hagen,941
Erik,Hagen,941
Erik,Harald,941
Harald,Magnus,941
Harald,Magnus,941
Graad,Harald,941
Harald,Knud,942
Erik,Harald,942
Erik,Niels,942
Knud,Niels,942
Knud,Toke,942
Niels,Toke,942
Knud,Niels,942
Ebbe,Knud,942
Ebbe,Magnus,942
Ebbe,Kong Magnus,943
Kong Magnus,Kong Niels,943
Kong Niels,Magnus,943
Erik Jarl,Peder Bodilsen,944
Erik Jarl,Peder,944
Erik Ejegod,Peder,944
Erik,Erik Ejegod,944
Harald,Sune Skjalmsen,946
Magnus,Toke Skjalmsen,947
Knud,Peder,948
Erik Jarl,Thing,949
Magnus,Thing,949
Kong Niels,Magnus,949
Erik,Magnus,951
Magnus skjæbnesvangre,Niels,957
Knud,Magnus skjæbnesvangre,957
Graad,Knud,957
Graad,Niels,957
Erik Jarl,Niels,957
Erik,Erik Jarl,957
Erik,Harald,957
Erik,Harald,958
Erik,Peder Bodilsen,958
Hagen llbbesen,Peder Bodilsen,958
Erik,Hagen llbbesen,958
Erik,Falsfer,958
Falsfer,Svend Trundsensfe,958
Graad,Harald,960
Graad,Magnns Nielsen,960
Knud Lavard,Magnns Nielsen,960
Knud Lavard,Magnns,960
Erik,Harald,961
Erik,Knud,961
Erik,Knud,961
Harald,Magnus Nielsen,962
Harald,Harald Jarl,962
Magnus,Niels,965
Erik Jarl,Hesf,968
Hesf,as Peder Bodilsen,968
Niels,Roeskilde,972
Knud,Roeskilde,972
Knud,Magnus,972
Henrik Skatelar,Ubbe Asbjørnsen,973
Magnus,Ubbe Asbjørnsen,973
Erkebisp Asker,r,974
Erkebisp Asker,Knud,974
Knud,Kong Niels,974
Kong Niels,Magnus,974
Magnus,Svend Trundsens,974
Niels,Svend Trundsens,974
Niels,Ringsfed,974
Dronning Margrethe,Niels,975
Erik,Harald,976
Erik,Knud Lavard,976
Knud Lavard,Magnus,976
Kong Knud,Kong Niels,980
Asker,hail,981
Asker,Erik Jarl,981
Erik,Erik Jarl,981
Asker,Erik Jarl,982
Erik,Knud,984
Erkebisp,Harald,987
Harald,Peder,987
Erik,Erik Jarl,990
Erik,Harald,990
Niels,Thing,992
Knud,Thing,992
Knud,Magnus,992
Harald Jarl,Magnus,992
Harald Jarl,fil,992
Erik Jarl,fil,992
Erik Jarl,fil,992
Erik,fil,992
Erik,Erik Jarl,992
Erik Jarl,Harald,992
Harald,Kong Niels,992
Erik,Kong Niels,992
Knud,Magnus,993
Erik Jarl,Thinge,998
Kong Magnns,Niels,999
Niels,Roeskildc,999
Magnns,Roeskildc,999
Henrik,Magnns,1003
Knnd,Roeskilde,1004
Erik Jarl,Peder Bodilsen,1005
Knnd,Peder Bodilsen,1005
Knnd,Kong Niels,1005
Kong Niels,Thinget,1005
Erik Jarl,J,1006
Erik Jarl,Knnd,1007
Eden,Knnd,1008
Erik Jarl,Peder Bodilsen,1009
Knud Lavard,Peder Bodilsen,1009
Eden,Harald Jarl,1010
Eden,Peder Bodilsen,1010
Chrisf,Peder Bodilsen,1010
Henrik,Kong Magnus,1012
Asbjørnsen,Henrik,1012
Asbjørnsen,Henrik,1012
Magnus,Ubbe,1014
Knud,Magnus,1015
Cæcilia,Erik,1017
Erik,Henrik,1017
Henrik,Magnns,1021
Magnns,Magnus,1025
Bjørn,Magnus,1025
Magnus,befoel,1026
Knud,Magnus,1028
Bjørn,Knud,1028
Bjørn,Bjørnens,1030
Bjørn,Trugils Sprageleg,1030
Trugils,Trugils Sprageleg,1030
Trugils,Ulf Jarl,1030
Svend Estridsen,Ulf Jarl,1030
Bjørn,Henrik,1032
Henrik,grye,1037
Henrik,Magnus,1037
Knud,Magnus,1037
Knud,Sivard,1037
Magnus,Sivard,1038
Knud,Magnus,1038
Knud,Magnns,1039
Brynje,Magnns,1039
Knud,Magnns,1042
Knud,Magnns,1042
Knud,Magnns,1042
Knud,Magnns,1043
Henrik Skatelar,Knud,1047
Gud,Knud,1049
Knud,Magnus,1052
Knud,Magnus,1052
Knud,Magnus,1052
Henrik,Knud,1056
Ingerid,Knud,1056
Knud,Ubbe,1057
Harald,Knud,1057
Erik,Harald,1057
Kong Magnus,Richiza,1061
Knud,Richiza,1061
Knud,Niels,1061
Niels,Ulfhild,1061
Jarl,Ulfhild,1061
Jarl,Sverker,1061
Sverker,Ulfhild,1061
Sverker,Ulfhild,1061
Klerk,Skjemten,1067
Arnold,Ternen,1069
Babels,Magnus,1073
Arnold,Esaias,1075
Esaias,Zebaots,1075
Arnold,Magnus,1076
Gud,Magnus,1076
Arnold,Kong Magnus,1078
Gud,Kong Magnus,1078
Arnold,Magnus,1079
Knud,Magnus,1079
Magnus,fpurgte,1080
Ulfhild,fpurgte,1080
Sivard,Ulfhild,1082
Magnus,Richiza,1084
Magnus,Richiza,1084
Magnus,Niels,1084
Niels,Ulfhild,1084
Graad,Ulfhild,1084
Knud,Magnns,1085
Richiza,Ulfhild,1086
Magnns,Richiza,1086
Magnns,Vagn Ranesen,1088
Vagn,Vagn Ranesen,1088
Magnns,Niels,1089
Henrik Skatelar,Kong Niels,1091
Harald Kesia,Henrik Skatelar,1091
Harald Kesia,Magnus,1091
Knud,Magnus,1092
Knud,Magnus,1092
Kong Niels,Magnus,1094
Henrik,Magnus,1094
Henrik,Ubbe,1094
Knud,Magnus,1095
Klerkens,Knud,1095
Klerkens,Magnus,1095
Knud,Magnus,1095
Knud Lavard,Palle Haraldsen,1096
Harald Jarl,Skinderen,1100
Magnns,Skinderen,1105
Erik Jarl,Palle,1108
Knud,Niels,1110
Knud,Roeskilde,1110
Erik Jarl,Roeskilde,1110
Harald Kesia,Magnus,1111
Harald Kesia,Magnus,1111
Erik,Magnus,1111
Erik Jarl,Knud,1112
Erik,Knud,1112
Erik,Magnus,1112
Henrik,Magnus,1112
Henrik,Ubbe,1112
Erik,Ubbe,1112
Kong Niels,Magnns,1113
Knud,Kong Niels,1113
Ed,Knud,1113
Ed,landsforvjse,1113
Hirdmanden,Magnns,1114
Knud,Magnns,1117
Erik Jarl,Knud,1117
Magnns,Niels,1118
Henrik,Magnns,1118
Henrik,Ubbe,1118
Magnns,Ubbe,1118
Ester,Magnns,1122
Magnns,Roes,1122
Erik Jarl,Niels,1124
Magnus,Niels,1124
Erik,Magnus,1124
Erik,Magnus,1124
Arnakke,Magnus,1124
Arnakke,Ricco,1124
Erik Hagensen,Jarlen,1125
Knud,Ore,1127
,Magnus,1129
Erik,Knud,1131
Knud,Ricco,1132
Jarlen,Knud,1137
Jarl,Ricco,1138
Carl,Kong Knud,1139
Jarlen,Vagn,1140
Irene,Jarlen,1140
Irene,Sigrid,1140
Jarlen,Sigrid,1140
Jarlen,Thunna,1140
Erling,Thunna,1140
Erling,Irene,1140
Erling,Frode,1141
Kong Magnus,Roeskilde,1144
Irene,Roeskilde,1144
Irene,Vagn,1146
Sigrid,Vagn,1151
Magnus,Peder,1153
Erling,Vagn,1154
Erik Jarl,Vagn,1154
Erling,Jarlen,1155
Erling,Frode,1156
Erling,Irene,1156
Irene,Sigrid,1156
Irene,Sigrid,1156
Erling,Irene,1156
Erling,Sigrid,1156
Efferat,Sigrid,1156
Arnakke,Efferat,1156
Arnakke,Jarlen,1156
Jarlen,Sigrid,1156
Irene,Sigrid,1156
Erling,Irene,1156
Erling,Magnus,1160
Erik,Magnus,1160
Irene,Sigrid,1164
Erik Jarl,Irene,1164
Erik Jarl,Kong Magnns,1164
Irene,Magnns,1165
Magnns,Sigrid,1166
Knud,Magnns,1166
Irene,Sigrid,1168
Erling,Irene,1169
Erling,Vagn Ranesen,1169
Peder Vilhelmsen,Wladislav,1170
Erling,Magnus,1171
Erling,Peder,1171
Erling,Peder,1171
Erling,Irene,1171
Irene,Vagn,1171
Erling,Jarlen,1172
Irene,Sigrid,1175
Jarlen,Vagn,1178
Jarlen,Vagn,1179
Erling,Vagn,1182
Erling,Kong Magnus,1183
,Kong Magnus,1183
Erling,Magnus,1186
Erling,Peder,1187
Erling,Vagn,1187
Irene,Vagn,1187
Erling,Peder,1189
Peder,Vagn,1191
Erling,Vagn,1191
Erling,sfal,1191
Arnakke,sfal,1191
Erling,Vagn,1192
Erling,grant,1192
Niels,grant,1192
Magnus,Niels,1192
Irene,Magnus,1192
Irene,Knud Lavard,1192
Graad,Irene,1193
Erling,Graad,1193
Erling,Peder,1193
Peder,Vagn,1195
Kong Magnns,Peder,1196
Sigrid,Vagn,1197
Irene,Sigrid,1197
Erling,Irene,1197
Erling,Thunna,1197
Thunna,Vagn,1197
Jarlen,Vagn,1197
Jarlen,Vagn,1197
Magnns,Vagn,1197
Erling,Magnns,1197
Erling,Sigrid,1197
Arnakke,Sigrid,1197
Arnakke,Vagn,1197
Peder Vilhelmsen,Vagn,1197
Erik,Irene,1198
Dronning Richiza,Irene,1199
Dronning Richiza,Niels,1199
Kong Magnns,Kong Niels,1200
Peder,Vagn,1202
Peder,Sigrid,1202
Sigrid,Vermund,1205
Erik Jarl,Sigrid,1206
Erik Jarl,Jarlen,1206
Sigrid,Vermund,1208
Magnns,Sigrid,1209
Magnns,Ricco,1209
Niels,Ricco,1209
Kong Knud,Niels,1209
Erik Jarl,Landsdeels,1210
Landsdeels,Lothar,1210
Knud Lavard,Lothar,1210
Knud Lavard,Lothar,1210
Knud Kronen,Lothar,1210
Knud,Knud Kronen,1210
Guldsko,Knud,1210
Erik Jarl,Guldsko,1210
Erik Jarl,Kejserens,1210
Kong Niels,Ricco,1211
Erik,Ricco,1211
Erik,Pribislav,1211
Niclot,Pribislav,1211
Arnakke,Niclot,1211
Arnakke,Erik,1211
Jarlen,Magnus,1213
Henrik Skatelar,Magnus,1213
Henrik Skatelar,Ubbe,1213
Henrik,niin,1220
Erik,Othar,1222
Othar,Vermund,1222
Arnakke,Othar,1223
Jarl,Rieeo,1224
Jarlen,Lehn,1225
Knud,Lehn,1225
Knud,Lothar,1225
Erling,Ricco,1229
Arnakke,Christiern Svendsen,1230
Arnakke,Roeskilde,1230
Erling,Jarl,1231
Erik,Erik Jarl,1232
Arnakke,Erik,1232
Arnakke,Kong Niels,1232
Kong Niels,Thunna,1232
Jarlen,Thunna,1236
Jarlen,Knud,1236
Knud,Kong Niels,1236
Erik,Gud,1237
Erik,Graad,1241
Svend Tveskjæg,Turgot,1243
Svend Tveskjæg,Turgot,1243
Turgot,Ulf Galliciefarer,1243
Bothild,Ulf Galliciefarer,1243
Bothild,norsfe Hakon Jarl,1243
Bothils,norsfe Hakon Jarl,1243
Bothils,Gunhild,1243
Gunhild,Knud den,1243
Knud den,Ulf,1243
Turgot Fagersfind,Ulf,1243
Turgot,Turgot Fagersfind,1243
Trund,Turgot,1243
Svend Trundsen,Trund,1243
Svend Estridsen,Svend Trundsen,1243
Astrad,Svend Estridsen,1243
Astrad,Svend var,1243
Christiern,Svend var,1243
Christiern,Niels,1243
Niels,Thinglith,1243
Christiern,Thinglith,1243
Christiern,Thure-Toke,1243
Thmgliths,Thure-Toke,1243
Christiern,Thmgliths,1243
Asker,Christiern,1243
Asker,Erkebisp,1243
Erkebisp,Niels,1243
Christiern Svendsen,Niels,1243
Bo Hethinsen,Christiern Svendsen,1243
Bo Hethinsen,Knud den,1243
Christiern,Knud den,1243
Bo,Christiern,1243
Asker,Christiern,1245
Christiern,Eskil,1245
Aage,Eskil,1245
Aage,Svend,1245
Kannik,Svend,1245
Erik Jarl,Erling,1246
Christiern,Erik Jarl,1246
Aage,Christiern,1246
Aage,Erling,1246
Aakjær,Erling,1246
Aakjær,Christiern,1246
Christiern,Erling,1246
Knud,Magnns,1248
Knud,Magnns,1248
,Magnns,1248
,Erling,1248
Erik,Erling,1249
Erik,Niels,1249
Erik Jarl,Niels,1249
Erik Ejegod,Erik Jarl,1249
Jomfrus,Stig,1254
Erling,Stig,1254
Chrisfiern,Stig,1261
Chrisfiern,Stig,1261
Stig,Svend Trundsen,1261
Knud fil,Svend Trundsen,1261
Erik Jarl,Erling,1263
Knud,Stig,1264
Knud,Stig,1264
Erling,Roes,1265
Roes,Thora,1265
Aage,Svend,1266
Aage,Christiern,1266
Christiern,Eskil,1266
Eskil,Kong Nielses,1266
Christiern,Kong Nielses,1266
Christiern,Svend,1266
Asfer,Svend,1266
Christiern,Niels,1268
Asker,Christiern,1268
Asker,Niels,1268
Magnus,Niels,1268
Aage,Svend,1269
Aage,Estil,1269
Erik Eriksen,Estil,1269
Erik Eriksen,Kong Mels,1269
Kong Mels,Svend,1269
Christiern,Svend,1269
Svend,begünstige,1270
Erik,begünstige,1270
Erik,Esfil,1270
Esfil,taus,1270
Svend,taus,1270
Erik,Svend,1270
Erik,Peder Bodilsen,1270
Peder Bodilsen,Svend,1270
Erik,Kong Niels,1271
Christiern,Niels,1272
Erkebisp Asker,Niels,1272
Erik Jarl,Erkebisp Asker,1272
Aakjær,Erik Jarl,1272
Erik,Svend,1273
Aage,Christiern,1274
Aage,Eskil,1274
Christiern,Eskil,1274
Erik,Svend,1275
Erik,Niels,1275
Aage,Aster,1278
Erik Jarl,Erling,1279
Christiern Svendsen,Erik Jarl,1279
Christiern Svendsen,Thora,1279
Erling,Thora,1279
Erling,Jarlen,1279
Christiern,Jarlen,1280
Jarlen,Vensfab,1280
Svend Trundsen,Vensfab,1280
Kong Niels,Svend Trundsen,1280
Knud,Kong Niels,1280
Knud,Kong Knud,1280
Knud,Kong Knud,1280
Knud,Svend,1280
Erik Eriksen,Svend,1280
Eskil,Svend,1282
Erik,Svend,1282
Erik,Niels,1282
Magnus,Niels,1282
Broder Asker,Christiern,1283
Christiern,Erik,1284
Erik,Nielses,1284
Magnus,Nielses,1284
Aage,Svend,1285
Aage,Erling,1285
Erling,sif Maaltid,1286
Thora,sif Maaltid,1286
Svend,Thora,1286
Irene,Svend,1286
Irene,Vagn,1286
Niels,Vagn,1286
Magnns,Niels,1286
Erling,Thora Svendsdatter,1287
Irene,Thora Svendsdatter,1287
Irene,Thora,1287
Erling,Thora,1287
Svend,Thora,1289
Aage,Svend,1290
Svend,Svend Aagesen,1290
Erling,Svend Aagesen,1290
Erik Jarl,Erling,1290
Erik Jarl,Erling,1290
Erik,Erling,1290
Christiern,Erling,1291
Erling,Palle Haraldsen,1293
Christiern,Thinglith,1294
Christiern,Erling,1295
Erling,Thora,1302
Aage,Maria,1303
Aage,Thora,1303
Erling,Stig,1310
Erling,Stig,1310
Erik Jarl,Erling,1311
Magnus,Thora,1315
Jarlen,Thora,1316
Erik Jarl,Erling,1318
Asker,Thora,1319
Erling,Svend,1320
Erling,Thora,1320
Erling,Thora,1320
Erling,Svend Trundsen,1320
Jarlen,Svend Trundsen,1320
Erling,fig,1321
Svend Trundsen,fig,1321
Erik,Svend Trundsen,1321
Erik,Magnns,1321
Erling,Thora,1322
Erling,Thora,1322
Olaf,Thora,1325
Aarle,Hr. Olafs,1326
Erling,Thora,1327
Erling,Irene,1329
Erling,Thora,1330
Erling,Irene,1331
Erling,Thora,1331
Erling,Thora,1331
Thora,faavel Aages,1338
Esfil,faavel Aages,1338
Esfil,Kong Nielses,1338
Erik Jarl,Erling ukjært,1340
Erik Jarl,Thora,1340
Erik Jarl,Erling,1341
Erik Jarl,Niels,1341
Magnns,Niels,1341
Erik,Magnns,1341
Erik,Harald,1341
Erik,Nielses,1342
Erik,Nielses,1342
Erik,Harald Kesia,1342
Erik,Harald Kesia,1342
Erik,Harald Kesia,1342
Erling,Harald Kesia,1342
Erling,Jarl,1343
Erling,Svend Trundsen,1343
Erling,Jarlen,1345
Erling,Jarlen,1345
Erling,Jarlen,1348
Jarlen,Thora,1348
Erling,Jarlen,1349
Palle,Sigrid,1350
Erling,Sigrid,1350
Erling,Sigrid,1351
Jarlen,Palle,1352
Jarlen,Sigrid,1352
Sigrid,Vermund,1352
Jarlen,Vermund,1352
Jarlen,Thinglith,1352
Bermund,Palle,1353
Palle,tbi hans,1353
Palle,paany,1355
Christiern Svendsen,Erling,1357
Christiern Svendsen,Palle,1357
Erling,Roeskilde,1360
Erling,Sigrid,1362
Sigrid,Thora,1362
Irene,Sigrid,1363
Jomfru Thora,Sigrid,1368
Erik Jarl,Kong Erik,1370
Kong Erik,Thore,1370
Magnus,Thore,1370
Erik,Magnus,1370
Erik,Niels,1370
Magnus,Niels,1370
Erik,Magnus,1370
Erik,Erik kaaret,1370
Erik kaaret,Knud Lavard,1370
Knud Lavard,Rieeo,1370
Knud,Richenza,1371
Erik Jarl,Knud,1371
Erik Jarl,Jarlen,1371
Kejser Ottos,Knud,1372
Erik Jarl,Knud,1372
Erik Jarl,Lothar,1372
Lothar,Thore,1372
Gud,Thore,1372
Leding,Magnus,1373
Leding,Niels,1373
Erik Jarl,Niels,1373
Erik,Erik Jarl,1373
Erik,HOOO,1373
HOOO,Niels,1373
Magnus,Niels,1373
Erik,Magnus,1373
Niels,sfiltes,1374
Magnus,Niels,1374
Magnus,Peder Bodilsen,1374
Erik,Niels,1375
Magnus,Niels,1375
Knud den,Magnus,1375
Lothar,Niels,1376
Erik Jarl,Niels,1376
Erik Jarl,Kong Niels,1376
Kong Magnus,Kong Niels,1376
Knud,Kong Magnus,1376
Knud,Magnus,1376
Erik,Magnus,1376
Erik,Magnus,1377
Magnus,Utak,1377
Gud,Utak,1377
Erik Jarl,Gud,1377
Erik,Erik Jarl,1377
Harald Haarderaade,Knud,1379
Henrik Gotskalksen,Knud Lavard,1380
Knud Lavard,Knud den Store,1380
Knud,Knud den Store,1380
Erik Jarl,Knud,1380
Magnus,Niels,1381
Erik,Magnus,1381
Adolph,Erik,1381
Adolph,Magnus,1381
Adolph,Magnus,1381
Adolph,Erik Jarl,1381
Erik Jarl,gridste,1381
Greven,gridste,1381
Greven,Magnus,1381
Magnus,Niels,1388
Erik,Magnus,1389
Christiern Svendsen,Othar,1391
Christiern Svendsen,Knud,1391
Erling,Knud,1391
Knud,Othar,1392
Knud,Niels,1392
Magnus,Niels,1392
Ricco,paany,1393
Jarlen,Vermund,1395
Erling,Gud,1396
Erik Jarl,Gud,1396
Erik Jarl,Thora,1396
Jarlen,Thora,1396
Erling,Irene,1398
Erik Jarl,Kong Magnus,1399
Irene,Jarlen,1402
Jarlen,Magnus,1402
Jarlen,Magnus,1402
Jarlen,Niels,1402
Christiern Svendsen,Niels,1402
Jarlen,Svend Trundsen,1403
Erik,Jarlen,1403
Erling,Kong Magnus,1408
Knud,Kong Magnus,1408
,Magnus,1409
Erling,Kong Erik,1411
Irene,Kong Erik,1411
Erling,Jarlen,1414
Irene,Kong Magnus,1420
Erling,Irene,1429
Erling,Irene,1430
Irene,Thora,1430
Erling,Thora,1430
Gud,Irene,1431
Gud,Thora,1431
Erling,Irene,1432
Erling,Thora,1432
Svend,Thora,1432
Erik,Svend,1432
Erik Jarl,Erling,1433
Erik Jarl,Niels,1433
Magnus,Niels,1433
Erling,Magnus,1433
Erik,Erling,1433
Erling,Kong Erik,1435
Erling,Kong Erik,1438
Erling,Othar,1441
Erik Jarl,Erling erfoer,1442
Erik Jarl,Kong Erik,1442
Kong Erik,Magnus,1442
Erik,Magnus,1442
Erik,Harald,1442
Harald,Peder,1442
Magnus,Peder,1442
Erik,Magnus,1442
Christiern Svendsen,Erik,1442
Aage Svendsens,Christiern,1443
Christiern,Eskil,1443
Eskil,Othar,1443
Erling,Othar,1443
Erling taug,Othar,1447
Ingerid,Othar,1447
Ingerid,Samso,1447
Christiern,Kong Niels,1449
Erling,Othar,1450
Aage Svendsen,Erling,1451
Aage,Erling,1451
Aage,Hain,1452
Kong Erik,ifjor,1453
Kong Erik,Thora,1453
Christiern Svendsen,Erling,1456
Aage,Kong Erik,1457
Kong Erik,Kong Nielses,1457
Kong Erik,Svend,1459
Kong Erik,Kong Magnus,1459
Kong Magnus,Kong Niels,1459
Aage,Christiern,1461
Christiern,Niels,1461
Kong Erik,Niels,1461
Erik,Gud,1462
Magnus,Niels,1463
Aage,Niels,1463
Aage,Erik,1463
Erik,Erling,1463
Vermund,ban,1467
Erling,Vermund,1468
Erling,Vermund,1468
Erling,Nielses,1468
Kong Erik,Nielses,1468
Erik,Kong Erik,1468
Bjørn,Erik,1470
Aage,Bjørn,1470
Henrik Skatelar,Othar,1472
Henrik Skatelar,Othar,1472
Henrik Jarl,Othar,1472
Henrik,Ingerid,1473
Henrik,Ingerid,1473
Henrik,Othar,1473
Ingerid,Othar,1473
Ingerid,Othar,1473
Eigil Skallagrimsson,Lund,1477
Eigil Skallagrimsson,Thorolf,1477
Harald Blaatand,Thorolf,1477
Harald Blaatand,Lund,1477
Lund,Trundsens,1477
Paven,Trundsens,1477
Alberic,Paven,1477
Erkebisp Asfer,Paschalis,1478
Erkebisp Asfer,Niels,1478
Asfer,Niels,1478
Asfer,Erik Ejegod,1478
Erik Ejegod,Knud Eriksen,1478
Knud,Knud Eriksen,1478
Asfer,Knud,1478
Asfer,Paschalis,1478
Erkebisp Adalbero,Pave Paschalis,1479
Calixtus,Erkebisp Adalbero,1479
Asfer,Calixtus,1479
Adalberos,Asfer,1479
Adalberos,Calixtus,1479
Calixtus,Honorius,1479
Erkebisp,Honorius,1479
Erkebisp,Kong Niels,1479
Innocentius,Lothar,1481
Erkebisp Adalbero,Lothar,1481
Erkebisp Adalbero,Niels,1481
Kong Magnus,Niels,1481
Magnus,Niels,1483
Erik,Magnus,1483
Asfer,Erik,1483
Asfer,Erik,1483
Erik,Erkebisp,1483
Erkebisp,Niels,1483
Magnus,Niels,1483
Magnus,Svend fægtede,1483
Erik,Svend fægtede,1483
Erik,Niels,1483
Kong Erik,Niels,1483
Erik,Kong Erik,1483
Asfer,Niels,1484
Kong Erik,Kong Nielses,1485
Kong Erik,Svend,1494
Aage,Svend,1497
Lund,Niels,1498
Erik,Kongsgaard,1499
Erik,Magnus,1499
Kristinas,Magnus,1499
Kristinas,Magnus,1499
Kristina,Magnus,1499
Knud Lavard,Kristina,1499
Erik,Knud Lavard,1499
Erik,Sigurd Jordsalafars,1499
Malmfred,Sigurd Jordsalafars,1499
Knud Lavard,Malmfred,1499
Ingeborg,Knud Lavard,1499
Ingeborg,haabede,1499
Erik,haabede,1499
Erik,Niels og,1499
Magnus,Niels og,1499
Lund,Malmfred,1500
Lund,Niels,1500
Erling,Thora,1503
Erling,Thora,1503
Aage,Thora,1503
Aage,Lund,1503
Aage,Lund,1503
Aage,Erling,1503
Aage,Erling,1503
Aage,Erling,1503
Irene,Thora,1504
Irene,Kong Erik,1504
Kong Erik,Thora,1504
Erling,Thora,1506
Kong Magnus,Sverker,1507
Kong Sverker,Sverker,1507
Knud Lavard,Kong Sverker,1507
Knud Lavard,Ulfhild,1507
Kong Niels,Ulfhild,1507
Kong Niels,Sverker,1507
Kong Nielses,Sverker,1507
Erik,Kong Erik,1508
Kong Erik,Kong Niels,1513
Erik,Henrik Svendsen,1516
Henrik Svendsen,Othar,1516
Henrik,Othar,1516
Henrik,Othar,1516
Henrik,Othar,1516
Magnus,Sverker,1517
Aage Svendsen,Kong Erik,1520
Aage Svendsen,Kong Niels,1520
Christiern,Kong Niels,1520
Aage,Christiern,1520
Aage,Kong Niels,1520
Kong Niels,Kong Sverker,1520
Kong Sverker,Sverker,1520
Aage,Sverker,1520
Kong Sverker,Palle,1521
Erik,Palle,1521
Kong Erik,Palle,1522
Kong Niels,Palle,1522
Knud,Palle,1523
Erling,Roeskilde,1524
Palle,Thora,1528
Thora,Vermund,1528
Sigrid,Vermund,1528
Sigrid,Vermund,1528
Harald Kesia,Vermund,1528
Erling,Harald Kesia,1528
Erling,Roeskilde,1528
Roeskilde,Sigrid,1528
Palle,Sigrid,1528
Erling,Palle,1528
Erling,Roeskilde,1528
Roeskilde,Vermund,1528
