source,target,timestamp
Baadsmandens,Ole,50
Ole,Vessel,50
Ole,Vessel,50
Ole,Vessel,50
Ole,Ole Olesen,52
Knabe,Vessel,53
Knabe,Ole,53
Ole,Vessel,53
Knabe,Vessel,54
Ches,Vessel,54
Ches,Sliren,54
Knabe,Sliren,54
Knabe,Vessel,54
Knabe,Vessel,54
Knabe,Vessel,54
Fregat,Vessel,54
Fregat,Peter Vessel,54
Peter Vessel,Vessel,54
Ole,Vessel,54
Løvendahl,Vessel,55
Fregat,Løvendahl,55
Anker,Fregat,55
Anker,Sivers,55
Løvendahl,Sivers,55
Løvendahl,Vessel,55
Schoutbynachten,Vessel,56
Hr. Schoutbynacht,Schoutbynachten,56
Hr. Schoutbynacht,Sivers,56
Sivers,Vessel,56
Hausmann,Vessel,56
Hausmann,Løvendahl,56
Jnstrux,Løvendahl,56
Jnstrux,Schoutbynachten,56
Schoutbynachten,Vessel,56
Knabe,Vessel,56
Karl,Knabe,56
Karl,Schoutbynachten,56
Frederik dm Fjerde,Knoph,57
Knoph,Schoutbynacht,57
Knoph,Schoutbynacht,57
Fregat,Knoph,57
Fregat,Schoutbynacht,57
Løvendahl,Vessel,58
Ole,Vessel,58
Mesonen,Ole,58
Mesonen,Ole,58
Ole,Vessel,58
Ole,Vessel,58
Ole,Vessel,58
Vessel,rasf,58
Vessel,rasf,58
Rysfelse,Vessel,59
Løvendahl,Vessel,59
Løvendahl,Sivers,59
Hausmann,Sivers,59
Hausmann,Schoutbynacht,59
Løvendahl,Schoutbynacht,59
Bertha,Løvendahl,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,grant,60
Bertha,grant,60
Bertha,Frøken Vilster,60
Frøken Vilster,Vessel,60
Lady Carteret,Vessel,60
Lady Carteret,nn,60
Bertha,nn,60
Bertha,Lord Carteret,60
Lord Carteret,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Vessel,60
Bertha,Løvendahl,61
Bertha,Lady Carteret,61
Lady Carteret,sif,61
Ole,Vessel,62
Ole,Vessel,62
Ole,Vessel,62
Ole,Vessel,62
Ole,Ole Olesen,62
Ole,Spaadom,63
Kraff,Spaadom,63
Frederik den,Reventlow,64
Jørgen Rantzau,Reventlow,64
Jørgen Rantzau,Marlboroughs,64
Marlboroughs,Schønfeldt,64
Jørgen Rantzau,Schønfeldt,64
Jørgen Rantzau,Schultz,64
Rantzau,Schultz,64
Rantzau,Schultz,64
Frederik den,Schultz,64
Frederik den,Løvendahl,64
Løvendahl,Steenbuk,64
Løvendahl,Steenbuk,64
August,Løvendahl,64
August,Schoutbynacht Vilsters,64
Feltmarschal Steenbuk,Schoutbynacht Vilsters,64
Feltmarschal Steenbuk,Frederik den Fjerde,64
Frederik den Fjerde,Vice-Admiral Sehested,64
Hincke,Vice-Admiral Sehested,64
Czar Peter,Hincke,64
Czar Peter,fin,64
Skaanes,fin,64
Jasmund,Skaanes,64
Frederik den,Jasmund,64
Frederik den,butuills,64
Fregat,butuills,64
Fregat,General-Admiral Gyldenløves,65
Fregat,Hisf,65
Hisf,Moro,65
Moro,as,65
David,Peter,66
David,Peter,66
David,Saul,66
David,Saul,66
David,Peter Czar,66
Peter Czar,sif,66
Admiral Gyldenløve,sif,66
Admiral Gyldenløve,Gallizin,66
Gallizin,Peter,66
Admiral Gyldenløve,Peter,66
Admiral Gyldenløve,Czaren,66
Czaren,Jligemaade,66
Jligemaade,Sehested,66
Karl den,Sehested,66
Hersfers,Karl den,66
Hersfers,Juel,66
Czar Peter,Juel,66
Czar Peter,Sven-sterne,66
Admiral Gyldenløve,Sven-sterne,66
Admiral Gyldenløve,Karl den,66
Andreas,Karl den,66
Gyldenløve,Schoutbynacht,68
Gyldenløve,Schoutbynacht,68
Frederik den,Gyldenløve,68
Feldlmarschal Steenbuk,Frederik den,68
Feldlmarschal Steenbuk,Steenbuk,68
Gyldenløve,Steenbuk,68
Gyldenløve,Sehested,70
Sehested,Steenbuk,70
Sehested,Steenbuk,70
Sehested,as,70
Karlskrone,as,70
Karlskrone,Sehested,70
Gud,Sehested,70
Gud,Gyldenløve,70
Gyldenløve,Karl,70
Eja,Karl,70
Løvendahl,Vessel,71
Løvendahl,Ole,71
Løvendahl,Vessel,74
Fregat,Løvendahl,74
Fregat,Ole,75
Fregat,Vesfel,75
Vesfel,Vessel,75
Løvendahl,Vessel,75
Fregat,Løvendahl,75
Løvendahl,Vessel,76
Karlskrone,Vessel,76
Rosenpalm,Vessel,78
Rosenpalm,Vessel,78
Vessel,iligemaade,79
anfe,iligemaade,79
Rosenpalm,anfe,79
Rosenpalm,Vessel,79
Løvendahl,Vessel,79
Løvendahl,Vessel,79
Sehe-sted,Vessel,79
Gud,Sehe-sted,79
Aaget,Gud,80
Frederik den,sorstaa,81
Frederik,sorstaa,81
Anna Sophia,Frederik,81
Anna Sophia,Elsfer,81
Elsfer,Ulrich Adolph Holstein,81
Gud,Steenbuk,83
Gud,Jiidichær,83
Frederik,Jiidichær,83
Frederik,Jüdi-chær,83
Jiidichær,Jüdi-chær,83
Jiidichær,Vessel,83
Frederik,Gud,85
Frederik,Vessel,85
Gud,Vessel,85
Gud,Vessel,85
Sivers,Vessel,87
Bude,Sivers,87
Bude,Vessel,87
Bude,Vessel,87
Bude,Vessel,87
Bude,Vessel,87
Bude,Petrus,87
Petrus,Vessel,87
Vessel,rasf,87
Grotfchilling,rasf,87
Grotfchilling,Sivers,87
Bude,Sivers,87
Bude,Sivers,87
Grotfchilling,Sivers,87
Petrus,Vessel,88
Gud,Vessel,88
Grotschilling,Gud,88
Grotschilling,Orlogs,88
Orlogs,Sivers,88
Sivers,Vessel,88
Grotschilling,Sivers,89
Gutten,Sivers,89
Bude,Gutten,89
Bude,Grotschilling,89
Grotschilling,Gud,89
Gud,Orlogs,89
Orlogs,Vessel,89
Sivers,Vessel,89
Grotschilling,Sivers,89
Per,Povel,90
Povel,Vessel,90
Kristian den,Marelok,91
Marelok,Morbroders,91
Morbroders,Tønder,91
Tønder,sif,91
Tønder,sif,91
Tønder,sif Haab,91
sif Broderi,sif Haab,91
as,sif Broderi,91
Grotschilling,Vessel,92
Grotschilling,Vessel,92
Sivers,Vessel,92
Kristians,Vessel,93
Grotschilling,Vessel,93
Bude,Grotschilling,93
Bude,Sivers,93
Gud,Sivers,93
Gud,hvo,93
Orlogs,hvo,93
Orlogs,Vessel,93
Grotschilling,Vessel,93
Grotschilling,Karl den Tolvle,93
Karl den Tolvle,Vessel,93
Karl den,Vessel,93
Karl den,Peter,93
Peter,Sivers,93
Grotfchilling,Sivers,93
Gud,Sivers,94
Gud,Sivers,94
Orlogs,Sivers,95
Sivers,Vessel,96
Bude,Vessel,96
Bude,Løvendahl,96
Løvendahl,Sivers,96
Sivers,sif,96
Gjertrud,sif,96
Gjertrud,Vessel,96
Bude,Vessel,96
Bude,Vessel,96
Karl,Vessel,96
Feltmarschal Stenbuks,Gadebusch,98
Feltmarschal Stenbuks,Frederik den,98
Frederik den,fachsiste,98
Czaren,fachsiste,98
Avgust,Czaren,98
Avgust,Gørtz,98
Gørtz,Welling,98
Frederik,Welling,98
Frederik,Schaltens,98
Gadebusch,Schaltens,98
Gadebusch,Gud,98
Frederik,Gud,98
Frederik,Hansestads,98
Gørtz,Hansestads,98
Frederik,Gørtz,98
Frederik,Steenbuk,98
Evropas,Steenbuk,98
Altonas,Evropas,98
Altonas,Steenbuk,98
Frederik,Steenbuk,98
Vessel,sif,100
sif,sif Kjøkken,100
Mørner,Prinz,102
Prinz,Rytterløjtnant Bjørnson,102
Rytterløjtnant Bjørnson,Wagenfeldt,102
Prinz,Wagenfeldt,103
Thor,Wagenfeldt,103
Bjørnson,Thor,103
Hochheimer,Prinz,104
Prinz,Wagenfeldt,104
Bjørnson,Wagenfeldt,104
Bjørnson,Wagenfeldt,104
Bjørnson,Wagenfeldt,104
Bjørnson,Gadebusch,104
Gadebusch,Prinz,104
Mørner,Prinz,104
Mørner,Vilster sfal,104
Bravo,Vilster sfal,104
Bjørnson,Bravo,104
Bjørnson,Prinz,104
Bjørnson,Prinz,104
Bjørnson,paasfaa,104
Wagenfeldl,paasfaa,104
Sophia,Wagenfeldl,104
Bjørnson,Sophia,104
Bjørnson,Wagenfeldl,104
Bjørnson,Wagenfeldl,104
Bjørnson,Wagenfeldt,104
Sivers,Wagenfeldt,104
Sivers,Sophia,104
Sophia,Vessel,104
Prinz,Vessel,104
Prinz,Vessel,104
Karl,Vessel,104
Karl,Prinz,104
Løvendahl,Prinz,104
Løvendahl,Sivers,104
Bude,Sivers,104
Bude,Vessel,104
Vessel,Wagenfeldt,104
Frøken Julie,Wagenfeldt,104
Bjørnson,Frøken Julie,104
Bjørnson,Elsfer,104
Elsfer,Wagenfeldt,104
Bjørnson,Wagenfeldt,104
Bjørnson,Mørner,104
Bjørnson,Frøken Vilster,105
Bjørnson,Vessel,105
Anker,Vessel,105
Anker,Fregat,105
Fregat,Jesus,105
Frøken Utfal,Jesus,105
Bjørnson,Wagenfeldt,106
Prinz,Wagenfeldt,106
Fregat,Prinz,106
Fregat,Wagenfeldt,106
Prinz,Wagenfeldt,106
Bjørnson,Prinz,106
Bjørnson,Julie,106
Julie,Wagenfeldt,106
Løvendahl,Vessel,107
Kalmar,Løvendahl,108
Kalmar,Vessel,108
Chaluppen,Vessel,108
Chaluppen,Vessel,108
Kalmar,Vessel,108
Dumrian,nanten,110
marsch,nanten,110
Bjørnson,Pallasfen,111
Løvendahl,Ole Olesen,112
Ole Olesen,Vessel,112
Ole,Vessel,112
Ole,Vessel,112
Vessel,mar-scherede,112
Orlogs,mar-scherede,112
Vesfel,allenfals,113
Bjørnson,allenfals,113
Bjørnson,Vessel,113
Bjørnson,Vessel,115
Bjørnson,Vessel,115
Bjørnson,Vessel,115
Bjørnson,Vessel,115
Ole,Vessel,117
Kaspar,Peter,119
Gud,Peter,119
Gud,Kaspar,119
Kaspar,Peter,119
Gud,Peter,119
Gud,Jonas,119
Gud,Madame,120
Jonas,Madame,120
Gud,Jonas,120
Gud,Kaspar,120
Jonas,Kaspar,120
Jonas,Kaspar,120
Gud,Kaspar,120
Gud,Peter,120
Gud,Peter,120
Gud,Jonas,120
Gud,Jonas,120
Gud,Johan Vessel,120
Johan Vessel,Kaspar,120
Kaspar,Peter,120
Jonas,Peter,120
Jonas,Peter,120
Jonas,Peter,120
Fregatten „,Løvendahl,122
Gud,Løvendahl,122
Gud,Løvendahl,122
Løvendahl,Peter,122
Gud,Peter,122
Peter,Peter Vessel,123
Monsieur Grip,Peter,123
Grip,Monsieur Grip,123
Grip,Jonas,123
Fregatchef,Jonas,123
Fregatchef,Jonas,123
Peter,Vessel,124
Grip,Peter,124
Grip,Vesfel,124
Kasper,Vesfel,124
Gud,Vessel,125
Gud,Vessel,125
Grip,Gud,125
Grip,Peter,125
Grip,Peter,125
Grip,Vessel,125
Grip,Vessel,125
Grip,Vessel,125
Ole Olesen,Vessel,127
Ole,Vessel,128
Ole,Vessel,128
Fregatten,Vessel,130
Fregatten,j,130
Vessel,j,130
Ole,Vesfel,133
Løvendahl,Vessel,134
Ole Olesen,Vessel,135
Ole Olesen,Vessel,135
Løvendahl,Vessel,136
Ole,Vessel,141
Lø-vendahls,Vessel,141
Lø-vendahls,Vessel,141
Fregat „Løvendahls Gallej,Vessel,141
Frederik,Mørner,143
Mørner,Vessel,143
Mørner,Vessel,143
Mørner,Vessel,143
Gyldenløve,Vessel,144
Annas,Hannover,146
Hannover,Karl den,146
Evropas,Karl den,146
Evropas,Georg,146
Georg,Ludvig den,146
Czaren,Ludvig den,146
Czaren,Karl den Tolvte,146
Frederik den Fjerde,Karl den Tolvte,146
Evropas,Frederik den Fjerde,146
Evropas,Frederik den,146
Frederik den,Lente,146
Lente,Wibe,146
Juel,Wibe,146
Judichær,Juel,146
Bille,Judichær,146
Bille,Kaas,146
Kaas,Karl den,146
Karl den,Stralsund,146
Stralsund,Wachtmeister,146
Løwenhaupt,Wachtmeister,146
Løwenhaupt,Sparre,146
Sparre,Vilster,146
Gabel,Vessel,148
Schoutbynachten,Vessel,148
Gabel,Schoutbynachten,148
Anker,Gabel,148
Anker,Sivers,148
Schoutbynachten,Sivers,148
Løvendahl,Schoutbynachten,148
Kristian,Vilhelm“,149
Karl“,Vilhelm“,149
Kristian“,Sophie Hedevig,150
Sophie Hedevig,Vessel,150
Ferrø,Vessel,150
Stag,Vessel,151
Ferrø,Stag,151
Ferrø,Wachtmeisfer,151
Kristian,Wachtmeisfer,151
Schoutbynacht,Vessel,152
Ferrø,Schoutbynacht,152
Kristian,Ole,153
Kristian,Vessel,153
Gilling,Vessel,153
Gilling,Vessel,153
Ferrs,Vessel,154
Schoutbynacht,Vessel,154
Stag,Vessel,155
Ole,Vessel,155
Karl,Ole,155
Ole,Vessel,156
Kadettens,Wodrof,158
Schoutbynacht Wachtmeister,Vessel,159
Sivers,fnart,161
Gertrud,Vessel,162
Ferrø,Prinz,164
Prinz,Vessel,164
Ole,Vessel,164
Ole,Vessel,164
Chaluppen,Vessel,164
Chaluppen,Rasf,164
Prinz,Rasf,164
Prinz,Vessel,164
Vessel,fig,165
Vessel,fig,165
Stag,Vessel,166
Gallejen,Vessel,167
Gallejen,Vessel,167
Vessel,Wachtmeister,167
Ferrø,Vessel,168
Ferrø,Wachtmeister,168
Ferrø,Wachtmeister,168
Ferrø,Grev Wachtmeister,168
Ferrø,Grev Wachtmeister,168
Grev Wachtmeister,Schoutbynacht,170
Fregatchef,Grev Wachtmeister,170
Bied,Fregatchef,170
Bied,Vessel,170
Vessel,Wodrof,170
Chalup,Wodrof,170
Chalup,Wachtmeister,170
Kristian“,Wachtmeister,170
Gabel,Kristian“,170
Gabel,rasf,170
Karl den Tolvte,Vessel,172
Gabel,Karl den Tolvte,172
Fregatchef,Gabel,172
Fregatchef,Vessel,172
Schoutbynachten,Vessel,172
Frederik,Schoutbynacht,173
Kadet Wodrof,Schoutbynacht,173
Kadet Wodrof,Prinz,173
Prinz,Sophie Hedevig,173
Gabel,Kristian“,174
Frederik,Gabel,174
Ferrø,Frederik,174
Ferrø,Prinz,174
Prinz,sif,174
Vessel,sif,174
Vessel,sif,174
Mørner,sif,174
Anker,Mørner,174
Anker,Løvendahl,174
Løvendahl,Vessel,174
Gyldenløve,Vessel,174
Dyb,Karl den,175
Evropa,Karl den,175
Admiral Norris,Evropa,175
Admiral Norris,Admiral Sparre,175
Admiral Rabes,Admiral Sparre,175
Admiral Sparre,Sehested,176
Admiral Sparre,Sehested,176
Karl den Tolvle,Sehested,176
Karl den Tolvle,Sehested,176
Vessel,hvo,178
Oxer,Vessel,180
Oxer,Vessel,180
Henke,Lillie,181
Lillie,Louise“,181
Nessels,lsd,183
Nessels,hins,183
Nessel,Ole,185
Justitias,Ole,185
Juel,Justitias,185
Juel,Justitias,185
Henke,Lillie,186
Juel,Lillie,186
Admiral,Juel,186
Admiral,Admiral Rabe,186
Ole,Vessel,189
Ole,Vessel,189
Ole,Vessel,189
Ole,Vessel,191
Ornens,Vessel,192
Ornens,Vessel,192
Fregat,Vessel,192
Fregat,Jasmund,192
Jasmund,Vessel,192
Ornen,Vessel,192
Ornen,Pibens,192
Vessel,Wodrof,194
Gud,Vessel,195
Gud,Wodros,195
Wodrof,Wodros,195
Vessel,Wodrof,195
Ornen,Vessel,195
Ole,Vessel,197
Ole,Vessel,197
Fregat,Vessel,198
Karl den,Rabes,200
Karl den,Olrick,200
Karl,Olrick,200
Karl,Sehe-sted,200
Sehe-sted,jagne,200
Karl den,jagne,200
Karl den Tolvte,Kong Karl,201
Kong Frederik,Kong Karl,201
Karl,Karl den Tolvte,203
Karl,Karl den Tolvte,203
Karl,Karl den,204
Karl den,Schwerik,204
Bjørnson,Schwerik,204
Bresche,Karl den Tolvte,205
Bresche,Seckendorf,205
Efferat,Seckendorf,205
Efferat,Seckendorf,205
Karl,Seckendorf,205
Karl,mandspibens,206
Karl den,mandspibens,206
Karl den Tolvte,Vessel,207
Gyldenløve,Rabe,208
Admiral Rabe,Gyldenløve,208
Admiral Rabe,Jasmund,208
Jasmund,Vessel,208
Admiral Rabe,Vessel,208
Admiral Rabe,Jasmund,208
Gyldenløve,Vessel,209
Gyldenløve,Vesfel,210
Holla,flrege,212
Vessel,flrege,212
Karl den,Seckendorf,213
Frederik,Jnbel,214
Frederik,Gyldenløve,215
Frederik,Gyldenløve,215
Frederik,Vessel,215
Gud,Vessel,215
Gud,Vessel,215
Vessel,Wachtmeister,215
Vessel,Wachtmeister,215
Tordenskjold,Vessel,215
Tordenskjold,sfal,215
Gørtz,Karl den,216
Gørtz,Karl,216
Karl,Karl den,216
Frederik den,Karl den,216
Frederik den,Karl,216
Arne,Karl den,217
Karl den,Kruse,217
Karl den Tolvte,Kruse,217
Karl den Tolvte,Krufe,217
Karl,Krufe,217
Karl,Kruse,217
Admiral Jiidichær,Tordenskjold,219
Fregat,Tordenskjold,219
Fregat,Jiidichær,219
Gabel,Jiidichær,219
Gabel,Schoutbynacht Ulrich Kaas,219
Flaades,Schoutbynacht Ulrich Kaas,219
Flaades,Vilster,219
Vice-Admiral Gabel,Vilster,219
Kaas,Vice-Admiral Gabel,219
Schoutbynachten,blol,221
Vilsfer,blol,221
Kaas,Vilsfer,221
Gyldenløve,Wibe,222
Gabel,Gyldenløve,222
Gabel,Karl,222
Prinds Christian,Tordenskjold,223
Prinds Christian,Sieur,223
Sieur,Tordenskjold,223
Løvendahl,Tordenskjold,223
Løvendahl,Tordenskjold,223
Sivers,Tordenskjold,223
Sivers,Tordenskjold,223
Grip,Tordenskjold,223
Chalup,Tordenskjold,224
Karl,Karl den,225
Karl,Kong Karl,225
Karl den Tolvte,Kong Karl,225
Flaaden,Karl den,226
Gabel,Schoutbynacht,228
Schoutbynacht,Strøm-stjerna,228
Schoutbynacht histinde,Sieur,229
Sieur,Tordenskjold,229
Christian,Tordenskjold,230
Christian,Tordenskjold,230
Holla,Sieur Siversen,231
Ferrø,Siversen,234
Ferrø,Grip,236
Grip,Tordenskjold,237
Broder Grip,Tordenskjold,237
Broder Grip,Gud,237
Kjøgc,Tordenskjold,240
Kjøges,Tordenskjold,240
Kjøges,heves,240
Schoutbynachten,sif,243
Karl,Schoutbynachten,243
Karl,hvi,243
Guldmedaille,Tordenskjold,245
Bataille,Guldmedaille,245
Czar,Peter,246
Frederik,Peter,246
Frederik,Tordenskjold,246
Chaluppen,Tordenskjold,247
Gud,Tordenskjold,249
Gud,Tordenskjold,249
Tordenskjold,praje,250
Admiral Norris,Czaren,253
Czaren,Frederik,253
Czar Peter,Frederik,253
Frederik,skoggerlo Czaren,255
Andreas,skoggerlo Czaren,255
Andreas,Karl,255
Karl,Tordenskjold,255
Karl,Tordenskjold,255
Czaren,Karl,255
Czaren,Frederik,255
Frederik,Gyldenløve,255
Gyldenløve,Karl den,255
Gyldenløve,Karl den,255
Frederik Czarens,Karl,256
Frederik Czarens,Tordenskjold,256
Dynekilen,Løvendahl,257
Dynekilen,Ole Olesen,257
Ole,Ole Olesen,257
Mathias,Ole,257
Mathias,Ole,257
Ole,Ole Olesen,257
Ole Olesen,Tordenskjold,257
Ole Olesen,Tordenskjold,259
Mathias,Tordenskjold,259
Mathias,Ole,259
Ole,Tordenskjold,259
Ole,Tordenskjold,259
Ole,Tordenskjold,265
Ole,Tordenskjold,265
Ole,Pallasf,265
Abrahams,Tordenskjold,267
Ole Olesen,Tordenskjold,268
Ole,Tordenskjold,268
Ole,Tordenskjold,268
Hesfe,Tordenskjold,268
Hesfe,Pallafl,268
Ole Olesen,Tordenskjold,270
Peter Czar,Tordenskjold,272
Oren,Tordenskjold,272
Gud,Oren,272
Gud,Tordenskjold,272
Karl,Tordenskjold,272
Gud,Saul,275
Karl den Tolvte,Marschal,276
Frederik,Frederik den,277
Gyldenløve,Tordenskjold,278
Frederik,Gyldenløve,278
Frederik,Kaspar Vessel,278
Frederik,Frederik den,282
Sivers,Tordenskjold,283
Sivers,Tordenskjold,283
Tordenskjold,Vosbein,283
Tordenskjold,Vosbein,283
Poulsen,Tordenskjold,285
Poulsen,Tordenskjold,285
Poulsen,Tordenskjold,285
Poulsen,Tordenskjold,285
Gothenborgs,Tordenskjold,285
Gothenborgs,kaldles,285
Poulsen,kaldles,285
Skjær,Stag,287
Tordenskjold,sfol,288
Karl,sfol,288
Karl,Sir Stuart,288
Sir Stuart,sif,288
engelsfe,sif,289
Stuart,engelsfe,289
Stuart,Tordenskjold,289
Tordenskjold,Vosbein,289
Fyen,nn,290
Fyen,Tordenskjold,290
Sivers,Tordenskjold,290
Sivers,Søridderens,291
Chaluppen,Søridderens,291
Chaluppen,Tordenskjold,291
Bosbein,Tordenskjold,293
Bosbein,Vosbein,293
Karl,Tordenskjold,294
Karl,Vosbein,294
Vosbein,nn,294
fror,nn,294
Gud,fror,294
Gud,Methusalem,294
Methusalem,Vosbein,294
Tordenskjold,Vosbein,295
Lemvig,Vosbein,295
